Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092007,227961384,0001106
Trade Date <03-SEP-2007>,Settlement Type <N>,Settlement No <2007167>,Settlement Date <05-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,WEBELSOLAR,EQ,11464,691,6.03
20,1080,WELGUJ,EQ,1367814,816280,59.68
20,1081,WELSPUNIND,EQ,43368,35598,82.08
20,1082,WENDT,EQ,5,5,100.00
20,1083,WHEELS,EQ,180,55,30.56
20,1084,WILLAMAGOR,EQ,12623,4758,37.69
20,1085,WINDSOR,EQ,3450,2950,85.51
20,1086,WINSOMYARN,EQ,6350,6350,100.00
20,1087,WIPRO,EQ,798390,492919,61.74
20,1088,WOCKPHARMA,EQ,86338,45751,52.99
20,1089,WSTCSTPAPR,EQ,12426,8323,66.98
20,1090,WWIL,EQ,1122956,710632,63.28
20,1091,WYETH,EQ,2353,2066,87.80
20,1092,XLTL,EQ,422909,299101,70.72
20,1093,XPROINDIA,EQ,1117,946,84.69
20,1094,YESBANK,EQ,2537682,1082072,42.64
20,1095,ZANDUPHARM,EQ,29,27,93.10
20,1096,ZEEL,EQ,1581051,869988,55.03
20,1097,ZEENEWS,EQ,2669297,1675988,62.79
20,1098,ZENITHBIR,EQ,18390,17035,92.63
20,1099,ZENITHCOMP,EQ,5598,4612,82.39
20,1100,ZENITHINFO,EQ,1982,1713,86.43
20,1101,ZENSARTECH,EQ,26544,21311,80.29
20,1102,ZICOM,EQ,3452,2929,84.85
20,1103,ZODIACLOTH,EQ,3632,1761,48.49
20,1104,ZODJRDMKJ,EQ,500,500,100.00
20,1105,ZUARIAGRO,EQ,39479,22941,58.11
20,1106,ZYLOG,EQ,339584,75290,22.17
