Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062018,436844236,0001722
Trade Date <11-JUN-2018>,Settlement Type <N>,Settlement No <2018110>,Settlement Date <13-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OMAXE,EQ,276466,64943,23.49
20,1096,OMKARCHEM,EQ,34374,23394,68.06
20,1097,OMMETALS,EQ,52140,34688,66.53
20,1098,ONEPOINT,SM,18000,12000,66.67
20,1099,ONGC,EQ,3192749,1999722,62.63
20,1100,ONMOBILE,EQ,421555,172562,40.93
20,1101,ONWARDTEC,EQ,17952,12251,68.24
20,1102,OPTIEMUS,EQ,43287,27621,63.81
20,1103,OPTOCIRCUI,EQ,1942164,772494,39.77
20,1104,ORBTEXP,EQ,925,807,87.24
20,1105,ORICONENT,EQ,211205,62552,29.62
20,1106,ORIENTABRA,EQ,35536,26746,75.26
20,1107,ORIENTALTL,EQ,7455,6244,83.76
20,1108,ORIENTBANK,EQ,3428065,615779,17.96
20,1109,ORIENTBELL,EQ,10727,5477,51.06
20,1110,ORIENTCEM,EQ,67176,33658,50.10
20,1111,ORIENTELEC,EQ,111155,98075,88.23
20,1112,ORIENTHOT,EQ,193816,121194,62.53
20,1113,ORIENTLTD,EQ,90391,29026,32.11
20,1114,ORIENTPPR,EQ,2086222,1342167,64.33
20,1115,ORIENTREF,EQ,15101,12772,84.58
20,1116,ORISSAMINE,EQ,4130,2191,53.05
20,1117,ORTEL,EQ,20743,12053,58.11
20,1118,ORTINLABSS,EQ,14522,8828,60.79
20,1119,OSWALAGRO,EQ,13116,9885,75.37
20,1120,PAEL,EQ,2,2,100.00
20,1121,PAGEIND,EQ,19255,11985,62.24
20,1122,PAISALO,EQ,257,249,96.89
20,1123,PALASHSECU,EQ,1328,793,59.71
20,1124,PALREDTEC,EQ,7242,4970,68.63
20,1125,PANACEABIO,EQ,33326,14656,43.98
20,1126,PANACHE,SM,1600,1600,100.00
20,1127,PANAMAPET,EQ,20450,13046,63.79
20,1128,PAPERPROD,EQ,6252,2099,33.57
20,1129,PARACABLES,EQ,50787,30257,59.58
20,1130,PARAGMILK,EQ,446085,155379,34.83
20,1131,PARSVNATH,EQ,43697,33996,77.80
20,1132,PASHUPATI,SM,3200,3200,100.00
20,1133,PATELENG,EQ,104890,32934,31.40
20,1134,PATINTLOG,EQ,135270,30993,22.91
20,1135,PATSPINLTD,EQ,4178,4025,96.34
20,1136,PBAINFRA,EQ,10644,6846,64.32
20,1137,PCJEWELLER,EQ,35020743,3894757,11.12
20,1138,PDMJEPAPER,EQ,94026,36125,38.42
20,1139,PDPL,EQ,9625,6211,64.53
20,1140,PDSMFL,EQ,552,460,83.33
20,1141,PEARLPOLY,EQ,1715,1700,99.13
20,1142,PEL,EQ,200515,123079,61.38
20,1143,PENIND,EQ,319297,174423,54.63
20,1144,PENINLAND,EQ,875762,389098,44.43
20,1145,PENPEBS,EQ,9172,6868,74.88
20,1146,PERSISTENT,EQ,114309,40550,35.47
20,1147,PETRONET,EQ,2506272,1100046,43.89
20,1148,PFC,EQ,12453087,5287768,42.46
20,1149,PFC,N3,35,35,100.00
20,1150,PFC,N4,990,750,75.76
20,1151,PFC,N5,500,250,50.00
20,1152,PFC,N8,2361,2241,94.92
20,1153,PFIZER,EQ,15506,6951,44.83
20,1154,PFOCUS,EQ,53987,36972,68.48
20,1155,PFS,EQ,1089339,535814,49.19
20,1156,PGEL,EQ,15482,7236,46.74
20,1157,PGHH,EQ,2825,2187,77.42
20,1158,PGIL,EQ,12462,9173,73.61
20,1159,PHILIPCARB,EQ,759418,291673,38.41
20,1160,PHOENIXLTD,EQ,274931,215276,78.30
20,1161,PIDILITIND,EQ,1137368,594118,52.24
20,1162,PIIND,EQ,150560,132742,88.17
20,1163,PILITA,EQ,40809,19245,47.16
20,1164,PIONDIST,EQ,56318,20743,36.83
20,1165,PIONEEREMB,EQ,61893,19456,31.43
20,1166,PITTIENG,EQ,32605,12800,39.26
20,1167,PLASTIBLEN,EQ,4891,3275,66.96
20,1168,PNB,EQ,37150478,4395088,11.83
20,1169,PNBGILTS,EQ,442018,160692,36.35
20,1170,PNBHOUSING,EQ,1808999,1326743,73.34
20,1171,PNC,EQ,6236,3479,55.79
20,1172,PNCINFRA,EQ,382326,243754,63.76
20,1173,POCHIRAJU,EQ,853,831,97.42
20,1174,PODDARHOUS,EQ,352,347,98.58
20,1175,PODDARMENT,EQ,1714,1388,80.98
20,1176,POKARNA,EQ,24521,18651,76.06
20,1177,POLARIS,EQ,6721,5103,75.93
20,1178,POLYMED,EQ,5161,2343,45.40
20,1179,POLYPLEX,EQ,39469,15498,39.27
20,1180,PONNIERODE,EQ,709,588,82.93
20,1181,POWERGRID,EQ,11063276,8161544,73.77
20,1182,POWERMECH,EQ,5051,3118,61.73
20,1183,PPAP,EQ,10418,8218,78.88
20,1184,PRABHAT,EQ,59251,30806,51.99
20,1185,PRAENG,EQ,113861,62046,54.49
20,1186,PRAJIND,EQ,315215,118007,37.44
20,1187,PRAKASH,EQ,696270,420518,60.40
20,1188,PRAKASHCON,EQ,224309,146470,65.30
20,1189,PRECAM,EQ,31803,25675,80.73
20,1190,PRECWIRE,EQ,255234,51864,20.32
20,1191,PREMEXPLN,EQ,1375,875,63.64
20,1192,PREMIER,EQ,4385,3313,75.55
20,1193,PREMIERPOL,EQ,175,88,50.29
20,1194,PRESSMN,EQ,86130,35791,41.55
20,1195,PRESTIGE,EQ,453048,408824,90.24
20,1196,PRICOLLTD,EQ,167167,99367,59.44
20,1197,PRIMESECU,EQ,82842,53292,64.33
20,1198,PROLIFE,SM,3000,3000,100.00
20,1199,PROVOGE,EQ,115251,62703,54.41
20,1200,PROZONINTU,EQ,118804,70620,59.44
20,1201,PRSMJOHNSN,EQ,135460,93986,69.38
20,1202,PSB,EQ,40440,21466,53.08
20,1203,PSL,EQ,36023,23918,66.40
20,1204,PSPPROJECT,EQ,61143,47348,77.44
20,1205,PSUBNKBEES,EQ,2221,1723,77.58
20,1206,PTC,EQ,1494244,438360,29.34
20,1207,PTL,EQ,9310,7578,81.40
20,1208,PUNJABCHEM,EQ,18351,15085,82.20
20,1209,PUNJLLOYD,EQ,1187132,412402,34.74
20,1210,PURVA,EQ,269710,82542,30.60
20,1211,PUSHPREALM,SM,30000,30000,100.00
20,1212,PVP,EQ,96117,69788,72.61
20,1213,PVR,EQ,434548,135736,31.24
20,1214,QGOLDHALF,EQ,785,756,96.31
20,1215,QNIFTY,EQ,134,127,94.78
20,1216,QUESS,EQ,73310,37689,51.41
20,1217,QUICKHEAL,EQ,160012,25616,16.01
20,1218,RADAAN,EQ,2100,2100,100.00
20,1219,RADICO,EQ,554600,327569,59.06
20,1220,RADIOCITY,EQ,9114,4928,54.07
20,1221,RAIN,EQ,1764277,729465,41.35
20,1222,RAINBOWPAP,EQ,101926,88426,86.76
20,1223,RAJESHEXPO,EQ,246222,60781,24.69
20,1224,RAJSREESUG,EQ,29444,11146,37.85
20,1225,RAJTV,EQ,5634,3075,54.58
20,1226,RALLIS,EQ,205163,108810,53.04
20,1227,RAMANEWS,EQ,47887,31451,65.68
20,1228,RAMASTEEL,EQ,14330,9465,66.05
20,1229,RAMCOCEM,EQ,270285,109546,40.53
20,1230,RAMCOIND,EQ,51810,27562,53.20
20,1231,RAMCOSYS,EQ,127421,112758,88.49
20,1232,RAMKY,EQ,125024,41193,32.95
20,1233,RANASUG,EQ,495121,274818,55.51
20,1234,RANEENGINE,EQ,4008,2317,57.81
20,1235,RANEHOLDIN,EQ,445,222,49.89
20,1236,RATNAMANI,EQ,21641,20700,95.65
20,1237,RAYMOND,EQ,664601,89493,13.47
20,1238,RBL,EQ,9824,4133,42.07
20,1239,RBLBANK,EQ,2707805,1343131,49.60
20,1240,RCF,EQ,960244,371076,38.64
20,1241,RCOM,EQ,61042142,7156929,11.72
20,1242,RECLTD,EQ,4172669,1113569,26.69
20,1243,RECLTD,N2,1836,1716,93.46
20,1244,RECLTD,N9,1216,1094,89.97
20,1245,RECLTD,NF,560,560,100.00
20,1246,RECLTD,NH,54,54,100.00
20,1247,REDINGTON,EQ,156339,99132,63.41
20,1248,REFEX,EQ,18536,10903,58.82
20,1249,RELAXO,EQ,11622,8465,72.84
20,1250,RELCAPITAL,EQ,2036408,127673,6.27
20,1251,RELCNX100,EQ,275,204,74.18
20,1252,RELCONS,EQ,699,652,93.28
20,1253,RELDIVOPP,EQ,1628,1628,100.00
20,1254,RELIABLE,SM,8000,2000,25.00
20,1255,RELIANCE,EQ,6866053,4298747,62.61
20,1256,RELIFIN,N8,50,50,100.00
20,1257,RELIGARE,EQ,194075,140880,72.59
20,1258,RELINFRA,EQ,1078909,77605,7.19
20,1259,RELNV20,EQ,180,159,88.33
20,1260,REMSONSIND,EQ,9378,533,5.68
20,1261,RENUKA,EQ,3482292,2761169,79.29
20,1262,REPCOHOME,EQ,340948,164474,48.24
20,1263,REPRO,EQ,3156,2308,73.13
20,1264,RESPONIND,EQ,132835,14032,10.56
20,1265,REVATHI,EQ,2904,2143,73.79
20,1266,RHFL,EQ,144251,76944,53.34
20,1267,RHFL,N4,24,24,100.00
20,1268,RHFL,N6,190,190,100.00
20,1269,RHFL,N8,50,50,100.00
20,1270,RICOAUTO,EQ,320567,181793,56.71
20,1271,RIIL,EQ,3206603,296263,9.24
20,1272,RJL,EQ,7542,4897,64.93
20,1273,RKDL,EQ,9644,5605,58.12
20,1274,RKEC,SM,19000,15000,78.95
20,1275,RKFORGE,EQ,63875,54841,85.86
20,1276,RMCL,EQ,436613,209721,48.03
20,1277,RMDRIP,SM,4000,0,0.00
20,1278,RML,EQ,6716,3434,51.13
20,1279,RNAM,EQ,68387,42056,61.50
20,1280,RNAVAL,EQ,1168899,602838,51.57
20,1281,ROHITFERRO,EQ,28307,21350,75.42
20,1282,ROHLTD,EQ,250900,90854,36.21
20,1283,ROLLT,EQ,69912,49054,70.17
20,1284,ROLTA,EQ,569108,207868,36.53
20,1285,ROSSELLIND,EQ,2883,2029,70.38
20,1286,RPGLIFE,EQ,17642,8100,45.91
20,1287,RPOWER,EQ,6001067,1606170,26.76
20,1288,RPPINFRA,EQ,81773,70171,85.81
20,1289,RRSLGETF,EQ,3626,3616,99.72
20,1290,RSSOFTWARE,EQ,62318,40198,64.50
20,1291,RSWM,EQ,4703,3506,74.55
20,1292,RSYSTEMS,EQ,20430,15838,77.52
20,1293,RTNINFRA,EQ,519325,362556,69.81
20,1294,RTNPOWER,EQ,3199805,1143289,35.73
20,1295,RUBYMILLS,EQ,5144,3343,64.99
20,1296,RUCHIRA,EQ,63795,35273,55.29
20,1297,RUCHISOYA,EQ,7798569,3047847,39.08
20,1298,RUPA,EQ,25164,11532,45.83
20,1299,RUSHIL,EQ,3534,1538,43.52
20,1300,SABEVENTS,EQ,1950,1490,76.41
20,1301,SABTN,EQ,49346,45785,92.78
20,1302,SADBHAV,EQ,28919,11598,40.11
20,1303,SADBHIN,EQ,27850,16025,57.54
20,1304,SAGCEM,EQ,51565,15673,30.39
20,1305,SAIL,EQ,23476694,7711329,32.85
20,1306,SAKAR,SM,3000,3000,100.00
20,1307,SAKHTISUG,EQ,82321,52750,64.08
20,1308,SAKSOFT,EQ,42795,22257,52.01
20,1309,SAKUMA,EQ,8067,5098,63.20
20,1310,SALASAR,EQ,10505,6234,59.34
20,1311,SALONA,EQ,50,50,100.00
20,1312,SALORAINTL,EQ,1849,1829,98.92
20,1313,SALSTEEL,EQ,16890,12704,75.22
20,1314,SALZERELEC,EQ,22489,15953,70.94
20,1315,SAMBHAAV,EQ,22001,14569,66.22
20,1316,SANCO,EQ,141241,77014,54.53
20,1317,SANDESH,EQ,554,471,85.02
20,1318,SANDHAR,EQ,26390,10460,39.64
20,1319,SANGAMIND,EQ,49597,43392,87.49
20,1320,SANGHIIND,EQ,621876,491241,78.99
20,1321,SANGHVIFOR,EQ,12940,6865,53.05
20,1322,SANGHVIMOV,EQ,30575,23018,75.28
20,1323,SANGINITA,SM,33000,30000,90.91
20,1324,SANOFI,EQ,2499,1819,72.79
20,1325,SANWARIA,EQ,2145083,1122271,52.32
20,1326,SARDAEN,EQ,69062,26716,38.68
20,1327,SAREGAMA,EQ,81444,30997,38.06
20,1328,SARLAPOLY,EQ,60642,38532,63.54
20,1329,SARVESHWAR,SM,3200,3200,100.00
20,1330,SASKEN,EQ,38659,13158,34.04
20,1331,SASTASUNDR,EQ,2315,640,27.65
20,1332,SATHAISPAT,EQ,28960,13026,44.98
20,1333,SATIN,EQ,41408,28642,69.17
20,1334,SBILIFE,EQ,872476,600215,68.79
20,1335,SBIN,EQ,18219428,5439236,29.85
20,1336,SBIN,N2,9,9,100.00
20,1337,SBIN,N5,906,901,99.45
20,1338,SCAPDVR,EQ,12593,12343,98.01
20,1339,SCHAEFFLER,EQ,847,682,80.52
20,1340,SCHAND,EQ,11044,8390,75.97
20,1341,SCHNEIDER,EQ,168713,48352,28.66
20,1342,SCI,EQ,471589,133483,28.30
20,1343,SDAFXXVGR,MF,1,1,100.00
20,1344,SDBL,EQ,151856,82359,54.23
20,1345,SEAMECLTD,EQ,5175,4176,80.70
20,1346,SECURCRED,SM,1200,1200,100.00
20,1347,SELAN,EQ,40289,18065,44.84
20,1348,SELMCL,EQ,24469,21968,89.78
20,1349,SEPOWER,EQ,22957,18188,79.23
20,1350,SEQUENT,EQ,64826,32762,50.54
20,1351,SESHAPAPER,EQ,1477,1105,74.81
20,1352,SETCO,EQ,309031,150698,48.76
20,1353,SETFGOLD,EQ,933,604,64.74
20,1354,SETFNIF50,EQ,5097,3658,71.77
20,1355,SETFNIFBK,EQ,1727,1659,96.06
20,1356,SETFNN50,EQ,711,707,99.44
20,1357,SFL,EQ,2863,2548,89.00
20,1358,SGBAUG24,GB,413,408,98.79
20,1359,SGBDEC2512,GB,1,1,100.00
20,1360,SGBDEC2513,GB,4,2,50.00
20,1361,SGBFEB24,GB,737,705,95.66
20,1362,SGBJAN26,GB,10,10,100.00
20,1363,SGBJUL25,GB,125,124,99.20
20,1364,SGBMAR25,GB,19,18,94.74
20,1365,SGBMAY25,GB,70,35,50.00
20,1366,SGBMAY26,GB,26,23,88.46
20,1367,SGBNOV23,GB,2,2,100.00
20,1368,SGBNOV24,GB,244,244,100.00
20,1369,SGBNOV25,GB,2,1,50.00
20,1370,SGBNOV25VI,GB,4,4,100.00
20,1371,SGBOCT25IV,GB,6,3,50.00
20,1372,SGBSEP24,GB,260,249,95.77
20,1373,SGL,EQ,11986,11207,93.50
20,1374,SHAHALLOYS,EQ,9758,3768,38.61
20,1375,SHAKTIPUMP,EQ,131401,44992,34.24
20,1376,SHALBY,EQ,70189,38281,54.54
20,1377,SHALPAINTS,EQ,24521,16886,68.86
20,1378,SHANKARA,EQ,154244,40736,26.41
20,1379,SHANTIGEAR,EQ,6493,4502,69.34
20,1380,SHARDACROP,EQ,14473,10972,75.81
20,1381,SHARDAMOTR,EQ,1007,445,44.19
20,1382,SHARIABEES,EQ,1011,1011,100.00
20,1383,SHEMAROO,EQ,2134,1718,80.51
20,1384,SHILPAMED,EQ,10974,6332,57.70
20,1385,SHIRPUR-G,EQ,13356,3549,26.57
20,1386,SHIVAMAUTO,EQ,97389,45755,46.98
20,1387,SHIVAMILLS,EQ,87887,33149,37.72
20,1388,SHIVATEX,EQ,2832,2699,95.30
20,1389,SHK,EQ,17766,10883,61.26
20,1390,SHOPERSTOP,EQ,76621,29194,38.10
20,1391,SHREECEM,EQ,26218,17085,65.17
20,1392,SHREEPUSHK,EQ,67935,36176,53.25
20,1393,SHREERAMA,EQ,10505,4328,41.20
20,1394,SHRENIK,SM,105500,30000,28.44
20,1395,SHREYANIND,EQ,8683,5267,60.66
20,1396,SHREYAS,EQ,6005,4057,67.56
20,1397,SHRIRAMCIT,EQ,1231,1018,82.70
20,1398,SHRIRAMCIT,NG,50,50,100.00
20,1399,SHRIRAMEPC,EQ,191539,120328,62.82
20,1400,SHYAMTEL,EQ,974,954,97.95
20,1401,SICAGEN,EQ,16849,13929,82.67
20,1402,SICAL,EQ,12188,9306,76.35
20,1403,SIEMENS,EQ,152751,74193,48.57
20,1404,SIGNET,EQ,169058,134020,79.27
20,1405,SIIL,SM,2000,2000,100.00
20,1406,SIKKO,SM,4000,4000,100.00
20,1407,SILINV,EQ,9211,4825,52.38
20,1408,SILLYMONKS,SM,8400,7200,85.71
20,1409,SILVERTUC,SM,60000,56000,93.33
20,1410,SIMBHALS,EQ,96338,57076,59.25
20,1411,SIMPLEX,EQ,7964,4737,59.48
20,1412,SIMPLEXINF,EQ,9732,5310,54.56
20,1413,SINTERCOM,SM,128000,126000,98.44
20,1414,SINTEX,EQ,3988310,1333377,33.43
20,1415,SIS,EQ,12804,8068,63.01
20,1416,SITINET,EQ,80568,67420,83.68
20,1417,SIYSIL,EQ,6800,4117,60.54
20,1418,SJVN,EQ,244640,128358,52.47
20,1419,SKFINDIA,EQ,16807,5721,34.04
20,1420,SKIL,EQ,12619,10904,86.41
20,1421,SKIPPER,EQ,339920,294927,86.76
20,1422,SKMEGGPROD,EQ,395881,94684,23.92
20,1423,SKSTEXTILE,SM,12000,9000,75.00
20,1424,SMARTLINK,EQ,50943,16207,31.81
20,1425,SMLISUZU,EQ,31728,15642,49.30
20,1426,SMSLIFE,EQ,1139,649,56.98
20,1427,SMSPHARMA,EQ,57773,39414,68.22
20,1428,SMVD,SM,12000,10000,83.33
20,1429,SNOWMAN,EQ,404541,98087,24.25
20,1430,SOBHA,EQ,95639,24818,25.95
20,1431,SOFTTECH,SM,16000,16000,100.00
20,1432,SOLARINDS,EQ,10766,8598,79.86
20,1433,SOMANYCERA,EQ,3799,2290,60.28
20,1434,SOMICONVEY,EQ,403,302,74.94
20,1435,SONATSOFTW,EQ,102705,51515,50.16
20,1436,SOTL,EQ,1194,675,56.53
20,1437,SOUTHBANK,EQ,9849576,2620506,26.61
20,1438,SOUTHWEST,SM,1600,1600,100.00
20,1439,SPAL,EQ,2779,1862,67.00
20,1440,SPARC,EQ,1439256,275927,19.17
20,1441,SPECIALITY,EQ,31609,16127,51.02
20,1442,SPENTEX,EQ,12002,9485,79.03
20,1443,SPIC,EQ,713179,178091,24.97
20,1444,SPICEMOBI,EQ,6721,3638,54.13
20,1445,SPLIL,EQ,1582,1441,91.09
20,1446,SPMLINFRA,EQ,96882,17699,18.27
20,1447,SPTL,EQ,863114,415952,48.19
20,1448,SQSBFSI,EQ,11306,7314,64.69
20,1449,SREEL,EQ,9172,4339,47.31
20,1450,SREIBNPNCD,NJ,83,83,100.00
20,1451,SREIBNPNCD,NO,160,160,100.00
20,1452,SREIBNPNCD,NU,100,50,50.00
20,1453,SREIBNPNCD,NV,73,73,100.00
20,1454,SREINFRA,EQ,549965,161233,29.32
20,1455,SREINFRA,NR,45,45,100.00
20,1456,SREINFRA,Y1,3,3,100.00
20,1457,SREINFRA,Y2,25,25,100.00
20,1458,SREINFRA,Y5,27,27,100.00
20,1459,SREINFRA,Y6,5,5,100.00
20,1460,SRF,EQ,111778,27667,24.75
20,1461,SRHHYPOLTD,EQ,14675,6664,45.41
20,1462,SRIPIPES,EQ,37816,20378,53.89
20,1463,SRTRANSFIN,EQ,506878,202901,40.03
20,1464,SRTRANSFIN,NW,100,100,100.00
20,1465,SRTRANSFIN,NX,2,2,100.00
20,1466,SRTRANSFIN,NZ,936,336,35.90
20,1467,SRTRANSFIN,Y9,10,10,100.00
20,1468,SRTRANSFIN,YA,481,481,100.00
20,1469,SSINFRA,SM,132000,102000,77.27
20,1470,SSWL,EQ,11462,9474,82.66
20,1471,STAMPEDE,EQ,33595,33595,100.00
20,1472,STAN,DR,1208,902,74.67
20,1473,STAR,EQ,6266309,1287158,20.54
20,1474,STARCEMENT,EQ,53920,35015,64.94
20,1475,STARPAPER,EQ,52549,26070,49.61
20,1476,STCINDIA,EQ,126077,30718,24.36
20,1477,STEELCITY,SM,8000,4000,50.00
20,1478,STEELXIND,EQ,115458,90242,78.16
20,1479,STEL,EQ,10358,7883,76.11
20,1480,STERTOOLS,EQ,4103,3251,79.23
20,1481,STINDIA,EQ,127,120,94.49
20,1482,STRTECH,EQ,742678,317317,42.73
20,1483,SUBEX,EQ,4940069,2162595,43.78
20,1484,SUBROS,EQ,33045,12161,36.80
20,1485,SUDARSCHEM,EQ,23077,10031,43.47
20,1486,SUMEETINDS,EQ,1143789,702387,61.41
20,1487,SUMMITSEC,EQ,7956,4374,54.98
20,1488,SUNCLAYLTD,EQ,658,504,76.60
20,1489,SUNDARAM,EQ,708341,363565,51.33
20,1490,SUNDARMFIN,EQ,9412,3735,39.68
20,1491,SUNDRMBRAK,EQ,422,246,58.29
20,1492,SUNDRMFAST,EQ,54624,17826,32.63
20,1493,SUNFLAG,EQ,418915,201515,48.10
20,1494,SUNILHITEC,EQ,1590415,826142,51.95
20,1495,SUNPHARMA,EQ,16452353,5195132,31.58
20,1496,SUNTECK,EQ,168277,60532,35.97
20,1497,SUNTV,EQ,721519,63886,8.85
20,1498,SUPERHOUSE,EQ,5588,3777,67.59
20,1499,SUPPETRO,EQ,8611,4338,50.38
20,1500,SUPRAJIT,EQ,60963,52582,86.25
20,1501,SUPREMEIND,EQ,10656,5134,48.18
20,1502,SUPREMEINF,EQ,12551,10353,82.49
20,1503,SURANASOL,EQ,6035,5365,88.90
20,1504,SURANAT&P,EQ,16847,16657,98.87
20,1505,SUREVIN,SM,3000,3000,100.00
20,1506,SURYALAXMI,EQ,14743,10335,70.10
20,1507,SURYAROSNI,EQ,51612,24283,47.05
20,1508,SUTLEJTEX,EQ,20543,14788,71.99
20,1509,SUVEN,EQ,2252799,833394,36.99
20,1510,SUZLON,EQ,32204696,5825170,18.09
20,1511,SWANENERGY,EQ,126843,18289,14.42
20,1512,SWARAJENG,EQ,2689,1972,73.34
20,1513,SWELECTES,EQ,4785,3580,74.82
20,1514,SYMPHONY,EQ,26971,15709,58.24
20,1515,SYNCOM,EQ,75480,35908,47.57
20,1516,SYNDIBANK,EQ,4588620,1271266,27.70
20,1517,SYNGENE,EQ,24269,14740,60.74
20,1518,TAJGVK,EQ,530906,105940,19.95
20,1519,TAKE,EQ,160712,60446,37.61
20,1520,TALBROAUTO,EQ,18943,10332,54.54
20,1521,TALWALKARS,EQ,32156,20209,62.85
20,1522,TARACHAND,SM,68000,22000,32.35
20,1523,TARAJEWELS,EQ,72306,61120,84.53
20,1524,TARMAT,EQ,10676,4921,46.09
20,1525,TASTYBITE,EQ,625,506,80.96
20,1526,TATACHEM,EQ,528541,285725,54.06
20,1527,TATACOFFEE,EQ,733478,344124,46.92
20,1528,TATACOMM,EQ,1070627,908747,84.88
20,1529,TATAELXSI,EQ,404692,93774,23.17
20,1530,TATAGLOBAL,EQ,3538690,1081537,30.56
20,1531,TATAINVEST,EQ,11350,5002,44.07
20,1532,TATAMETALI,EQ,84346,30061,35.64
20,1533,TATAMOTORS,EQ,14650133,5284345,36.07
20,1534,TATAMTRDVR,EQ,3411814,1854542,54.36
20,1535,TATAPOWER,EQ,7365983,3416179,46.38
20,1536,TATASPONGE,EQ,151753,43647,28.76
20,1537,TATASTEEL,E1,71914,48661,67.67
20,1538,TATASTEEL,EQ,5151101,1621971,31.49
20,1539,TBZ,EQ,118753,26193,22.06
20,1540,TCI,EQ,56469,37519,66.44
20,1541,TCIDEVELOP,EQ,59,42,71.19
20,1542,TCIEXP,EQ,9786,7934,81.08
20,1543,TCIFINANCE,EQ,21203,13717,64.69
20,1544,TCPLPACK,EQ,1234,850,68.88
20,1545,TCS,EQ,2179378,1659838,76.16
20,1546,TDPOWERSYS,EQ,13056,9959,76.28
20,1547,TEAMLEASE,EQ,8697,4294,49.37
20,1548,TECHM,EQ,4023019,2428690,60.37
20,1549,TECHNO,EQ,20923,15700,75.04
20,1550,TECHNOFAB,EQ,1338,1129,84.38
20,1551,TEJASNET,EQ,21311,11591,54.39
20,1552,TEXINFRA,EQ,12704,6252,49.21
20,1553,TEXMOPIPES,EQ,94307,47895,50.79
20,1554,TEXRAIL,EQ,198743,137279,69.07
20,1555,TFCILTD,EQ,118945,96787,81.37
20,1556,TFL,EQ,2475,2475,100.00
20,1557,TGBHOTELS,EQ,12709,7843,61.71
20,1558,THANGAMAYL,EQ,2289,1830,79.95
20,1559,THEJO,SM,1200,1200,100.00
20,1560,THEMISMED,EQ,271,107,39.48
20,1561,THERMAX,EQ,26751,14994,56.05
20,1562,THIRUSUGAR,EQ,4232,2880,68.05
20,1563,THOMASCOOK,EQ,227930,165329,72.53
20,1564,THYROCARE,EQ,18486,10618,57.44
20,1565,TI,EQ,49723,31110,62.57
20,1566,TIDEWATER,EQ,4790,1260,26.30
20,1567,TIFIN,EQ,27232,25284,92.85
20,1568,TIIL,EQ,5449,3885,71.30
20,1569,TIINDIA,EQ,24123,19832,82.21
20,1570,TIL,EQ,8223,5440,66.16
20,1571,TIMESGTY,EQ,1440,1342,93.19
20,1572,TIMETECHNO,EQ,115807,41798,36.09
20,1573,TIMKEN,EQ,361452,97080,26.86
20,1574,TINPLATE,EQ,395959,126032,31.83
20,1575,TIPSINDLTD,EQ,121084,34944,28.86
20,1576,TIRUMALCHM,EQ,185500,53348,28.76
20,1577,TIRUPATIFL,SM,12000,8000,66.67
20,1578,TITAN,EQ,2032601,823898,40.53
20,1579,TMRVL,EQ,17196,10229,59.48
20,1580,TNPETRO,EQ,700323,293588,41.92
20,1581,TNPL,EQ,31230,21542,68.98
20,1582,TOKYOPLAST,EQ,5260,3857,73.33
20,1583,TORNTPHARM,EQ,243523,107723,44.24
20,1584,TORNTPOWER,EQ,534376,68961,12.90
20,1585,TOUCHWOOD,SM,3000,3000,100.00
20,1586,TPLPLASTEH,EQ,2570,1766,68.72
20,1587,TREEHOUSE,EQ,21820,13786,63.18
20,1588,TRENT,EQ,75943,52942,69.71
20,1589,TRF,EQ,44007,17769,40.38
20,1590,TRIDENT,EQ,482049,231538,48.03
20,1591,TRIGYN,EQ,70618,27808,39.38
20,1592,TRIL,EQ,61270,29111,47.51
20,1593,TRITURBINE,EQ,38310,25006,65.27
20,1594,TRIVENI,EQ,744196,303749,40.82
20,1595,TTKHLTCARE,EQ,1643,1056,64.27
20,1596,TTKPRESTIG,EQ,2187,1120,51.21
20,1597,TTL,EQ,3548,2035,57.36
20,1598,TTML,EQ,477836,312887,65.48
20,1599,TV18BRDCST,EQ,8815617,1749175,19.84
20,1600,TVSMOTOR,EQ,759852,213428,28.09
20,1601,TVSSRICHAK,EQ,2418,1371,56.70
20,1602,TVTODAY,EQ,164202,63082,38.42
20,1603,TVVISION,EQ,54036,26075,48.25
20,1604,TWL,EQ,224852,82677,36.77
20,1605,UBL,EQ,1269404,155411,12.24
20,1606,UCALFUEL,EQ,39932,18118,45.37
20,1607,UCOBANK,EQ,1932876,555170,28.72
20,1608,UFLEX,EQ,80726,40618,50.32
20,1609,UFO,EQ,24382,18311,75.10
20,1610,UGARSUGAR,EQ,91477,46411,50.74
20,1611,UJAAS,EQ,427773,268129,62.68
20,1612,UJJIVAN,EQ,677271,212937,31.44
20,1613,ULTRACEMCO,EQ,283522,126774,44.71
20,1614,UMANGDAIRY,EQ,20999,11015,52.45
20,1615,UMESLTD,EQ,2369,2369,100.00
20,1616,UNICHEMLAB,EQ,76120,44658,58.67
20,1617,UNIENTER,EQ,2746,1618,58.92
20,1618,UNIINFO,SM,4000,4000,100.00
20,1619,UNIONBANK,EQ,8037967,950826,11.83
20,1620,UNIPLY,EQ,15596,8543,54.78
20,1621,UNITECH,EQ,20774947,5868319,28.25
20,1622,UNITEDBNK,EQ,340153,227297,66.82
20,1623,UNITEDTEA,EQ,210,121,57.62
