Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022010,230058768,0001169
Trade Date <01-FEB-2010>,Settlement Type <N>,Settlement No <2010020>,Settlement Date <03-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TV-18,EQ,558782,232779,41.66
20,1080,TVSELECT,EQ,4905,3741,76.27
20,1081,TVSMOTOR,EQ,876903,242025,27.60
20,1082,TVSSRICHAK,EQ,1050,817,77.81
20,1083,TVTODAY,EQ,28006,13342,47.64
20,1084,TWL,EQ,977274,198369,20.30
20,1085,UBENGG,EQ,30013,13706,45.67
20,1086,UBHOLDINGS,EQ,26251,10614,40.43
20,1087,UBL,EQ,30774,12652,41.11
20,1088,UCOBANK,EQ,5664190,787135,13.90
20,1089,UFLEX,EQ,536709,103189,19.23
20,1090,ULTRACEMCO,EQ,34440,15920,46.23
20,1091,UNICHEMLAB,EQ,32521,12302,37.83
20,1092,UNIENTER,EQ,8101,5070,62.58
20,1093,UNIONBANK,EQ,444243,178922,40.28
20,1094,UNIPHOS,EQ,660569,505043,76.46
20,1095,UNIPLY,EQ,4631,4620,99.76
20,1096,UNITECH,EQ,65996604,14261885,21.61
20,1097,UNITEDTEA,EQ,2207,1217,55.14
20,1098,UNITY,EQ,31204,9755,31.26
20,1099,UNIVCABLES,EQ,4666,4059,86.99
20,1100,UPERGANGES,EQ,58645,37207,63.44
20,1101,USHAMART,EQ,198779,99375,49.99
20,1102,UTISUNDER,EQ,445,198,44.49
20,1103,UTTAMSTL,EQ,275946,105110,38.09
20,1104,UTTAMSUGAR,EQ,35410,19734,55.73
20,1105,UTVSOF,EQ,8033,2912,36.25
20,1106,VAKRANSOFT,EQ,265783,119116,44.82
20,1107,VALECHAENG,EQ,44753,24305,54.31
20,1108,VALUEIND,EQ,20023,11863,59.25
20,1109,VARDHACRLC,EQ,384163,267979,69.76
20,1110,VARUN,EQ,45824,16849,36.77
20,1111,VARUNSHIP,EQ,278042,97159,34.94
20,1112,VENKEYS,EQ,136464,57497,42.13
20,1113,VENUSREM,EQ,12849,6373,49.60
20,1114,VESUVIUS,EQ,21166,8069,38.12
20,1115,VGUARD,EQ,120253,45701,38.00
20,1116,VHL,EQ,345,25,7.25
20,1117,VICEROY,EQ,39951,25580,64.03
20,1118,VIDEOIND,EQ,326956,86811,26.55
20,1119,VIJAYABANK,EQ,3298892,510350,15.47
20,1120,VIJSHAN,EQ,2067,1012,48.96
20,1121,VIKASHMET,EQ,15633,11033,70.58
20,1122,VINATIORGA,EQ,83297,27893,33.49
20,1123,VINDHYATEL,EQ,50,50,100.00
20,1124,VINYLINDIA,EQ,56231,35727,63.54
20,1125,VIPIND,EQ,56337,23821,42.28
20,1126,VIPUL,EQ,5435,4462,82.10
20,1127,VISAKAIND,EQ,14967,9859,65.87
20,1128,VISASTEEL,EQ,347401,123029,35.41
20,1129,VISESHINFO,EQ,107312,59069,55.04
20,1130,VISUINTL,EQ,58987,36608,62.06
20,1131,VITLINFO,EQ,394025,233159,59.17
20,1132,VIVIMEDLAB,EQ,14919,8324,55.79
20,1133,VLSFINANCE,EQ,22415,11856,52.89
20,1134,VOLTAMP,EQ,62880,31227,49.66
20,1135,VOLTAS,EQ,1131172,605484,53.53
20,1136,VSTIND,EQ,798,533,66.79
20,1137,VTL,EQ,67355,46676,69.30
20,1138,WABCO-TVS,EQ,941,791,84.06
20,1139,WALCHANNAG,EQ,947854,134054,14.14
20,1140,WANBURY,EQ,13299,5626,42.30
20,1141,WEIZMANIND,EQ,2650,2375,89.62
20,1142,WELGUJ,EQ,741420,249279,33.62
20,1143,WELSPUNIND,EQ,69333,36636,52.84
20,1144,WENDT,EQ,1239,741,59.81
20,1145,WHEELS,EQ,6864,3588,52.27
20,1146,WHIRLPOOL,EQ,132640,41811,31.52
20,1147,WILLAMAGOR,EQ,1977,1425,72.08
20,1148,WIPRO,EQ,1224195,525057,42.89
20,1149,WOCKPHARMA,EQ,50076,28317,56.55
20,1150,WSI,EQ,49392,33798,68.43
20,1151,WSTCSTPAPR,EQ,19123,13816,72.25
20,1152,WWIL,E1,11111,10457,94.11
20,1153,WWIL,EQ,2688666,480194,17.86
20,1154,WYETH,EQ,4943,3888,78.66
20,1155,XPROINDIA,EQ,7491,4212,56.23
20,1156,YESBANK,EQ,1335238,461438,34.56
20,1157,ZANDUPHARM,EQ,112393,16143,14.36
20,1158,ZEEL,EQ,298386,111875,37.49
20,1159,ZEENEWS,EQ,928018,683933,73.70
20,1160,ZENITHBIR,EQ,18385,9683,52.67
20,1161,ZENITHEXPO,EQ,25,25,100.00
20,1162,ZENITHINFO,EQ,20025,8507,42.48
20,1163,ZENSARTECH,EQ,39975,21140,52.88
20,1164,ZICOM,EQ,45676,21323,46.68
20,1165,ZODIACLOTH,EQ,2323,1290,55.53
20,1166,ZODJRDMKJ,EQ,1074,1010,94.04
20,1167,ZUARIAGRO,EQ,25558,17441,68.24
20,1168,ZYDUSWELL,EQ,33908,11369,33.53
20,1169,ZYLOG,EQ,181635,46605,25.66
