Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012009,465925828,0001217
Trade Date <07-JAN-2009>,Settlement Type <N>,Settlement No <2009005>,Settlement Date <12-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TATAPOWER,EQ,406585,153281,37.70
20,1084,TATASPONGE,EQ,20798,10819,52.02
20,1085,TATASTEEL,EQ,10024540,2265860,22.60
20,1086,TATASTEEL,Q1,1098744,328176,29.87
20,1087,TATATEA,EQ,46296,20922,45.19
20,1088,TCI,EQ,3456,2972,86.00
20,1089,TCS,EQ,2253457,1227191,54.46
20,1090,TECHM,EQ,425970,115307,27.07
20,1091,TECHNOELEC,EQ,918,727,79.19
20,1092,TELEDATAGL,EQ,326394,223547,68.49
20,1093,TFCILTD,EQ,85492,51305,60.01
20,1094,TFL,EQ,2090,1313,62.82
20,1095,THEMISMED,EQ,115,115,100.00
20,1096,THERMAX,EQ,467200,173863,37.21
20,1097,THIRUSUGAR,EQ,803,753,93.77
20,1098,THOMASCOOK,EQ,133212,77899,58.48
20,1099,TIDEWATER,EQ,98,75,76.53
20,1100,TIIL,EQ,6288,3804,60.50
20,1101,TIL,EQ,7869,6379,81.06
20,1102,TIMESGTY,EQ,1150,1039,90.35
20,1103,TIMETECHNO,EQ,39418,29725,75.41
20,1104,TIMKEN,EQ,1496,1446,96.66
20,1105,TINPLATE,EQ,4445,3273,73.63
20,1106,TIPSINDLTD,EQ,7275,4558,62.65
20,1107,TIRUMALCHM,EQ,3003,2655,88.41
20,1108,TITAN,EQ,90845,45988,50.62
20,1109,TNPETRO,EQ,89580,72287,80.70
20,1110,TNPL,EQ,22371,12567,56.18
20,1111,TNTELE,EQ,2829,1928,68.15
20,1112,TODAYS,EQ,3038,2711,89.24
20,1113,TOKYOPLAST,EQ,429,429,100.00
20,1114,TORNTPHARM,EQ,13301,7593,57.09
20,1115,TORNTPOWER,EQ,388729,215601,55.46
20,1116,TRENT,EQ,2247,1871,83.27
20,1117,TRICOM,EQ,18088,10025,55.42
20,1118,TRIGYN,EQ,16820,10790,64.15
20,1119,TRIL,EQ,4978,3008,60.43
20,1120,TRIVENI,EQ,1517389,260175,17.15
20,1121,TTKPRESTIG,EQ,4514,4077,90.32
20,1122,TTL,EQ,900,900,100.00
20,1123,TTML,EQ,4289939,2370453,55.26
20,1124,TUBEINVEST,EQ,7966,7513,94.31
20,1125,TULIP,EQ,7159,3262,45.57
20,1126,TULSI,EQ,64118,42542,66.35
20,1127,TV-18,EQ,239023,95466,39.94
20,1128,TVSELECT,EQ,5063,3758,74.22
20,1129,TVSMOTOR,EQ,690876,407011,58.91
20,1130,TVSSRICHAK,EQ,118,109,92.37
20,1131,TVTODAY,EQ,19055,9272,48.66
20,1132,TWL,EQ,5168,3223,62.36
20,1133,UBHOLDINGS,EQ,27066,15737,58.14
20,1134,UBL,EQ,11481,7493,65.26
20,1135,UCALFUEL,EQ,7107,5618,79.05
20,1136,UCOBANK,EQ,1892594,733409,38.75
20,1137,UFLEX,EQ,13543,10325,76.24
20,1138,ULTRACEMCO,EQ,191934,148689,77.47
20,1139,UMITL,EQ,9451,8929,94.48
20,1140,UNICHEMLAB,EQ,3167,2449,77.33
20,1141,UNIENTER,EQ,1300,1300,100.00
20,1142,UNIONBANK,EQ,2073286,926281,44.68
20,1143,UNIPHOS,EQ,169585,87499,51.60
20,1144,UNIPLY,EQ,7340,5079,69.20
20,1145,UNITECH,EQ,80289320,20033341,24.95
20,1146,UNITY,EQ,31948,10777,33.73
20,1147,UPERGANGES,EQ,4085,1929,47.22
20,1148,USHAMART,EQ,211033,140699,66.67
20,1149,UTISUNDER,EQ,11,9,81.82
20,1150,UTTAMSTL,EQ,195304,55993,28.67
20,1151,UTTAMSUGAR,EQ,16094,10161,63.14
20,1152,UTVSOF,EQ,69175,54717,79.10
20,1153,VAIBHAVGEM,EQ,2349,1797,76.50
20,1154,VAKRANSOFT,EQ,58661,46701,79.61
20,1155,VALECHAENG,EQ,18123,10197,56.27
20,1156,VALUEIND,EQ,18932,13750,72.63
20,1157,VARDHACRLC,EQ,60381,48831,80.87
20,1158,VARUN,EQ,52834,46787,88.55
20,1159,VARUNSHIP,EQ,81739,52988,64.83
20,1160,VENKEYS,EQ,2175,1256,57.75
20,1161,VENUSREM,EQ,1261,649,51.47
20,1162,VESUVIUS,EQ,1322,947,71.63
20,1163,VGUARD,EQ,37463,16858,45.00
20,1164,VIDEOIND,EQ,416747,173630,41.66
20,1165,VIJAYABANK,EQ,840509,325248,38.70
20,1166,VIJSHAN,EQ,5153,4365,84.71
20,1167,VIKASHMET,EQ,10110,8405,83.14
20,1168,VIMTALABS,EQ,37664,22629,60.08
20,1169,VINCARDS,EQ,889,879,98.88
20,1170,VINDHYATEL,EQ,45,45,100.00
20,1171,VINYLINDIA,EQ,8850,7645,86.38
20,1172,VIPIND,EQ,39116,16040,41.01
20,1173,VISAKAIND,EQ,13457,9912,73.66
20,1174,VISASTEEL,EQ,139386,82300,59.04
20,1175,VISESHINFO,EQ,29005,26821,92.47
20,1176,VISHALEXPO,EQ,1650494,631435,38.26
20,1177,VISHALRET,EQ,234399,73246,31.25
20,1178,VISUINTL,EQ,103250,66486,64.39
20,1179,VITLINFO,EQ,37094,25934,69.91
20,1180,VIVIMEDLAB,EQ,4577,2929,63.99
20,1181,VLSFINANCE,EQ,28685,21277,74.17
20,1182,VOLTAMP,EQ,71567,37602,52.54
20,1183,VOLTAS,EQ,1405067,619287,44.08
20,1184,VSTIND,EQ,250,250,100.00
20,1185,VTL,EQ,10730,8502,79.24
20,1186,WABCO-TVS,EQ,250,50,20.00
20,1187,WALCHANNAG,EQ,133791,54022,40.38
20,1188,WANBURY,EQ,2502,2020,80.74
20,1189,WEBELSOLAR,EQ,1175,1120,95.32
20,1190,WELGUJ,EQ,1080089,290002,26.85
20,1191,WELSPUNIND,EQ,14631,11355,77.61
20,1192,WENDT,EQ,39,37,94.87
20,1193,WHEELS,EQ,145,115,79.31
20,1194,WILLAMAGOR,EQ,2950,2550,86.44
20,1195,WINDSOR,EQ,1100,1100,100.00
20,1196,WINSOMYARN,EQ,95424,69610,72.95
20,1197,WIPRO,EQ,2139556,1042483,48.72
20,1198,WOCKPHARMA,EQ,156877,112075,71.44
20,1199,WSI,EQ,4689,3415,72.83
20,1200,WSTCSTPAPR,EQ,7441,6267,84.22
20,1201,WWIL,EQ,1869063,600708,32.14
20,1202,WYETH,EQ,635,387,60.94
20,1203,XLTL,EQ,34292,21124,61.60
20,1204,XPROINDIA,EQ,3517,2798,79.56
20,1205,YESBANK,EQ,844505,269109,31.87
20,1206,ZANDUPHARM,EQ,212,107,50.47
20,1207,ZEEL,EQ,1734687,817392,47.12
20,1208,ZEENEWS,EQ,230248,161491,70.14
20,1209,ZENITHBIR,EQ,2318,1680,72.48
20,1210,ZENITHCOMP,EQ,3753,1761,46.92
20,1211,ZENITHEXPO,EQ,96,90,93.75
20,1212,ZENITHINFO,EQ,1341,1143,85.23
20,1213,ZICOM,EQ,18209,14025,77.02
20,1214,ZODIACLOTH,EQ,100,55,55.00
20,1215,ZODJRDMKJ,EQ,1303,967,74.21
20,1216,ZUARIAGRO,EQ,9779,4567,46.70
20,1217,ZYLOG,EQ,40986,22683,55.34
