Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092020,842620544,0001818
Trade Date <07-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,TATAELXSI,EQ,656689,109905,16.74
20,1617,TATAINVEST,EQ,11110,5702,51.32
20,1618,TATAMETALI,EQ,13132,7478,56.94
20,1619,TATAMOTORS,EQ,82619417,6590339,7.98
20,1620,TATAMTRDVR,EQ,51675877,12796772,24.76
20,1621,TATAPOWER,EQ,26138663,3976438,15.21
20,1622,TATASTEEL,EQ,9628406,1277039,13.26
20,1623,TATASTLBSL,EQ,1139050,592821,52.05
20,1624,TATASTLLP,EQ,16076,9117,56.71
20,1625,TATASTLPP,E1,222088,142556,64.19
20,1626,TBZ,EQ,114466,50812,44.39
20,1627,TCFSL,NB,598,400,66.89
20,1628,TCFSL,ND,2349,1734,73.82
20,1629,TCFSL,NF,518,518,100.00
20,1630,TCFSL,NH,23,23,100.00
20,1631,TCFSL,NJ,145,135,93.10
20,1632,TCFSL,NL,45,25,55.56
20,1633,TCI,EQ,28356,14861,52.41
20,1634,TCIDEVELOP,EQ,1013,752,74.23
20,1635,TCIEXP,EQ,30938,14365,46.43
20,1636,TCIFINANCE,EQ,12886,11045,85.71
20,1637,TCNSBRANDS,EQ,138950,100566,72.38
20,1638,TCPLPACK,EQ,1515,843,55.64
20,1639,TCS,EQ,4620416,1077421,23.32
20,1640,TDPOWERSYS,EQ,26513,18812,70.95
20,1641,TEAMLEASE,EQ,9569,3267,34.14
20,1642,TECHIN,EQ,5925,5825,98.31
20,1643,TECHM,EQ,3367905,1325337,39.35
20,1644,TECHNOE,EQ,46613,21960,47.11
20,1645,TECHNOFAB,EQ,8089,5087,62.89
20,1646,TEJASNET,EQ,58603,58603,100.00
20,1647,TERASOFT,EQ,27942,13940,49.89
20,1648,TEXINFRA,EQ,21661,15047,69.47
20,1649,TEXMOPIPES,EQ,13803,10883,78.85
20,1650,TEXRAIL,EQ,622795,326140,52.37
20,1651,TFCILTD,EQ,130251,76939,59.07
20,1652,TFL,EQ,1085,800,73.73
20,1653,TGBHOTELS,EQ,44633,42638,95.53
20,1654,THANGAMAYL,EQ,31942,16422,51.41
20,1655,THEINVEST,EQ,5724,4621,80.73
20,1656,THEJO,SM,4800,4000,83.33
20,1657,THEMISMED,EQ,8388,5733,68.35
20,1658,THERMAX,EQ,56782,17809,31.36
20,1659,THOMASCOOK,EQ,424982,272333,64.08
20,1660,THYROCARE,EQ,46552,27793,59.70
20,1661,TI,EQ,37890,28671,75.67
20,1662,TIDEWATER,EQ,1099,613,55.78
20,1663,TIIL,EQ,21985,15194,69.11
20,1664,TIINDIA,EQ,99855,56108,56.19
20,1665,TIJARIA,EQ,5276,4117,78.03
20,1666,TIL,EQ,2640,1717,65.04
20,1667,TIMESGTY,EQ,3126,2380,76.14
20,1668,TIMETECHNO,EQ,262474,179782,68.50
20,1669,TIMKEN,EQ,57719,28060,48.61
20,1670,TINPLATE,EQ,511317,96550,18.88
20,1671,TIPSINDLTD,EQ,124380,52979,42.59
20,1672,TIRUMALCHM,EQ,191847,94452,49.23
20,1673,TIRUPATI,SM,3000,3000,100.00
20,1674,TIRUPATIFL,EQ,24,23,95.83
20,1675,TITAN,EQ,2166347,225257,10.40
20,1676,TMRVL,EQ,32319,17871,55.30
20,1677,TNPETRO,EQ,296775,166084,55.96
20,1678,TNPL,EQ,141195,84981,60.19
20,1679,TOKYOPLAST,EQ,1294,1020,78.83
20,1680,TORNTPHARM,EQ,452556,128640,28.43
20,1681,TORNTPOWER,EQ,746425,153678,20.59
20,1682,TOTAL,EQ,8368,8160,97.51
20,1683,TOUCHWOOD,EQ,3113,2700,86.73
20,1684,TPLPLASTEH,EQ,12374,6542,52.87
20,1685,TREEHOUSE,EQ,62553,54601,87.29
20,1686,TREJHARA,EQ,1263,1263,100.00
20,1687,TRENT,EQ,476964,287989,60.38
20,1688,TRIDENT,EQ,5967829,3179673,53.28
20,1689,TRIGYN,EQ,83315,68251,81.92
20,1690,TRIL,EQ,54810,31159,56.85
20,1691,TRITURBINE,EQ,368874,59161,16.04
20,1692,TRIVENI,EQ,381007,204009,53.54
20,1693,TTKHLTCARE,EQ,847,447,52.77
20,1694,TTKPRESTIG,EQ,4590,2086,45.45
20,1695,TTL,EQ,16455,10140,61.62
20,1696,TTML,EQ,685249,339399,49.53
20,1697,TV18BRDCST,EQ,2955571,903484,30.57
20,1698,TVSELECT,EQ,22242,15720,70.68
20,1699,TVSMOTOR,EQ,2519913,356576,14.15
20,1700,TVSSRICHAK,EQ,38644,7612,19.70
20,1701,TVTODAY,EQ,509128,91813,18.03
20,1702,TWL,EQ,105738,58143,54.99
20,1703,UBL,EQ,667328,144057,21.59
20,1704,UCALFUEL,EQ,36173,18449,51.00
20,1705,UCL,SM,68000,60000,88.24
20,1706,UCOBANK,EQ,806138,428722,53.18
20,1707,UFLEX,EQ,101188,43211,42.70
20,1708,UFO,EQ,80779,53149,65.80
20,1709,UGARSUGAR,EQ,151677,70118,46.23
20,1710,UJAAS,EQ,302260,196276,64.94
20,1711,UJJIVAN,EQ,691862,192644,27.84
20,1712,UJJIVANSFB,EQ,571785,276114,48.29
20,1713,ULTRACEMCO,EQ,704103,276375,39.25
20,1714,UMANGDAIRY,EQ,4856,3053,62.87
20,1715,UNICHEMLAB,EQ,55398,31832,57.46
20,1716,UNIENTER,EQ,1821,1203,66.06
20,1717,UNIONBANK,EQ,2554936,1196907,46.85
20,1718,UNIPLY,EQ,446793,337537,75.55
20,1719,UNITEDTEA,EQ,241,151,62.66
20,1720,UNIVASTU,EQ,21084,19605,92.99
20,1721,UNIVCABLES,EQ,41827,16547,39.56
20,1722,UPL,EQ,5255103,1595376,30.36
20,1723,URJA,EQ,1547496,947088,61.20
20,1724,USHAMART,EQ,949825,856869,90.21
20,1725,UTIBANKETF,EQ,989,202,20.42
20,1726,UTIFEFRGR4,MF,10500,10500,100.00
20,1727,UTIFEFRGR5,MF,12900,12900,100.00
20,1728,UTINEXT50,EQ,2209,2193,99.28
20,1729,UTINIFTETF,EQ,11373,11113,97.71
20,1730,UTISENSETF,EQ,7769,4259,54.82
20,1731,UTISXN50,EQ,14,9,64.29
20,1732,UTTAMSTL,EQ,246148,158574,64.42
20,1733,UTTAMSUGAR,EQ,32355,16810,51.95
20,1734,UVSL,EQ,7243475,4522552,62.44
20,1735,V2RETAIL,EQ,24885,17881,71.85
20,1736,VADILALIND,EQ,29349,17873,60.90
20,1737,VAIBHAVGBL,EQ,9391,6333,67.44
20,1738,VAISHALI,EQ,1308,803,61.39
20,1739,VAKRANGEE,EQ,3287518,2351993,71.54
20,1740,VARDHACRLC,EQ,55771,30005,53.80
20,1741,VARDMNPOLY,EQ,6293,4731,75.18
20,1742,VARROC,EQ,323648,118200,36.52
20,1743,VASA,SM,8000,8000,100.00
20,1744,VASCONEQ,EQ,167533,139444,83.23
20,1745,VASWANI,EQ,2023,1472,72.76
20,1746,VBL,EQ,77283,23299,30.15
20,1747,VEDL,EQ,12133098,3910613,32.23
20,1748,VENKEYS,EQ,202210,36156,17.88
20,1749,VERTOZ,EQ,102872,65555,63.72
20,1750,VESUVIUS,EQ,1331,735,55.22
20,1751,VETO,EQ,21410,16787,78.41
20,1752,VGUARD,EQ,504712,213557,42.31
20,1753,VHL,EQ,148,101,68.24
20,1754,VIDHIING,EQ,72170,49230,68.21
20,1755,VIJIFIN,EQ,160119,83655,52.25
20,1756,VIKASMCORP,EQ,82324,82324,100.00
20,1757,VIKASPROP,EQ,1068012,1067806,99.98
20,1758,VIKASWSP,EQ,197939,141355,71.41
20,1759,VINATIORGA,EQ,74863,39186,52.34
20,1760,VINDHYATEL,EQ,10229,7066,69.08
20,1761,VINYLINDIA,EQ,35029,19802,56.53
20,1762,VIPCLOTHNG,EQ,231489,121333,52.41
20,1763,VIPIND,EQ,167126,56978,34.09
20,1764,VIPULLTD,EQ,14465,10781,74.53
20,1765,VISAKAIND,EQ,32496,20936,64.43
20,1766,VISASTEEL,EQ,16288,15735,96.60
20,1767,VISHAL,EQ,220858,97018,43.93
20,1768,VISHWARAJ,EQ,15356,11179,72.80
20,1769,VIVIMEDLAB,EQ,222168,158390,71.29
20,1770,VLSFINANCE,EQ,106556,57725,54.17
20,1771,VMART,EQ,11349,5802,51.12
20,1772,VOLTAMP,EQ,7771,3347,43.07
20,1773,VOLTAS,EQ,1184659,284285,24.00
20,1774,VRLLOG,EQ,120569,73148,60.67
20,1775,VSSL,EQ,6511,5446,83.64
20,1776,VSTIND,EQ,5614,3268,58.21
20,1777,VSTTILLERS,EQ,80670,39805,49.34
20,1778,VTL,EQ,6714,3118,46.44
20,1779,WABAG,EQ,659381,302183,45.83
20,1780,WABCOINDIA,EQ,33958,4129,12.16
20,1781,WALCHANNAG,EQ,36516,18999,52.03
20,1782,WATERBASE,EQ,69191,35498,51.30
20,1783,WEBELSOLAR,EQ,16379,11391,69.55
20,1784,WEIZMANIND,EQ,8443,4055,48.03
20,1785,WELCORP,EQ,301184,145220,48.22
20,1786,WELENT,EQ,255461,117352,45.94
20,1787,WELINV,EQ,118,22,18.64
20,1788,WELSPUNIND,EQ,891470,674105,75.62
20,1789,WENDT,EQ,751,398,53.00
20,1790,WESTLIFE,EQ,51943,30477,58.67
20,1791,WEWIN,SM,1000,1000,100.00
20,1792,WHEELS,EQ,4731,2814,59.48
20,1793,WHIRLPOOL,EQ,42286,20301,48.01
20,1794,WILLAMAGOR,EQ,2239,1899,84.81
20,1795,WINDMACHIN,EQ,18660,12128,64.99
20,1796,WIPRO,EQ,8326285,1583636,19.02
20,1797,WOCKPHARMA,EQ,189135,71048,37.56
20,1798,WONDERLA,EQ,24255,12018,49.55
20,1799,WORTH,EQ,18857,13013,69.01
20,1800,WSI,EQ,500,500,100.00
20,1801,WSTCSTPAPR,EQ,59285,36838,62.14
20,1802,XCHANGING,EQ,92811,69948,75.37
20,1803,XPROINDIA,EQ,3483,1956,56.16
20,1804,YESBANK,EQ,86413060,38695079,44.78
20,1805,ZEEL,EQ,42979685,6455672,15.02
20,1806,ZEEL,P2,994595,984575,98.99
20,1807,ZEELEARN,EQ,583931,346852,59.40
20,1808,ZEEMEDIA,EQ,2139493,1531711,71.59
20,1809,ZENITHEXPO,EQ,2354,641,27.23
20,1810,ZENSARTECH,EQ,52881,34483,65.21
20,1811,ZENTEC,EQ,227292,148193,65.20
20,1812,ZICOM,EQ,28635,27672,96.64
20,1813,ZODIACLOTH,EQ,2765,1140,41.23
20,1814,ZODJRDMKJ,EQ,2297,1290,56.16
20,1815,ZOTA,EQ,8938,6928,77.51
20,1816,ZUARI,EQ,29477,22571,76.57
20,1817,ZUARIGLOB,EQ,11343,5997,52.87
20,1818,ZYDUSWELL,EQ,22861,8750,38.27
