Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052020,656732198,0001655
Trade Date <20-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,PEL,EQ,2142616,299927,14.00
20,1102,PENIND,EQ,76901,53052,68.99
20,1103,PERFECT,SM,24000,24000,100.00
20,1104,PERSISTENT,EQ,250499,231569,92.44
20,1105,PETRONET,EQ,1498576,805610,53.76
20,1106,PFC,EQ,5222207,1248646,23.91
20,1107,PFC,N4,2,2,100.00
20,1108,PFC,N8,65,60,92.31
20,1109,PFIZER,EQ,36377,17892,49.18
20,1110,PFOCUS,EQ,102656,71799,69.94
20,1111,PFS,EQ,292626,210766,72.03
20,1112,PGEL,EQ,10227,6018,58.84
20,1113,PGHH,EQ,1255,584,46.53
20,1114,PGHL,EQ,5982,3942,65.90
20,1115,PGIL,EQ,5406,4348,80.43
20,1116,PHILIPCARB,EQ,144151,66063,45.83
20,1117,PHOENIXLTD,EQ,35060,16970,48.40
20,1118,PIDILITIND,EQ,398983,105267,26.38
20,1119,PIGL,SM,4000,4000,100.00
20,1120,PIIND,EQ,190790,134543,70.52
20,1121,PILANIINVS,EQ,4409,4138,93.85
20,1122,PILITA,EQ,58313,55465,95.12
20,1123,PIONEEREMB,EQ,4536,4098,90.34
20,1124,PITTIENG,EQ,22788,8042,35.29
20,1125,PLASTIBLEN,EQ,14582,8314,57.02
20,1126,PNB,EQ,17212634,3846344,22.35
20,1127,PNBGILTS,EQ,114242,75013,65.66
20,1128,PNBHOUSING,EQ,125526,44183,35.20
20,1129,PNC,EQ,3985,2189,54.93
20,1130,PNCINFRA,EQ,35258,20802,59.00
20,1131,PODDARHOUS,EQ,61,48,78.69
20,1132,PODDARMENT,EQ,752,580,77.13
20,1133,POLYCAB,EQ,177879,128531,72.26
20,1134,POLYMED,EQ,51126,26330,51.50
20,1135,POLYPLEX,EQ,64762,45938,70.93
20,1136,PONNIERODE,EQ,49,5,10.20
20,1137,POWERGRID,EQ,13880945,8476603,61.07
20,1138,POWERINDIA,EQ,4878,3133,64.23
20,1139,POWERMECH,EQ,5465,2971,54.36
20,1140,PPAP,EQ,9238,5818,62.98
20,1141,PPL,EQ,54549,48784,89.43
20,1142,PRABHAT,EQ,6043,5252,86.91
20,1143,PRAENG,EQ,7082,4082,57.64
20,1144,PRAJIND,EQ,718120,133132,18.54
20,1145,PRAKASH,EQ,109508,75438,68.89
20,1146,PRAXIS,EQ,8028,7528,93.77
20,1147,PRECAM,EQ,5919,5271,89.05
20,1148,PRECOT,EQ,1,1,100.00
20,1149,PRECWIRE,EQ,5727,3284,57.34
20,1150,PREMIER,EQ,1155,1155,100.00
20,1151,PREMIERPOL,EQ,835,425,50.90
20,1152,PRESSMN,EQ,3468,2841,81.92
20,1153,PRESTIGE,EQ,858556,465920,54.27
20,1154,PRIMESECU,EQ,4099,3081,75.16
20,1155,PRINCEPIPE,EQ,87108,57745,66.29
20,1156,PROSEED,EQ,40316,40316,100.00
20,1157,PRSMJOHNSN,EQ,234857,165631,70.52
20,1158,PSB,EQ,40029,25929,64.78
20,1159,PSPPROJECT,EQ,11867,6089,51.31
20,1160,PSUBNKBEES,EQ,200812,171471,85.39
20,1161,PTC,EQ,733927,436774,59.51
20,1162,PTL,EQ,8797,7496,85.21
20,1163,PUNJABCHEM,EQ,1096,385,35.13
20,1164,PURVA,EQ,83086,55702,67.04
20,1165,PVR,EQ,6574026,368819,5.61
20,1166,QGOLDHALF,EQ,1186,1100,92.75
20,1167,QNIFTY,EQ,29,27,93.10
20,1168,QUESS,EQ,240301,189600,78.90
20,1169,QUICKHEAL,EQ,77128,26263,34.05
20,1170,RADAAN,EQ,729,729,100.00
20,1171,RADICO,EQ,679014,273452,40.27
20,1172,RADIOCITY,EQ,182413,117257,64.28
20,1173,RAIN,EQ,653131,249815,38.25
20,1174,RAJESHEXPO,EQ,38479,13507,35.10
20,1175,RAJTV,EQ,3741,2370,63.35
20,1176,RALLIS,EQ,398615,143789,36.07
20,1177,RAMANEWS,EQ,17520,10830,61.82
20,1178,RAMASTEEL,EQ,1613,1456,90.27
20,1179,RAMCOCEM,EQ,791742,325994,41.17
20,1180,RAMCOIND,EQ,87587,77208,88.15
20,1181,RAMCOSYS,EQ,22407,15249,68.05
20,1182,RAMKY,EQ,16505,10069,61.01
20,1183,RANEHOLDIN,EQ,2203,1654,75.08
20,1184,RATNAMANI,EQ,35717,27209,76.18
20,1185,RAYMOND,EQ,150081,87622,58.38
20,1186,RBL,EQ,5174,1056,20.41
20,1187,RBLBANK,EQ,21071374,2088540,9.91
20,1188,RCF,EQ,1312601,332928,25.36
20,1189,RECLTD,EQ,4667708,1988822,42.61
20,1190,RECLTD,N1,275,274,99.64
20,1191,RECLTD,N8,88,88,100.00
20,1192,RECLTD,N9,40,40,100.00
20,1193,RECLTD,NG,48,48,100.00
20,1194,RECLTD,NH,4,4,100.00
20,1195,RECLTD,NI,2025,2025,100.00
20,1196,REDINGTON,EQ,4511336,1322792,29.32
20,1197,REFEX,EQ,87314,31516,36.10
20,1198,RELAXO,EQ,117042,63025,53.85
20,1199,RELIABLE,SM,2400,2400,100.00
20,1200,RELIANCE,EQ,25530692,6638736,26.00
20,1201,RELIGARE,EQ,55933,32543,58.18
20,1202,REMSONSIND,EQ,2493,731,29.32
20,1203,RENUKA,EQ,703216,445737,63.39
20,1204,REPCOHOME,EQ,185486,133060,71.74
20,1205,REPRO,EQ,623,302,48.48
20,1206,RESPONIND,EQ,131148,8573,6.54
20,1207,REVATHI,EQ,249,149,59.84
20,1208,RGL,EQ,248,126,50.81
20,1209,RICOAUTO,EQ,516700,133585,25.85
20,1210,RIIL,EQ,75674,21569,28.50
20,1211,RITES,EQ,269404,81709,30.33
20,1212,RKDL,EQ,9324,5774,61.93
20,1213,RKFORGE,EQ,4293,2559,59.61
20,1214,RMDRIP,SM,108000,22000,20.37
20,1215,RML,EQ,16993,7486,44.05
20,1216,ROHLTD,EQ,24861,12676,50.99
20,1217,ROSSELLIND,EQ,3256,2837,87.13
20,1218,RPGLIFE,EQ,75488,18689,24.76
20,1219,RPOWER,EQ,9341978,6409962,68.61
20,1220,RPPINFRA,EQ,6813,5039,73.96
20,1221,RPPL,SM,9000,7000,77.78
20,1222,RSSOFTWARE,EQ,5604,4579,81.71
20,1223,RSWM,EQ,6787,5117,75.39
20,1224,RSYSTEMS,EQ,7222,5963,82.57
20,1225,RTNPOWER,EQ,3318600,2044092,61.60
20,1226,RUBYMILLS,EQ,453,351,77.48
20,1227,RUCHIRA,EQ,22245,13113,58.95
20,1228,RUPA,EQ,11523,4606,39.97
20,1229,RUSHIL,EQ,1117,558,49.96
20,1230,RVNL,EQ,8132039,3968988,48.81
20,1231,SADBHIN,EQ,202528,151835,74.97
20,1232,SAFARI,EQ,1960,1361,69.44
20,1233,SAGCEM,EQ,3475,1718,49.44
20,1234,SAIL,EQ,18263255,4093157,22.41
20,1235,SAKAR,EQ,1141,40,3.51
20,1236,SAKSOFT,EQ,4340,2262,52.12
20,1237,SAKUMA,EQ,236052,154926,65.63
20,1238,SALASAR,EQ,41883,21091,50.36
20,1239,SALONA,EQ,872,699,80.16
20,1240,SALZERELEC,EQ,5269,3470,65.86
20,1241,SAMBHAAV,EQ,5614,4203,74.87
20,1242,SANCO,EQ,104429,58955,56.45
20,1243,SANDESH,EQ,55,55,100.00
20,1244,SANDHAR,EQ,10571,5855,55.39
20,1245,SANGAMIND,EQ,141,100,70.92
20,1246,SANGHIIND,EQ,350307,264458,75.49
20,1247,SANGHVIMOV,EQ,8582,6313,73.56
20,1248,SANGINITA,EQ,29488,18361,62.27
20,1249,SANOFI,EQ,41130,22016,53.53
20,1250,SARDAEN,EQ,16488,10108,61.31
20,1251,SAREGAMA,EQ,584823,59178,10.12
20,1252,SARLAPOLY,EQ,13997,8351,59.66
20,1253,SARVESHWAR,SM,6400,6400,100.00
20,1254,SASKEN,EQ,14074,5678,40.34
20,1255,SATIA,EQ,5723,822,14.36
20,1256,SATIN,EQ,259674,199996,77.02
20,1257,SBICARD,EQ,1142416,526535,46.09
20,1258,SBIETFQLTY,EQ,1456,1303,89.49
20,1259,SBILIFE,EQ,1289104,942972,73.15
20,1260,SBIN,EQ,66178068,23149357,34.98
20,1261,SBIN,N2,20,16,80.00
20,1262,SBIN,N5,747,703,94.11
20,1263,SBIN,N6,5,5,100.00
20,1264,SCHAEFFLER,EQ,3357,2638,78.58
20,1265,SCHNEIDER,EQ,439904,86381,19.64
20,1266,SCI,EQ,1352955,342744,25.33
20,1267,SCPOFA1GR,MF,20000,20000,100.00
20,1268,SEAMECLTD,EQ,3238,2408,74.37
20,1269,SECURCRED,SM,1200,1200,100.00
20,1270,SELAN,EQ,3280,2612,79.63
20,1271,SEQUENT,EQ,779816,260425,33.40
20,1272,SESHAPAPER,EQ,2344,1299,55.42
20,1273,SETCO,EQ,22955,18997,82.76
20,1274,SETF10GILT,EQ,13,13,100.00
20,1275,SETFGOLD,EQ,16072,12529,77.96
20,1276,SETFNIF50,EQ,81748,51950,63.55
20,1277,SETFNIFBK,EQ,61392,38738,63.10
20,1278,SETFNN50,EQ,41046,29441,71.73
20,1279,SEYAIND,EQ,30869,28230,91.45
20,1280,SFL,EQ,7501,4512,60.15
20,1281,SGBAPR28I,GB,517,494,95.55
20,1282,SGBAUG24,GB,110,110,100.00
20,1283,SGBAUG27,GB,88,88,100.00
20,1284,SGBDC27VII,GB,157,157,100.00
20,1285,SGBDEC25,GB,11,11,100.00
20,1286,SGBDEC2513,GB,3,3,100.00
20,1287,SGBFEB24,GB,146,140,95.89
20,1288,SGBFEB28IX,GB,20,15,75.00
20,1289,SGBJ28VIII,GB,26,26,100.00
20,1290,SGBJAN26,GB,5,5,100.00
20,1291,SGBJAN27,GB,2,2,100.00
20,1292,SGBJUL25,GB,61,61,100.00
20,1293,SGBJUL27,GB,12,7,58.33
20,1294,SGBJUN27,GB,5,5,100.00
20,1295,SGBMAR24,GB,18,13,72.22
20,1296,SGBMAR25,GB,46,44,95.65
20,1297,SGBMAR28X,GB,23,15,65.22
20,1298,SGBMAY25,GB,430,320,74.42
20,1299,SGBMAY26,GB,13,13,100.00
20,1300,SGBNOV23,GB,42,37,88.10
20,1301,SGBNOV24,GB,105,95,90.48
20,1302,SGBNOV25,GB,5,5,100.00
20,1303,SGBNOV258,GB,22,22,100.00
20,1304,SGBNOV25VI,GB,326,326,100.00
20,1305,SGBNOV26,GB,21,21,100.00
20,1306,SGBOCT25,GB,111,111,100.00
20,1307,SGBOCT25IV,GB,1,1,100.00
20,1308,SGBOCT25V,GB,1,1,100.00
20,1309,SGBOCT26,GB,1,1,100.00
20,1310,SGBOCT27,GB,149,101,67.79
20,1311,SGBOCT27VI,GB,124,124,100.00
20,1312,SGBSEP24,GB,65,65,100.00
20,1313,SGBSEP27,GB,10,10,100.00
20,1314,SGL,EQ,5352,3901,72.89
20,1315,SHAHALLOYS,EQ,1200,1200,100.00
20,1316,SHALBY,EQ,31041,18609,59.95
20,1317,SHALPAINTS,EQ,13654,8146,59.66
20,1318,SHANKARA,EQ,10537,4853,46.06
20,1319,SHANTIGEAR,EQ,87862,24747,28.17
20,1320,SHARDACROP,EQ,8356,6652,79.61
20,1321,SHARDAMOTR,EQ,1347,1021,75.80
20,1322,SHARIABEES,EQ,5562,5482,98.56
20,1323,SHEMAROO,EQ,7613,5706,74.95
20,1324,SHIL,EQ,13310,10420,78.29
20,1325,SHILPAMED,EQ,8967,7033,78.43
20,1326,SHIRPUR-G,EQ,24518,21385,87.22
20,1327,SHIVAMAUTO,EQ,29316,15771,53.80
20,1328,SHIVAMILLS,EQ,37,35,94.59
20,1329,SHK,EQ,217549,108090,49.69
20,1330,SHOPERSTOP,EQ,73123,46100,63.04
20,1331,SHREDIGCEM,EQ,2522188,1372159,54.40
20,1332,SHREECEM,EQ,95883,27857,29.05
20,1333,SHREEPUSHK,EQ,15105,8159,54.02
20,1334,SHREERAMA,EQ,17123,16123,94.16
20,1335,SHRENIK,EQ,2789,1561,55.97
20,1336,SHREYANIND,EQ,10813,7571,70.02
20,1337,SHREYAS,EQ,7932,6006,75.72
20,1338,SHRIRAMCIT,EQ,2753,1697,61.64
20,1339,SHRIRAMEPC,EQ,132175,100480,76.02
20,1340,SHUBHLAXMI,SM,3000,3000,100.00
20,1341,SHYAMCENT,EQ,6839,6839,100.00
20,1342,SICAGEN,EQ,12698,9110,71.74
20,1343,SIEMENS,EQ,534229,120668,22.59
20,1344,SIGIND,EQ,1222,1173,95.99
20,1345,SILINV,EQ,1417,847,59.77
20,1346,SIMBHALS,EQ,9400,3396,36.13
20,1347,SIMPLEXINF,EQ,151272,112690,74.49
20,1348,SINTEX,EQ,5601159,4250364,75.88
20,1349,SIRCA,EQ,5086,2953,58.06
20,1350,SIS,EQ,11226,6276,55.91
20,1351,SIYSIL,EQ,52438,25038,47.75
20,1352,SJVN,EQ,311003,161407,51.90
20,1353,SKFINDIA,EQ,34622,30267,87.42
20,1354,SKIPPER,EQ,35785,20718,57.90
20,1355,SKMEGGPROD,EQ,14326,10666,74.45
20,1356,SMARTLINK,EQ,5042,2403,47.66
20,1357,SMLISUZU,EQ,18980,6646,35.02
20,1358,SMSLIFE,EQ,4052,2564,63.28
20,1359,SMSPHARMA,EQ,57779,35796,61.95
20,1360,SNOWMAN,EQ,129768,68494,52.78
20,1361,SOBHA,EQ,510814,468413,91.70
20,1362,SOLARA,EQ,8035,4786,59.56
20,1363,SOLARINDS,EQ,22443,20155,89.81
20,1364,SOMANYCERA,EQ,83068,71443,86.01
20,1365,SOMATEX,EQ,1561,1561,100.00
20,1366,SONATSOFTW,EQ,311411,89999,28.90
20,1367,SORILINFRA,EQ,50655,31635,62.45
20,1368,SOTL,EQ,438,110,25.11
20,1369,SOUTHBANK,EQ,15383140,7991140,51.95
20,1370,SOUTHWEST,EQ,32062,31932,99.59
20,1371,SPAL,EQ,12662,9644,76.16
20,1372,SPANDANA,EQ,12802,8879,69.36
20,1373,SPARC,EQ,439388,113549,25.84
20,1374,SPECIALITY,EQ,19815,12744,64.31
20,1375,SPENCERS,EQ,1549395,370506,23.91
20,1376,SPIC,EQ,16184,11179,69.07
20,1377,SPICEJET,EQ,5850465,2963328,50.65
20,1378,SPLIL,EQ,21436,5544,25.86
20,1379,SPMLINFRA,EQ,6913,4802,69.46
20,1380,SREEL,EQ,3660,2539,69.37
20,1381,SREIBNPNCD,NP,25,25,100.00
20,1382,SREIBNPNCD,NV,95,95,100.00
20,1383,SREIBNPNCD,NX,187,113,60.43
20,1384,SREIBNPNCD,Y1,177,157,88.70
20,1385,SREIBNPNCD,Y2,30,15,50.00
20,1386,SREIBNPNCD,Y4,29,29,100.00
20,1387,SREIBNPNCD,Y5,100,100,100.00
20,1388,SREIBNPNCD,Y7,5,5,100.00
20,1389,SREIBNPNCD,Y8,10,10,100.00
20,1390,SREINFRA,EQ,496890,294009,59.17
20,1391,SRF,EQ,192605,65233,33.87
20,1392,SRHHYPOLTD,EQ,435,192,44.14
20,1393,SRIPIPES,EQ,15305,9246,60.41
20,1394,SRTRANSFIN,EQ,6194444,1306388,21.09
20,1395,SRTRANSFIN,Y3,231,231,100.00
20,1396,SRTRANSFIN,Y9,50,50,100.00
20,1397,SRTRANSFIN,YB,400,400,100.00
20,1398,SRTRANSFIN,YG,4,4,100.00
20,1399,SRTRANSFIN,YH,1058,856,80.91
20,1400,SRTRANSFIN,YJ,350,300,85.71
20,1401,SRTRANSFIN,YK,899,785,87.32
20,1402,SRTRANSFIN,YL,212,202,95.28
20,1403,SRTRANSFIN,YN,25,25,100.00
20,1404,SRTRANSFIN,YO,45,45,100.00
20,1405,SRTRANSFIN,YQ,5,5,100.00
20,1406,SRTRANSFIN,YS,56,56,100.00
20,1407,SRTRANSFIN,YT,195,195,100.00
20,1408,SRTRANSFIN,YV,192,150,78.13
20,1409,SRTRANSFIN,YW,45,45,100.00
20,1410,SRTRANSFIN,YX,100,100,100.00
20,1411,SRTRANSFIN,YY,2,1,50.00
20,1412,SRTRANSFIN,YZ,300,300,100.00
20,1413,SRTRANSFIN,Z5,27,27,100.00
20,1414,SRTRANSFIN,Z9,100,100,100.00
20,1415,SSINFRA,SM,3000,3000,100.00
20,1416,SSWL,EQ,33067,26033,78.73
20,1417,STAMPEDE,EQ,57575,57575,100.00
20,1418,STAN,DR,4782,3419,71.50
20,1419,STAR,EQ,1634011,298185,18.25
20,1420,STARCEMENT,EQ,17555,6845,38.99
20,1421,STARPAPER,EQ,53523,18272,34.14
20,1422,STEELCITY,EQ,2797,1761,62.96
20,1423,STEELXIND,EQ,7309,6509,89.05
20,1424,STEL,EQ,1585,1223,77.16
20,1425,STERTOOLS,EQ,14670,8973,61.17
20,1426,STRTECH,EQ,1209140,342657,28.34
20,1427,SUBEX,EQ,65666,65666,100.00
20,1428,SUBROS,EQ,59872,16926,28.27
20,1429,SUDARSCHEM,EQ,65977,27301,41.38
20,1430,SUMEETINDS,EQ,63747,48581,76.21
20,1431,SUMICHEM,EQ,93708,40965,43.72
20,1432,SUMMITSEC,EQ,962,544,56.55
20,1433,SUNCLAYLTD,EQ,440,322,73.18
20,1434,SUNDARAM,EQ,102505,102235,99.74
20,1435,SUNDARMFIN,EQ,231532,204109,88.16
20,1436,SUNDARMHLD,EQ,3157,2419,76.62
20,1437,SUNDRMBRAK,EQ,479,385,80.38
20,1438,SUNDRMFAST,EQ,102050,76424,74.89
20,1439,SUNFLAG,EQ,55709,28760,51.63
20,1440,SUNPHARMA,EQ,7967090,1799469,22.59
20,1441,SUNTECK,EQ,177627,35130,19.78
20,1442,SUNTV,EQ,2803654,662175,23.62
20,1443,SUPERHOUSE,EQ,7208,4579,63.53
20,1444,SUPPETRO,EQ,22865,13620,59.57
20,1445,SUPRAJIT,EQ,25950,17163,66.14
20,1446,SUPREMEENG,SM,8000,8000,100.00
20,1447,SUPREMEIND,EQ,20991,16416,78.20
20,1448,SURANASOL,EQ,3145,2374,75.48
20,1449,SURANAT&P,EQ,2753,1690,61.39
20,1450,SURYAROSNI,EQ,12137,8382,69.06
20,1451,SUTLEJTEX,EQ,5402,4964,91.89
20,1452,SUVEN,EQ,805147,387596,48.14
20,1453,SUVENPHAR,EQ,65391,40226,61.52
20,1454,SUZLON,EQ,4697329,3665871,78.04
20,1455,SWANENERGY,EQ,66269,11070,16.70
20,1456,SWARAJENG,EQ,1238,896,72.37
20,1457,SWELECTES,EQ,1520,735,48.36
20,1458,SWSOLAR,EQ,39941,39941,100.00
20,1459,SYMPHONY,EQ,27307,12623,46.23
20,1460,SYNGENE,EQ,352020,217411,61.76
20,1461,TAINWALCHM,EQ,1053,847,80.44
20,1462,TAJGVK,EQ,33651,11218,33.34
20,1463,TAKE,EQ,34190,21126,61.79
20,1464,TALBROAUTO,EQ,9326,6406,68.69
20,1465,TANLA,EQ,84336,66534,78.89
20,1466,TARACHAND,SM,4000,4000,100.00
20,1467,TARMAT,EQ,2950,2919,98.95
20,1468,TASTYBITE,EQ,1819,1263,69.43
20,1469,TATACAPHSG,N4,495,486,98.18
20,1470,TATACAPHSG,N6,100,100,100.00
20,1471,TATACAPHSG,NB,410,400,97.56
20,1472,TATACHEM,EQ,1483942,464402,31.30
20,1473,TATACOFFEE,EQ,199687,68035,34.07
20,1474,TATACOMM,EQ,54235,30469,56.18
20,1475,TATACONSUM,EQ,3489683,1703889,48.83
20,1476,TATAELXSI,EQ,251512,62950,25.03
20,1477,TATAINVEST,EQ,7006,3986,56.89
20,1478,TATAMETALI,EQ,5080,2509,49.39
20,1479,TATAMOTORS,EQ,36351616,4506508,12.40
20,1480,TATAMTRDVR,EQ,2538976,784530,30.90
20,1481,TATAPOWER,EQ,91642346,15982789,17.44
20,1482,TATASTEEL,E1,41496,27678,66.70
20,1483,TATASTEEL,EQ,14423657,3479379,24.12
20,1484,TATASTLBSL,EQ,1683891,887632,52.71
20,1485,TATASTLLP,EQ,8595,4538,52.80
20,1486,TBZ,EQ,78312,31439,40.15
20,1487,TCFSL,NA,10,5,50.00
20,1488,TCFSL,NB,326,300,92.02
20,1489,TCFSL,ND,230,230,100.00
20,1490,TCFSL,NL,89,89,100.00
20,1491,TCI,EQ,8441,6230,73.81
20,1492,TCIDEVELOP,EQ,1059,611,57.70
20,1493,TCIEXP,EQ,50144,28537,56.91
20,1494,TCIFINANCE,EQ,2888,2848,98.61
20,1495,TCNSBRANDS,EQ,764,602,78.80
20,1496,TCPLPACK,EQ,1742,985,56.54
20,1497,TCS,EQ,2778505,1398276,50.32
20,1498,TDPOWERSYS,EQ,6746,4871,72.21
20,1499,TEAMLEASE,EQ,14927,10376,69.51
20,1500,TECHIN,EQ,54,54,100.00
20,1501,TECHM,EQ,2772990,1163899,41.97
20,1502,TECHNOE,EQ,5598,3353,59.90
20,1503,TECHNOFAB,EQ,23761,23281,97.98
20,1504,TEMBO,SM,10000,10000,100.00
20,1505,TERASOFT,EQ,5961,4598,77.13
20,1506,TEXINFRA,EQ,3675,2766,75.27
20,1507,TEXMOPIPES,EQ,25223,17062,67.64
20,1508,TEXRAIL,EQ,53945,31887,59.11
20,1509,TFCILTD,EQ,89493,50050,55.93
20,1510,TFL,EQ,1,1,100.00
20,1511,TGBHOTELS,EQ,358,358,100.00
20,1512,THANGAMAYL,EQ,900,628,69.78
20,1513,THEINVEST,EQ,3811,2699,70.82
20,1514,THEJO,SM,400,400,100.00
20,1515,THERMAX,EQ,47256,35530,75.19
20,1516,THOMASCOOK,EQ,575504,545675,94.82
20,1517,THYROCARE,EQ,72066,33401,46.35
20,1518,TI,EQ,21891,12221,55.83
20,1519,TIDEWATER,EQ,436,310,71.10
20,1520,TIIL,EQ,1024,399,38.96
20,1521,TIINDIA,EQ,23567,12465,52.89
20,1522,TIJARIA,EQ,770,770,100.00
20,1523,TIL,EQ,661,377,57.03
20,1524,TIMETECHNO,EQ,80723,52458,64.99
20,1525,TIMKEN,EQ,64021,39270,61.34
20,1526,TINPLATE,EQ,97381,35158,36.10
20,1527,TIPSINDLTD,EQ,1608,469,29.17
20,1528,TIRUMALCHM,EQ,101320,49687,49.04
20,1529,TITAN,EQ,3403474,1492880,43.86
20,1530,TNPETRO,EQ,20558,12245,59.56
20,1531,TNPL,EQ,92999,46362,49.85
20,1532,TOKYOPLAST,EQ,12177,8673,71.22
20,1533,TORNTPHARM,EQ,716061,195209,27.26
20,1534,TORNTPOWER,EQ,2199208,256236,11.65
20,1535,TOUCHWOOD,EQ,2852,2409,84.47
20,1536,TPLPLASTEH,EQ,3900,382,9.79
20,1537,TRANSWIND,SM,4000,4000,100.00
20,1538,TREEHOUSE,EQ,6148,3613,58.77
20,1539,TRENT,EQ,489186,195857,40.04
20,1540,TRIDENT,EQ,3793920,2339070,61.65
20,1541,TRIGYN,EQ,19058,12318,64.63
20,1542,TRIL,EQ,83528,49185,58.88
20,1543,TRITURBINE,EQ,9807,7234,73.76
20,1544,TRIVENI,EQ,194026,167197,86.17
20,1545,TTKHLTCARE,EQ,607,452,74.46
20,1546,TTKPRESTIG,EQ,4769,2555,53.58
20,1547,TTL,EQ,3550,1768,49.80
20,1548,TV18BRDCST,EQ,2093557,926485,44.25
20,1549,TVSELECT,EQ,7270,5124,70.48
20,1550,TVSMOTOR,EQ,2697730,695247,25.77
20,1551,TVSSRICHAK,EQ,15730,10094,64.17
20,1552,TVTODAY,EQ,214662,207880,96.84
20,1553,TWL,EQ,83855,58977,70.33
20,1554,UBL,EQ,452357,168050,37.15
20,1555,UCALFUEL,EQ,188328,34390,18.26
20,1556,UCOBANK,EQ,847259,384596,45.39
20,1557,UFLEX,EQ,43123,16752,38.85
20,1558,UFO,EQ,37721,20481,54.30
20,1559,UGARSUGAR,EQ,117450,57477,48.94
20,1560,UJAAS,EQ,99068,56811,57.35
20,1561,UJJIVAN,EQ,3597308,405138,11.26
20,1562,UJJIVANSFB,EQ,2286542,858403,37.54
20,1563,ULTRACEMCO,EQ,1042217,171142,16.42
20,1564,UMANGDAIRY,EQ,12997,5571,42.86
20,1565,UNICHEMLAB,EQ,18417,14000,76.02
20,1566,UNIENTER,EQ,743,613,82.50
20,1567,UNIINFO,SM,8000,4000,50.00
20,1568,UNIONBANK,EQ,2252746,723294,32.11
20,1569,UNIPLY,EQ,96514,86457,89.58
20,1570,UNITEDTEA,EQ,65,11,16.92
20,1571,UNIVCABLES,EQ,7541,5281,70.03
20,1572,UNIVPHOTO,EQ,4955,4008,80.89
20,1573,UPL,EQ,16718318,2674957,16.00
20,1574,USHAMART,EQ,116900,90539,77.45
20,1575,UTINEXT50,EQ,425,313,73.65
20,1576,UTINIFTETF,EQ,299,280,93.65
20,1577,UTISENSETF,EQ,1457,759,52.09
20,1578,UTISXN50,EQ,318,119,37.42
20,1579,UTTAMSUGAR,EQ,20179,8994,44.57
20,1580,V2RETAIL,EQ,107134,64965,60.64
20,1581,VADILALIND,EQ,1653,1348,81.55
20,1582,VAIBHAVGBL,EQ,3087,2036,65.95
20,1583,VAISHALI,EQ,4226,1306,30.90
20,1584,VAKRANGEE,EQ,963820,770787,79.97
20,1585,VARDHACRLC,EQ,1391,1368,98.35
20,1586,VARROC,EQ,55352,35449,64.04
20,1587,VASCONEQ,EQ,134441,115407,85.84
20,1588,VASWANI,EQ,362,362,100.00
20,1589,VBL,EQ,212698,101119,47.54
20,1590,VEDL,EQ,21380770,7167309,33.52
20,1591,VENKEYS,EQ,28589,9699,33.93
20,1592,VERTOZ,EQ,25287,2848,11.26
20,1593,VESUVIUS,EQ,304,136,44.74
20,1594,VETO,EQ,1827,1250,68.42
20,1595,VGUARD,EQ,136817,42424,31.01
20,1596,VHL,EQ,106,98,92.45
20,1597,VIDHIING,EQ,7960,5787,72.70
20,1598,VIJIFIN,EQ,34476,34374,99.70
20,1599,VIKASECO,EQ,22549,22549,100.00
20,1600,VIKASPROP,EQ,18508091,9618028,51.97
20,1601,VIKASWSP,EQ,1399249,1128298,80.64
20,1602,VIMTALABS,EQ,31101,18449,59.32
20,1603,VINATIORGA,EQ,42220,20122,47.66
20,1604,VINDHYATEL,EQ,3576,2070,57.89
20,1605,VINYLINDIA,EQ,174809,53588,30.66
20,1606,VIPCLOTHNG,EQ,19347,11598,59.95
20,1607,VIPIND,EQ,238945,95313,39.89
20,1608,VIPULLTD,EQ,460,455,98.91
20,1609,VISAKAIND,EQ,5625,3549,63.09
20,1610,VISHNU,EQ,3209,1982,61.76
20,1611,VISHWARAJ,EQ,6006,1855,30.89
20,1612,VIVIDHA,EQ,15250,15250,100.00
20,1613,VLSFINANCE,EQ,6819,6171,90.50
20,1614,VMART,EQ,12511,7994,63.90
20,1615,VOLTAMP,EQ,5264,3601,68.41
20,1616,VOLTAS,EQ,2101111,266835,12.70
20,1617,VRLLOG,EQ,23401,14267,60.97
20,1618,VSSL,EQ,1285,801,62.33
20,1619,VSTIND,EQ,5973,3578,59.90
20,1620,VSTTILLERS,EQ,4268,1549,36.29
20,1621,VTL,EQ,10024,4381,43.71
20,1622,WABAG,EQ,193369,102589,53.05
20,1623,WABCOINDIA,EQ,4814,4323,89.80
20,1624,WATERBASE,EQ,139274,57700,41.43
20,1625,WEIZMANIND,EQ,1866,1264,67.74
20,1626,WELCORP,EQ,244511,155819,63.73
20,1627,WELENT,EQ,77175,63505,82.29
20,1628,WELSPUNIND,EQ,257249,190911,74.21
20,1629,WENDT,EQ,87,35,40.23
20,1630,WESTLIFE,EQ,42804,19173,44.79
20,1631,WFL,SM,8000,6400,80.00
20,1632,WHEELS,EQ,653,404,61.87
20,1633,WHIRLPOOL,EQ,24818,13816,55.67
