Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012011,404357696,0001410
Trade Date <27-JAN-2011>,Settlement Type <N>,Settlement No <2011018>,Settlement Date <31-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SAMBHAAV,EQ,5209,4000,76.79
20,1085,SANDESH,EQ,8837,6350,71.86
20,1086,SANGAMIND,EQ,14203,9785,68.89
20,1087,SANGHIIND,EQ,7994,4824,60.35
20,1088,SANGHIPOLY,EQ,13388,8596,64.21
20,1089,SANGHVIMOV,EQ,5602,4297,76.70
20,1090,SANWARIA,EQ,53779,7148,13.29
20,1091,SARDAEN,EQ,28361,6181,21.79
20,1092,SAREGAMA,EQ,6182,4054,65.58
20,1093,SARLAPOLY,EQ,1198,1198,100.00
20,1094,SASKEN,EQ,57057,38880,68.14
20,1095,SATHAISPAT,EQ,7908,5933,75.03
20,1096,SATYAMCOMP,EQ,2787759,1387004,49.75
20,1097,SAVERA,EQ,1073,600,55.92
20,1098,SB&TINTL,EQ,6571,6211,94.52
20,1099,SBBJ,EQ,3683,2678,72.71
20,1100,SBIGETS,EQ,2657,1911,71.92
20,1101,SBIN,EQ,2978689,1426923,47.90
20,1102,SBIN,N1,3,3,100.00
20,1103,SBIN,N2,450,450,100.00
20,1104,SBT,EQ,4767,3234,67.84
20,1105,SCI,EQ,3104466,2535391,81.67
20,1106,SEAMECLTD,EQ,5486,4784,87.20
20,1107,SEINVEST,EQ,189300,81652,43.13
20,1108,SELAN,EQ,18890,13257,70.18
20,1109,SELMCL,EQ,492721,246989,50.13
20,1110,SESAGOA,EQ,4004179,1576927,39.38
20,1111,SESHAPAPER,EQ,754,639,84.75
20,1112,SEZALGLASS,EQ,87418,71580,81.88
20,1113,SGJHL,EQ,266236,10719,4.03
20,1114,SHAHALLOYS,EQ,7107,3762,52.93
20,1115,SHALPAINTS,EQ,47,41,87.23
20,1116,SHANTIGEAR,EQ,28721,21641,75.35
20,1117,SHARIABEES,EQ,160,118,73.75
20,1118,SHARRESLTD,EQ,3018,18,0.60
20,1119,SHASUNCHEM,EQ,322400,83316,25.84
20,1120,SHILPAMED,EQ,2311,1906,82.48
20,1121,SHIV-VANI,EQ,40025,31655,79.09
20,1122,SHIVAMAUTO,EQ,1600,1304,81.50
20,1123,SHIVTEX,EQ,3250,2177,66.98
20,1124,SHLAKSHMI,EQ,12823,6469,50.45
20,1125,SHOPERSTOP,EQ,181932,160662,88.31
20,1126,SHPRE,EQ,6933,3850,55.53
20,1127,SHREEASHTA,EQ,5311877,5309798,99.96
20,1128,SHREECEM,EQ,6870,5597,81.47
20,1129,SHREERAMA,EQ,6078,4335,71.32
20,1130,SHRENUJ,EQ,20129,1583,7.86
20,1131,SHREYANIND,EQ,8,4,50.00
20,1132,SHREYAS,EQ,28792,20214,70.21
20,1133,SHRIRAMCIT,EQ,1444,1438,99.58
20,1134,SHRIRAMEPC,EQ,1941,1101,56.72
20,1135,SHYAMTEL,EQ,721962,73694,10.21
20,1136,SICAGEN,EQ,14526,11243,77.40
20,1137,SICAL,EQ,45309,39790,87.82
20,1138,SIEMENS,EQ,543981,271266,49.87
20,1139,SIMBHSUGAR,EQ,41279,27567,66.78
20,1140,SIMPLEX,EQ,491,341,69.45
20,1141,SIMPLEXINF,EQ,67812,60451,89.14
20,1142,SINTEX,EQ,1080915,617797,57.16
20,1143,SIRPAPER,EQ,1160,601,51.81
20,1144,SITASHREE,EQ,3621,3261,90.06
20,1145,SIYSIL,EQ,1645,1068,64.92
20,1146,SJVN,EQ,100390,64771,64.52
20,1147,SKFINDIA,EQ,7449,4287,57.55
20,1148,SKSMICRO,EQ,1002999,135991,13.56
20,1149,SKUMARSYNF,EQ,1771779,794685,44.85
20,1150,SMARTLINK,EQ,12178,7593,62.35
20,1151,SMLISUZU,EQ,326,120,36.81
20,1152,SMPL,EQ,651694,592724,90.95
20,1153,SMSPHARMA,EQ,3721,2837,76.24
20,1154,SOBHA,EQ,91529,38948,42.55
20,1155,SOLARINDS,EQ,1360,1154,84.85
20,1156,SOMANYCERA,EQ,6523,5959,91.35
20,1157,SOMATEX,EQ,9800,8541,87.15
20,1158,SONASTEER,EQ,50964,29536,57.95
20,1159,SONATSOFTW,EQ,96569,56391,58.39
20,1160,SOTL,EQ,553,463,83.73
20,1161,SOUISPAT,EQ,284958,179163,62.87
20,1162,SOUTHBANK,EQ,2875937,1272741,44.25
20,1163,SPANCO,EQ,39599,13255,33.47
20,1164,SPARC,EQ,47246,22661,47.96
20,1165,SPECTACLE,EQ,714460,234714,32.85
20,1166,SPENTEX,EQ,6376,4550,71.36
20,1167,SPIC,EQ,175510,88040,50.16
20,1168,SPICEMOBIL,EQ,18173,15186,83.56
20,1169,SPLIL,EQ,436,436,100.00
20,1170,SPMLINFRA,EQ,1135,719,63.35
20,1171,SPYL,EQ,831790,251571,30.24
20,1172,SREINFRA,EQ,3346639,1507447,45.04
20,1173,SRF,EQ,95381,49893,52.31
20,1174,SRGINFOTEC,EQ,36324,24728,68.08
20,1175,SRHHLINDST,EQ,3210,3038,94.64
20,1176,SRHHYPOLTD,EQ,378,325,85.98
20,1177,SRICHAMUND,EQ,300,300,100.00
20,1178,SRTRANSFIN,EQ,247283,192644,77.90
20,1179,SRTRANSFIN,N2,249,249,100.00
20,1180,SRTRANSFIN,N3,102,99,97.06
20,1181,SRTRANSFIN,NC,283,283,100.00
20,1182,SSWL,EQ,9891,4869,49.23
20,1183,STAN,DR,824671,791464,95.97
20,1184,STAR,EQ,137411,87339,63.56
20,1185,STARPAPER,EQ,4584,2795,60.97
20,1186,STCINDIA,EQ,32246,13211,40.97
20,1187,STER,EQ,14477614,8481686,58.58
20,1188,STERLINBIO,EQ,498105,341013,68.46
20,1189,STERTOOLS,EQ,7769,6754,86.94
20,1190,STINDIA,EQ,2067,1567,75.81
20,1191,STOREONE,EQ,3054,2650,86.77
20,1192,STRTECH,EQ,1168689,510890,43.71
20,1193,SUBEX,EQ,2113019,626785,29.66
20,1194,SUDARSCHEM,EQ,481,479,99.58
20,1195,SUJANAUNI,EQ,49166,29251,59.49
20,1196,SUMEETINDS,EQ,185259,56053,30.26
20,1197,SUNCLAYTON,EQ,1471,754,51.26
20,1198,SUNDARAM,EQ,227097,149100,65.65
20,1199,SUNDARMFIN,EQ,1243,492,39.58
20,1200,SUNDRMBRAK,EQ,1614,479,29.68
20,1201,SUNDRMFAST,EQ,36382,23395,64.30
20,1202,SUNFLAG,EQ,88238,74770,84.74
20,1203,SUNILHITEC,EQ,9002,5198,57.74
20,1204,SUNPHARMA,EQ,1078895,681413,63.16
20,1205,SUNTECK,EQ,32721,10405,31.80
20,1206,SUNTV,EQ,152988,97387,63.66
20,1207,SUPER,EQ,250,226,90.40
20,1208,SUPERSPIN,EQ,88243,67306,76.27
20,1209,SUPPETRO,EQ,84320,22070,26.17
20,1210,SUPRAJIT,EQ,23408,17289,73.86
20,1211,SUPREMEIND,EQ,34399,30118,87.55
20,1212,SUPREMEINF,EQ,10805,8676,80.30
20,1213,SURAJDIAMN,EQ,14520,7635,52.58
20,1214,SURANACORP,EQ,2973,1681,56.54
20,1215,SURANAIND,EQ,5,0,0.00
20,1216,SURANAT&P,EQ,13122,8602,65.55
20,1217,SURANAVEL,EQ,6793,5769,84.93
20,1218,SURYAJYOTI,EQ,86363,25951,30.05
20,1219,SURYALAXMI,EQ,24663,16517,66.97
20,1220,SURYAPHARM,EQ,177054,64614,36.49
20,1221,SURYAROSNI,EQ,62560,48657,77.78
20,1222,SUTLEJTEX,EQ,38281,32323,84.44
20,1223,SUVEN,EQ,199893,88138,44.09
20,1224,SUZLON,EQ,14513661,3882518,26.75
20,1225,SWARAJENG,EQ,1996,1414,70.84
20,1226,SYNCOM,EQ,51259,32881,64.15
20,1227,SYNDIBANK,EQ,1921991,1002684,52.17
20,1228,TAINWALCHM,EQ,1010,1005,99.50
20,1229,TAJGVK,EQ,6092,3629,59.57
20,1230,TAKE,EQ,55537,30567,55.04
20,1231,TALBROAUTO,EQ,1201,1150,95.75
20,1232,TALWALKARS,EQ,780847,105700,13.54
20,1233,TANFACIND,EQ,51,51,100.00
20,1234,TANLA,EQ,245684,100095,40.74
20,1235,TANTIACONS,EQ,2304,1821,79.04
20,1236,TARAPUR,EQ,16021,11166,69.70
20,1237,TATACAP,N2,27,27,100.00
20,1238,TATACAP,N3,1643,1324,80.58
20,1239,TATACAP,N4,924,740,80.09
20,1240,TATACHEM,EQ,996829,539886,54.16
20,1241,TATACOFFEE,EQ,3774719,138732,3.68
20,1242,TATACOFFEE,N1,137,129,94.16
20,1243,TATACOMM,EQ,230722,129962,56.33
20,1244,TATAELXSI,EQ,102228,34276,33.53
20,1245,TATAGLOBAL,EQ,1791689,914789,51.06
20,1246,TATAINVEST,EQ,11456,6388,55.76
20,1247,TATAMETALI,EQ,202991,22352,11.01
20,1248,TATAMOTORS,EQ,4165911,2141630,51.41
20,1249,TATAMTRDVR,EQ,393451,275149,69.93
20,1250,TATAPOWER,EQ,265041,189199,71.38
20,1251,TATASPONGE,EQ,16167,6103,37.75
20,1252,TATASTEEL,EQ,5277240,2223560,42.13
20,1253,TCI,EQ,30776,17211,55.92
20,1254,TCS,EQ,2357059,1524625,64.68
20,1255,TECHM,EQ,320578,178657,55.73
20,1256,TECHNO,EQ,6610,5380,81.39
20,1257,TECHNOFAB,EQ,67510,16556,24.52
20,1258,TECPRO,EQ,9140,2994,32.76
20,1259,TELEDATAIT,EQ,1419489,772498,54.42
20,1260,TEXMACOLTD,EQ,1152411,403525,35.02
20,1261,TEXMOPIPES,EQ,37994,21836,57.47
20,1262,TFCILTD,EQ,32082,22764,70.96
20,1263,TFL,EQ,2170,1565,72.12
20,1264,THANGAMAYL,EQ,64984,8702,13.39
20,1265,THEMISMED,EQ,50,0,0.00
20,1266,THERMAX,EQ,133276,87014,65.29
20,1267,THINKSOFT,EQ,45380,15273,33.66
20,1268,THIRUSUGAR,EQ,1512,1373,90.81
20,1269,THOMASCOOK,EQ,61439,38614,62.85
20,1270,TI,EQ,61045,42315,69.32
20,1271,TIDEWATER,EQ,2509,671,26.74
20,1272,TIIL,EQ,5822,4482,76.98
20,1273,TIL,EQ,1975,1436,72.71
20,1274,TIMETECHNO,EQ,98554,42769,43.40
20,1275,TIMKEN,EQ,1740055,117949,6.78
20,1276,TINPLATE,EQ,203857,47129,23.12
20,1277,TIPSINDLTD,EQ,3640,2885,79.26
20,1278,TIRUMALCHM,EQ,1655,1520,91.84
20,1279,TITAN,EQ,197743,44566,22.54
20,1280,TITAN,N1,28,28,100.00
20,1281,TNPETRO,EQ,19256,14711,76.40
20,1282,TNPL,EQ,24568,13997,56.97
20,1283,TODAYS,EQ,8814,7664,86.95
20,1284,TOKYOPLAST,EQ,2,1,50.00
20,1285,TORNTPHARM,EQ,30245,27723,91.66
20,1286,TORNTPOWER,EQ,74374,54986,73.93
20,1287,TRENT,EQ,11017,8042,73.00
20,1288,TRENT,Q1,1,1,100.00
20,1289,TRENT,Q2,11,11,100.00
20,1290,TRF,EQ,2626,1481,56.40
20,1291,TRICOM,EQ,89920,57838,64.32
20,1292,TRIGYN,EQ,9419,5834,61.94
20,1293,TRIL,EQ,4356,2406,55.23
20,1294,TRIVENI,EQ,586754,443131,75.52
20,1295,TTKHEALTH,EQ,114898,9298,8.09
20,1296,TTKPRESTIG,EQ,339082,35184,10.38
20,1297,TTL,EQ,12501,8939,71.51
20,1298,TTML,EQ,4900293,3208077,65.47
20,1299,TUBEINVEST,EQ,16670,10731,64.37
20,1300,TULIP,EQ,464909,328421,70.64
20,1301,TULSI,EQ,223603,109724,49.07
20,1302,TULSYAN,EQ,491,225,45.82
20,1303,TV-18,EQ,4445882,1702138,38.29
20,1304,TVSELECT,EQ,1860,1798,96.67
20,1305,TVSMOTOR,EQ,3272271,1497836,45.77
20,1306,TVSSRICHAK,EQ,2356,968,41.09
20,1307,TVTODAY,EQ,50120,18751,37.41
20,1308,TWILITAKA,EQ,22157,12038,54.33
20,1309,TWL,EQ,252721,34006,13.46
20,1310,UBENGG,EQ,43235,9060,20.96
20,1311,UBHOLDINGS,EQ,56182,20658,36.77
20,1312,UBL,EQ,105384,52290,49.62
20,1313,UCALFUEL,EQ,585517,73000,12.47
20,1314,UCOBANK,EQ,5869982,2211745,37.68
20,1315,UFLEX,EQ,420811,168874,40.13
20,1316,UGARSUGAR,EQ,21571,13326,61.78
20,1317,ULTRACEMCO,EQ,235938,184615,78.25
20,1318,UMESLTD,EQ,4609,4309,93.49
20,1319,UNICHEMLAB,EQ,38994,29575,75.85
20,1320,UNIONBANK,EQ,573540,234712,40.92
20,1321,UNIPHOS,EQ,2051608,1224332,59.68
20,1322,UNIPLY,EQ,3106,3100,99.81
20,1323,UNITECH,EQ,20179351,7843440,38.87
20,1324,UNITEDBNK,EQ,214024,121145,56.60
20,1325,UNITEDTEA,EQ,1000,0,0.00
20,1326,UNITY,EQ,5427,3657,67.39
20,1327,UNIVCABLES,EQ,100,100,100.00
20,1328,UPERGANGES,EQ,2746,2029,73.89
20,1329,USHAMART,EQ,532937,475817,89.28
20,1330,USHERAGRO,EQ,372921,308075,82.61
20,1331,UTISUNDER,EQ,27,12,44.44
20,1332,UTTAMSTL,EQ,26315,11866,45.09
20,1333,UTTAMSUGAR,EQ,9334,7050,75.53
20,1334,UTVSOF,EQ,139994,30181,21.56
20,1335,VAIBHAVGEM,EQ,1107,753,68.02
20,1336,VAKRANSOFT,EQ,16763,10404,62.07
20,1337,VALECHAENG,EQ,76023,20969,27.58
20,1338,VALUEIND,EQ,13065,9259,70.87
20,1339,VARDHACRLC,EQ,88183,71028,80.55
20,1340,VARDMNPOLY,EQ,1999,1931,96.60
20,1341,VARUN,EQ,100071,23878,23.86
20,1342,VARUNSHIP,EQ,90901,58708,64.58
20,1343,VASCONEQ,EQ,5965,5612,94.08
20,1344,VENKEYS,EQ,38860,6258,16.10
20,1345,VENUSREM,EQ,4943,3087,62.45
20,1346,VESUVIUS,EQ,431,400,92.81
20,1347,VGUARD,EQ,39379,23432,59.50
20,1348,VHL,EQ,1,1,100.00
20,1349,VICEROY,EQ,35679,21430,60.06
20,1350,VIDEOIND,EQ,582759,171763,29.47
20,1351,VIJAYABANK,EQ,2769877,1450295,52.36
20,1352,VIJAYTEX,EQ,499,398,79.76
20,1353,VIJSHAN,EQ,2192,1765,80.52
20,1354,VIKASHMET,EQ,5105,2505,49.07
20,1355,VIMTALABS,EQ,8370,6156,73.55
20,1356,VINATIORGA,EQ,53187,12865,24.19
20,1357,VINDHYATEL,EQ,1183,990,83.69
20,1358,VINYLINDIA,EQ,6764,3968,58.66
20,1359,VIPIND,EQ,861574,101793,11.81
20,1360,VIPUL,EQ,1620,1079,66.60
20,1361,VISAKAIND,EQ,2288,1738,75.96
20,1362,VISASTEEL,EQ,370475,275313,74.31
20,1363,VISESHINFO,EQ,15680,15680,100.00
20,1364,VISHALRET,EQ,35232,21476,60.96
20,1365,VISUINTL,EQ,83165,82858,99.63
20,1366,VIVIMEDLAB,EQ,19330,6790,35.13
20,1367,VLSFINANCE,EQ,11442,8414,73.54
20,1368,VOLTAMP,EQ,5645,2261,40.05
20,1369,VOLTAS,EQ,1614905,966451,59.85
20,1370,VSTIND,EQ,664,459,69.13
20,1371,VTL,EQ,29912,24373,81.48
20,1372,WABAG,EQ,344,212,61.63
20,1373,WABCO-TVS,EQ,937,537,57.31
20,1374,WALCHANNAG,EQ,21720,7991,36.79
20,1375,WANBURY,EQ,81002,14423,17.81
20,1376,WEBELSOLAR,EQ,17841,4548,25.49
20,1377,WEIZMANIND,EQ,3651,2753,75.40
20,1378,WELCORP,EQ,1938104,1486982,76.72
20,1379,WELINV,EQ,989,511,51.67
20,1380,WELPROJ,EQ,13021,7762,59.61
20,1381,WELSPUNIND,EQ,103090,73397,71.20
20,1382,WENDT,EQ,496,432,87.10
20,1383,WHEELS,EQ,1739,350,20.13
20,1384,WHIRLPOOL,EQ,18916,12567,66.44
20,1385,WILLAMAGOR,EQ,3030,1330,43.89
20,1386,WINDSOR,EQ,6498,3486,53.65
20,1387,WINSOMYARN,EQ,376939,301379,79.95
20,1388,WIPRO,EQ,2961526,2033068,68.65
20,1389,WSI,EQ,2337,2119,90.67
20,1390,WSTCSTPAPR,EQ,43439,35027,80.63
20,1391,WWIL,EQ,2967712,556506,18.75
20,1392,WYETH,EQ,2054,1971,95.96
20,1393,XLENERGY,EQ,53507,35100,65.60
20,1394,XPROINDIA,EQ,17888,9014,50.39
20,1395,YESBANK,EQ,3789157,1987032,52.44
20,1396,ZANDUREALT,EQ,1725,1075,62.32
20,1397,ZEEL,EQ,3022428,1869601,61.86
20,1398,ZEELEARN,EQ,1710524,812677,47.51
20,1399,ZEENEWS,EQ,623701,284942,45.69
20,1400,ZENITHBIR,EQ,63760,45331,71.10
20,1401,ZENITHCOMP,EQ,6165,2670,43.31
20,1402,ZENITHEXPO,EQ,220,20,9.09
20,1403,ZENITHINFO,EQ,2641,2450,92.77
20,1404,ZENSARTECH,EQ,19635,9188,46.79
20,1405,ZICOM,EQ,26252,13715,52.24
20,1406,ZODIACLOTH,EQ,470,326,69.36
20,1407,ZODJRDMKJ,EQ,185,105,56.76
20,1408,ZUARIAGRO,EQ,15929,12561,78.86
20,1409,ZYDUSWELL,EQ,10966,7878,71.84
20,1410,ZYLOG,EQ,94316,27926,29.61
