Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112009,287006820,0001303
Trade Date <26-NOV-2009>,Settlement Type <N>,Settlement No <2009220>,Settlement Date <30-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SRHHLINDST,EQ,4098,3759,91.73
20,1082,SRHHYPOLTD,EQ,357,345,96.64
20,1083,SRTRANSFIN,EQ,52132,42096,80.75
20,1084,SRTRANSFIN,N1,61,49,80.33
20,1085,SRTRANSFIN,N2,189,189,100.00
20,1086,SRTRANSFIN,N3,1611,1340,83.18
20,1087,SRTRANSFIN,N4,71,70,98.59
20,1088,SRTRANSFIN,N5,415,415,100.00
20,1089,SSWL,EQ,2596,2225,85.71
20,1090,STAR,EQ,434025,116330,26.80
20,1091,STARPAPER,EQ,2690,2026,75.32
20,1092,STCINDIA,EQ,65193,23386,35.87
20,1093,STEELTUBES,EQ,21181,20281,95.75
20,1094,STER,EQ,3364533,1736404,51.61
20,1095,STERLINBIO,EQ,703919,516317,73.35
20,1096,STERTOOLS,EQ,8234,5349,64.96
20,1097,STINDIA,EQ,12926,12881,99.65
20,1098,STOREONE,EQ,6249,4217,67.48
20,1099,STRTECH,EQ,59546,30357,50.98
20,1100,SUBEX,EQ,31883,23108,72.48
20,1101,SUBHASPROJ,EQ,19040,12246,64.32
20,1102,SUBROS,EQ,97514,52713,54.06
20,1103,SUDARSCHEM,EQ,355,355,100.00
20,1104,SUJANATOW,EQ,283305,210743,74.39
20,1105,SUJANAUNI,EQ,34295,31550,92.00
20,1106,SUMMIT,EQ,27559,17102,62.06
20,1107,SUNCLAYTON,EQ,1194,805,67.42
20,1108,SUNDARMFIN,EQ,3780,2294,60.69
20,1109,SUNDRMBRAK,EQ,743,669,90.04
20,1110,SUNDRMFAST,EQ,61427,46049,74.97
20,1111,SUNFLAG,EQ,359304,242512,67.49
20,1112,SUNILHITEC,EQ,13519,8026,59.37
20,1113,SUNPHARMA,EQ,288280,199566,69.23
20,1114,SUNTECK,EQ,99203,29864,30.10
20,1115,SUNTV,EQ,267213,176506,66.05
20,1116,SUPERSPIN,EQ,3964,3663,92.41
20,1117,SUPPETRO,EQ,24452,17139,70.09
20,1118,SUPRAJIT,EQ,5826,5260,90.28
20,1119,SUPREMEIND,EQ,6375,4752,74.54
20,1120,SUPREMEINF,EQ,38472,30778,80.00
20,1121,SUPREMETEX,EQ,53004,53002,100.00
20,1122,SURAJDIAMN,EQ,32233,22342,69.31
20,1123,SURANACORP,EQ,3212,911,28.36
20,1124,SURANAIND,EQ,3348,3283,98.06
20,1125,SURANATELE,EQ,149119,29629,19.87
20,1126,SURYAJYOTI,EQ,4109,3567,86.81
20,1127,SURYALAXMI,EQ,4049,1601,39.54
20,1128,SURYAPHARM,EQ,26054,11002,42.23
20,1129,SURYAROSNI,EQ,6256,3720,59.46
20,1130,SUTLEJTEX,EQ,200,200,100.00
20,1131,SUVEN,EQ,41956,34544,82.33
20,1132,SUZLON,EQ,32025721,6685185,20.87
20,1133,SWARAJENG,EQ,23915,9026,37.74
20,1134,SWARAJMAZD,EQ,3563,2112,59.28
20,1135,SYNDIBANK,EQ,1781000,585282,32.86
20,1136,TAINWALCHM,EQ,2369,2121,89.53
20,1137,TAJGVK,EQ,134184,53047,39.53
20,1138,TAKE,EQ,97854,60241,61.56
20,1139,TALBROAUTO,EQ,342,193,56.43
20,1140,TANLA,EQ,428231,198328,46.31
20,1141,TANTIACONS,EQ,41273,9478,22.96
20,1142,TATACAP,N1,1,1,100.00
20,1143,TATACAP,N2,150,150,100.00
20,1144,TATACAP,N3,2179,1952,89.58
20,1145,TATACAP,N4,546,523,95.79
20,1146,TATACHEM,EQ,159385,65434,41.05
20,1147,TATACOFFEE,EQ,65173,21537,33.05
20,1148,TATACOFFEE,N1,1,1,100.00
20,1149,TATACOMM,EQ,261918,138413,52.85
20,1150,TATAELXSI,EQ,130135,86031,66.11
20,1151,TATAINVEST,EQ,5036,3635,72.18
20,1152,TATAMETALI,EQ,57699,33952,58.84
20,1153,TATAMOTORS,EQ,7192648,2776375,38.60
20,1154,TATAMTRDVR,EQ,77423,47546,61.41
20,1155,TATAPOWER,EQ,1205574,716092,59.40
20,1156,TATASPONGE,EQ,41226,20502,49.73
20,1157,TATASTEEL,EQ,17943404,4694867,26.16
20,1158,TATATEA,EQ,122456,68730,56.13
20,1159,TCI,EQ,26632,20350,76.41
20,1160,TCIFINANCE,EQ,1337,1333,99.70
20,1161,TCS,EQ,2204559,1020254,46.28
20,1162,TECHM,EQ,1831729,230727,12.60
20,1163,TECHNOELEC,EQ,29128,21885,75.13
20,1164,TEXMACOLTD,EQ,25022,15781,63.07
20,1165,TFCILTD,EQ,132695,97452,73.44
20,1166,TFL,EQ,7196,2800,38.91
20,1167,THEMISMED,EQ,637,620,97.33
20,1168,THERMAX,EQ,44548,25889,58.11
20,1169,THINKSOFT,EQ,1336931,231209,17.29
20,1170,THIRUSUGAR,EQ,162,153,94.44
20,1171,THOMASCOOK,EQ,71026,41706,58.72
20,1172,TIDEWATER,EQ,6095,5825,95.57
20,1173,TIIL,EQ,3667,3065,83.58
20,1174,TIL,EQ,38659,10869,28.12
20,1175,TIMESGTY,EQ,672,671,99.85
20,1176,TIMETECHNO,EQ,91357,79079,86.56
20,1177,TIMKEN,EQ,8873,5341,60.19
20,1178,TINPLATE,EQ,282579,141860,50.20
20,1179,TIPSINDLTD,EQ,5283,3313,62.71
20,1180,TIRUMALCHM,EQ,1231,1075,87.33
20,1181,TITAN,EQ,26236,11574,44.11
20,1182,TITAN,N1,1,1,100.00
20,1183,TNPETRO,EQ,60005,32305,53.84
20,1184,TNPL,EQ,44348,38202,86.14
20,1185,TNTELE,EQ,43779,21377,48.83
20,1186,TODAYS,EQ,25499,17018,66.74
20,1187,TOKYOPLAST,EQ,251,196,78.09
20,1188,TORNTPHARM,EQ,31677,14369,45.36
20,1189,TORNTPOWER,EQ,344052,186715,54.27
20,1190,TREADS,EQ,40880,35276,86.29
20,1191,TRENT,EQ,3124,2288,73.24
20,1192,TRENT,N1,2,2,100.00
20,1193,TRENT,W1,1454,251,17.26
20,1194,TRICOM,EQ,257586,127064,49.33
20,1195,TRIGYN,EQ,24653,16813,68.20
20,1196,TRIL,EQ,4524,2590,57.25
20,1197,TRIVENI,EQ,1405753,713534,50.76
20,1198,TTKPRESTIG,EQ,156895,35466,22.60
20,1199,TTL,EQ,18741,18012,96.11
20,1200,TTML,EQ,2390873,902493,37.75
20,1201,TUBEINVEST,EQ,47440,38186,80.49
20,1202,TULIP,EQ,88040,44616,50.68
20,1203,TULSI,EQ,36294,19277,53.11
20,1204,TULSYAN,EQ,127,127,100.00
20,1205,TV-18,EQ,1666617,737558,44.25
20,1206,TVSELECT,EQ,605,490,80.99
20,1207,TVSMOTOR,EQ,620630,339547,54.71
20,1208,TVSSRICHAK,EQ,1686,1585,94.01
20,1209,TVTODAY,EQ,1530404,188873,12.34
20,1210,TWL,EQ,20775,8401,40.44
20,1211,UBENGG,EQ,85678,69177,80.74
20,1212,UBHOLDINGS,EQ,30027,11564,38.51
20,1213,UBL,EQ,46501,23033,49.53
20,1214,UCALFUEL,EQ,39363,20553,52.21
20,1215,UCOBANK,EQ,4292975,1440384,33.55
20,1216,UFLEX,EQ,442868,130497,29.47
20,1217,ULTRACEMCO,EQ,212590,114113,53.68
20,1218,UMITL,EQ,579499,436365,75.30
20,1219,UNICHEMLAB,EQ,9165,6662,72.69
20,1220,UNIENTER,EQ,5170,4151,80.29
20,1221,UNIONBANK,EQ,426182,159106,37.33
20,1222,UNIPHOS,EQ,1215858,623741,51.30
20,1223,UNIPLY,EQ,1670,1634,97.84
20,1224,UNITECH,EQ,33117605,4914394,14.84
20,1225,UNITY,EQ,8306,5847,70.39
20,1226,UNIVCABLES,EQ,2259,2233,98.85
20,1227,UPERGANGES,EQ,1924,1358,70.58
20,1228,USHAMART,EQ,212365,102765,48.39
20,1229,UTISUNDER,EQ,13,8,61.54
20,1230,UTTAMSTL,EQ,108616,91545,84.28
20,1231,UTTAMSUGAR,EQ,19288,10999,57.03
20,1232,UTVSOF,EQ,15966,10385,65.04
20,1233,VAIBHAVGEM,EQ,8357,7360,88.07
20,1234,VAKRANSOFT,EQ,133113,67507,50.71
20,1235,VALECHAENG,EQ,52711,23849,45.24
20,1236,VALUEIND,EQ,9132,6651,72.83
20,1237,VARDHACRLC,EQ,118397,90449,76.39
20,1238,VARDMNPOLY,EQ,5489,3858,70.29
20,1239,VARUN,EQ,19859,9092,45.78
20,1240,VARUNSHIP,EQ,121825,63991,52.53
20,1241,VENKEYS,EQ,13353,12166,91.11
20,1242,VENUSREM,EQ,6761,4603,68.08
20,1243,VESUVIUS,EQ,4258,3439,80.77
20,1244,VGUARD,EQ,34334,22727,66.19
20,1245,VHL,EQ,132,130,98.48
20,1246,VICEROY,EQ,19407,16126,83.09
20,1247,VIDEOIND,EQ,770919,374820,48.62
20,1248,VIJAYABANK,EQ,6758911,2046229,30.27
20,1249,VIJSHAN,EQ,3837,3128,81.52
20,1250,VIKASHMET,EQ,11331,6292,55.53
20,1251,VIMTALABS,EQ,93087,64428,69.21
20,1252,VINATIORGA,EQ,30807,17641,57.26
20,1253,VINDHYATEL,EQ,314,312,99.36
20,1254,VINYLINDIA,EQ,7879,5275,66.95
20,1255,VIPIND,EQ,4084,2997,73.38
20,1256,VISAKAIND,EQ,8992,7233,80.44
20,1257,VISASTEEL,EQ,91320,45085,49.37
20,1258,VISESHINFO,EQ,13923,10778,77.41
20,1259,VISHALRET,EQ,823982,269402,32.70
20,1260,VISUINTL,EQ,38659,24963,64.57
20,1261,VITLINFO,EQ,280564,178101,63.48
20,1262,VIVIMEDLAB,EQ,12624,6983,55.32
20,1263,VLSFINANCE,EQ,11310,11298,99.89
20,1264,VOLTAMP,EQ,28833,16110,55.87
20,1265,VOLTAS,EQ,1387942,807026,58.15
20,1266,VSTIND,EQ,3598,3290,91.44
20,1267,VTL,EQ,127078,53432,42.05
20,1268,WABCO-TVS,EQ,726,668,92.01
20,1269,WALCHANNAG,EQ,77302,36989,47.85
20,1270,WANBURY,EQ,7442,6564,88.20
20,1271,WEBELSOLAR,EQ,53451,32732,61.24
20,1272,WEIZMANIND,EQ,100,100,100.00
20,1273,WELGUJ,EQ,4316865,1415488,32.79
20,1274,WELSPUNIND,EQ,26330,16523,62.75
20,1275,WENDT,EQ,157,106,67.52
20,1276,WHEELS,EQ,990,797,80.51
20,1277,WILLAMAGOR,EQ,9936,8188,82.41
20,1278,WINDSOR,EQ,9665,7324,75.78
20,1279,WINSOMYARN,EQ,1642,1476,89.89
20,1280,WIPRO,EQ,1377511,734230,53.30
20,1281,WOCKPHARMA,EQ,41031,26678,65.02
20,1282,WSI,EQ,34505,16810,48.72
20,1283,WSTCSTPAPR,EQ,50501,34634,68.58
20,1284,WWIL,E1,9860,8530,86.51
20,1285,WWIL,EQ,2558280,546736,21.37
20,1286,WYETH,EQ,2414,1490,61.72
20,1287,XLTELENE,EQ,146654,93923,64.04
20,1288,XPROINDIA,EQ,1939,1500,77.36
20,1289,YESBANK,EQ,3697089,2229849,60.31
20,1290,ZANDUPHARM,EQ,1801,551,30.59
20,1291,ZEEL,EQ,1594962,950642,59.60
20,1292,ZEENEWS,EQ,1308213,606543,46.36
20,1293,ZENITHBIR,EQ,13809,11918,86.31
20,1294,ZENITHCOMP,EQ,4515,3114,68.97
20,1295,ZENITHEXPO,EQ,12,12,100.00
20,1296,ZENITHINFO,EQ,1752,35,2.00
20,1297,ZENSARTECH,EQ,121797,62441,51.27
20,1298,ZICOM,EQ,21697,10937,50.41
20,1299,ZODIACLOTH,EQ,377,356,94.43
20,1300,ZODJRDMKJ,EQ,800,800,100.00
20,1301,ZUARIAGRO,EQ,2892,2266,78.35
20,1302,ZYDUSWELL,EQ,9024,6440,71.37
20,1303,ZYLOG,EQ,43626,14827,33.99
