Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062020,1074617477,0001826
Trade Date <01-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NATIONALUM,EQ,12807112,3802717,29.69
20,1092,NATNLSTEEL,EQ,3193,3193,100.00
20,1093,NAUKRI,EQ,429176,91422,21.30
20,1094,NAVINFLUOR,EQ,130815,53056,40.56
20,1095,NAVKARCORP,EQ,240618,155225,64.51
20,1096,NAVNETEDUL,EQ,52084,29738,57.10
20,1097,NBCC,EQ,10393284,5553565,53.43
20,1098,NBIFIN,EQ,19,17,89.47
20,1099,NBVENTURES,EQ,88097,63303,71.86
20,1100,NCC,EQ,62468760,16272762,26.05
20,1101,NCLIND,EQ,907201,515011,56.77
20,1102,NDGL,EQ,296,235,79.39
20,1103,NDL,EQ,44875,26528,59.12
20,1104,NECCLTD,EQ,41802,31912,76.34
20,1105,NECLIFE,EQ,166214,104202,62.69
20,1106,NELCAST,EQ,60532,30587,50.53
20,1107,NELCO,EQ,26345,15950,60.54
20,1108,NEOGEN,EQ,12286,8398,68.35
20,1109,NESCO,EQ,93460,45520,48.71
20,1110,NESTLEIND,EQ,175301,64548,36.82
20,1111,NETF,EQ,2559,2104,82.22
20,1112,NETFCONSUM,EQ,11051,5970,54.02
20,1113,NETFDIVOPP,EQ,2158,2150,99.63
20,1114,NETFLTGILT,EQ,31601,31576,99.92
20,1115,NETFMID150,EQ,48032,43305,90.16
20,1116,NETFNIF100,EQ,785,554,70.57
20,1117,NETFNV20,EQ,3810,2797,73.41
20,1118,NETWORK18,EQ,872248,468391,53.70
20,1119,NEULANDLAB,EQ,34199,24697,72.22
20,1120,NEWGEN,EQ,86102,46999,54.59
20,1121,NFL,EQ,2723522,1206316,44.29
20,1122,NH,EQ,243223,99202,40.79
20,1123,NHAI,N1,11202,6988,62.38
20,1124,NHAI,N2,6341,5036,79.42
20,1125,NHAI,N6,3975,3849,96.83
20,1126,NHAI,NA,9661,7796,80.70
20,1127,NHAI,NC,4,4,100.00
20,1128,NHAI,NE,500,500,100.00
20,1129,NHBTF2014,N6,232,230,99.14
20,1130,NHPC,EQ,5013464,2571944,51.30
20,1131,NHPC,N5,55,55,100.00
20,1132,NHPC,N6,20,20,100.00
20,1133,NIACL,EQ,549418,359286,65.39
20,1134,NIBL,EQ,3421,3421,100.00
20,1135,NIFTYBEES,EQ,3862496,1583914,41.01
20,1136,NIITLTD,EQ,2658805,395137,14.86
20,1137,NIITTECH,EQ,626997,81638,13.02
20,1138,NILAINFRA,EQ,303373,223524,73.68
20,1139,NILASPACES,EQ,261541,177103,67.72
20,1140,NILKAMAL,EQ,13511,8373,61.97
20,1141,NIPPOBATRY,EQ,1777,1250,70.34
20,1142,NITCO,EQ,13842,10634,76.82
20,1143,NITINSPIN,EQ,61713,39274,63.64
20,1144,NKIND,EQ,3882,3686,94.95
20,1145,NLCINDIA,EQ,826591,535897,64.83
20,1146,NMDC,EQ,6012715,1848680,30.75
20,1147,NOCIL,EQ,1059234,415021,39.18
20,1148,NOIDATOLL,EQ,70242,50668,72.13
20,1149,NPBET,EQ,1018,1018,100.00
20,1150,NRAIL,EQ,5712,4492,78.64
20,1151,NRBBEARING,EQ,121402,61173,50.39
20,1152,NSIL,EQ,627,382,60.93
20,1153,NTPC,EQ,10106453,4737571,46.88
20,1154,NTPC,N2,4,4,100.00
20,1155,NTPC,N3,100,100,100.00
20,1156,NTPC,N4,20,20,100.00
20,1157,NTPC,N6,31,31,100.00
20,1158,NTPC,N7,18405,18045,98.04
20,1159,NTPC,NB,6,6,100.00
20,1160,NTPC,NC,31,31,100.00
20,1161,NTPC,ND,93,93,100.00
20,1162,NUCLEUS,EQ,98987,45848,46.32
20,1163,NXTDIGITAL,EQ,1883,1535,81.52
20,1164,OAL,EQ,6080,4354,71.61
20,1165,OBEROIRLTY,EQ,244662,102555,41.92
20,1166,OCCL,EQ,12219,10439,85.43
20,1167,OFSS,EQ,38466,25629,66.63
20,1168,OIL,EQ,1391029,663692,47.71
20,1169,OILCOUNTUB,EQ,12595,11595,92.06
20,1170,OISL,EQ,23839,23839,100.00
20,1171,OLECTRA,EQ,44569,30889,69.31
20,1172,OMAXAUTO,EQ,19976,12651,63.33
20,1173,OMAXE,EQ,1186625,552795,46.59
20,1174,OMMETALS,EQ,84316,54856,65.06
20,1175,ONELIFECAP,EQ,3466,2703,77.99
20,1176,ONEPOINT,EQ,4142,3414,82.42
20,1177,ONGC,EQ,25048603,7735270,30.88
20,1178,ONMOBILE,EQ,45113,39515,87.59
20,1179,ONWARDTEC,EQ,32095,20634,64.29
20,1180,ORBTEXP,EQ,13098,8364,63.86
20,1181,ORICONENT,EQ,53588,41615,77.66
20,1182,ORIENTABRA,EQ,51796,34648,66.89
20,1183,ORIENTALTL,EQ,241425,240187,99.49
20,1184,ORIENTBELL,EQ,29190,25114,86.04
20,1185,ORIENTCEM,EQ,6769331,2898675,42.82
20,1186,ORIENTELEC,EQ,219972,108387,49.27
20,1187,ORIENTHOT,EQ,262299,196770,75.02
20,1188,ORIENTLTD,EQ,328,266,81.10
20,1189,ORIENTPPR,EQ,851767,510840,59.97
20,1190,ORIENTREF,EQ,51876,31604,60.92
20,1191,ORISSAMINE,EQ,6626,4558,68.79
20,1192,ORTINLABSS,EQ,32922,22217,67.48
20,1193,OSWALAGRO,EQ,56560,40803,72.14
20,1194,OSWALSEEDS,SM,12000,0,0.00
20,1195,PAGEIND,EQ,48811,20582,42.17
20,1196,PAISALO,EQ,2065,1259,60.97
20,1197,PALASHSECU,EQ,236,233,98.73
20,1198,PALREDTEC,EQ,11096,10096,90.99
20,1199,PANACEABIO,EQ,45720,24278,53.10
20,1200,PANACHE,EQ,1945,1312,67.46
20,1201,PANAMAPET,EQ,8318,7385,88.78
20,1202,PAPERPROD,EQ,29001,16808,57.96
20,1203,PAR,SM,10000,8000,80.00
20,1204,PARACABLES,EQ,31574,22235,70.42
20,1205,PARAGMILK,EQ,300647,196147,65.24
20,1206,PATELENG,EQ,290916,168519,57.93
20,1207,PATINTLOG,EQ,9023,6570,72.81
20,1208,PATSPINLTD,EQ,6982,6982,100.00
20,1209,PCJEWELLER,EQ,1154188,720110,62.39
20,1210,PDMJEPAPER,EQ,44399,29086,65.51
20,1211,PDSMFL,EQ,232,156,67.24
20,1212,PEARLPOLY,EQ,2106,1550,73.60
20,1213,PEL,EQ,3736049,380538,10.19
20,1214,PENIND,EQ,115308,80235,69.58
20,1215,PENINLAND,EQ,148181,137947,93.09
20,1216,PERSISTENT,EQ,98808,52141,52.77
20,1217,PETRONET,EQ,2826072,1376713,48.71
20,1218,PFC,EQ,22903430,7334671,32.02
20,1219,PFC,N4,440,390,88.64
20,1220,PFC,N5,50,50,100.00
20,1221,PFC,N6,1494,1000,66.93
20,1222,PFC,N8,3559,2477,69.60
20,1223,PFIZER,EQ,144277,79859,55.35
20,1224,PFOCUS,EQ,315135,165072,52.38
20,1225,PFS,EQ,860519,568190,66.03
20,1226,PGEL,EQ,39279,28273,71.98
20,1227,PGHH,EQ,3763,2084,55.38
20,1228,PGHL,EQ,32587,20841,63.95
20,1229,PGIL,EQ,5226,3591,68.71
20,1230,PHILIPCARB,EQ,654703,344395,52.60
20,1231,PHOENIXLTD,EQ,255495,87859,34.39
20,1232,PIDILITIND,EQ,924436,280448,30.34
20,1233,PIIND,EQ,199562,111691,55.97
20,1234,PILANIINVS,EQ,631,427,67.67
20,1235,PILITA,EQ,83287,43207,51.88
20,1236,PIONDIST,EQ,7645,5310,69.46
20,1237,PIONEEREMB,EQ,2405,1457,60.58
20,1238,PITTIENG,EQ,29758,15356,51.60
20,1239,PLASTIBLEN,EQ,170093,43708,25.70
20,1240,PNB,EQ,72825432,18445980,25.33
20,1241,PNBGILTS,EQ,131052,83158,63.45
20,1242,PNBHOUSING,EQ,518418,304294,58.70
20,1243,PNC,EQ,302,106,35.10
20,1244,PNCINFRA,EQ,76416,47709,62.43
20,1245,PODDARHOUS,EQ,3228,1300,40.27
20,1246,PODDARMENT,EQ,2772,1844,66.52
20,1247,POLYCAB,EQ,222131,131810,59.34
20,1248,POLYMED,EQ,198363,102737,51.79
20,1249,POLYPLEX,EQ,71105,55470,78.01
20,1250,PONNIERODE,EQ,31735,15661,49.35
20,1251,POWERGRID,EQ,25489416,18136884,71.15
20,1252,POWERINDIA,EQ,29646,26714,90.11
20,1253,POWERMECH,EQ,18207,12776,70.17
20,1254,PPAP,EQ,16770,13533,80.70
20,1255,PPL,EQ,73183,72183,98.63
20,1256,PRABHAT,EQ,66025,16540,25.05
20,1257,PRADIP,EQ,2883,2883,100.00
20,1258,PRAENG,EQ,19761,11357,57.47
20,1259,PRAJIND,EQ,2811540,744189,26.47
20,1260,PRAKASH,EQ,411469,319706,77.70
20,1261,PRAXIS,EQ,80638,69507,86.20
20,1262,PRECAM,EQ,477735,274630,57.49
20,1263,PRECOT,EQ,2359,1503,63.71
20,1264,PRECWIRE,EQ,43349,35938,82.90
20,1265,PREMEXPLN,EQ,5494,5305,96.56
20,1266,PREMIERPOL,EQ,35026,20694,59.08
20,1267,PRESSMN,EQ,9530,5576,58.51
20,1268,PRESTIGE,EQ,800959,442901,55.30
20,1269,PRICOLLTD,EQ,56433,40524,71.81
20,1270,PRIMESECU,EQ,37827,20832,55.07
20,1271,PRINCEPIPE,EQ,568197,338691,59.61
20,1272,PROSEED,EQ,3793,3793,100.00
20,1273,PROZONINTU,EQ,36502,36502,100.00
20,1274,PRSMJOHNSN,EQ,237253,184876,77.92
20,1275,PSB,EQ,139814,73215,52.37
20,1276,PSPPROJECT,EQ,47537,27543,57.94
20,1277,PSUBNKBEES,EQ,352840,201203,57.02
20,1278,PTC,EQ,3657387,2478915,67.78
20,1279,PTL,EQ,17876,11898,66.56
20,1280,PUNJABCHEM,EQ,6435,4468,69.43
20,1281,PURVA,EQ,34160,19398,56.79
20,1282,PUSHPREALM,SM,4000,4000,100.00
20,1283,PVR,EQ,4398126,411498,9.36
20,1284,QGOLDHALF,EQ,1009,829,82.16
20,1285,QNIFTY,EQ,1,1,100.00
20,1286,QUESS,EQ,108062,77986,72.17
20,1287,QUICKHEAL,EQ,188177,91283,48.51
20,1288,RADAAN,EQ,3000,3000,100.00
20,1289,RADICO,EQ,1452616,488634,33.64
20,1290,RADIOCITY,EQ,707124,503947,71.27
20,1291,RAIN,EQ,3748411,1213842,32.38
20,1292,RAJESHEXPO,EQ,179901,88556,49.22
20,1293,RAJRATAN,EQ,6344,5267,83.02
20,1294,RAJSREESUG,EQ,32790,22145,67.54
20,1295,RAJTV,EQ,2539,2124,83.65
20,1296,RALLIS,EQ,481335,254378,52.85
20,1297,RAMANEWS,EQ,32996,26399,80.01
20,1298,RAMASTEEL,EQ,6975,3440,49.32
20,1299,RAMCOCEM,EQ,1184221,126636,10.69
20,1300,RAMCOIND,EQ,35943,22092,61.46
20,1301,RAMCOSYS,EQ,261327,190517,72.90
20,1302,RAMKY,EQ,32403,21020,64.87
20,1303,RANASUG,EQ,225835,216302,95.78
20,1304,RANEENGINE,EQ,576,538,93.40
20,1305,RANEHOLDIN,EQ,7475,4985,66.69
20,1306,RATNAMANI,EQ,14300,9601,67.14
20,1307,RAYMOND,EQ,1141008,674353,59.10
20,1308,RBL,EQ,11526,4272,37.06
20,1309,RBLBANK,EQ,39860000,7643982,19.18
20,1310,RCF,EQ,15140011,4231801,27.95
20,1311,RECLTD,EQ,8554668,2143079,25.05
20,1312,RECLTD,N1,3366,3361,99.85
20,1313,RECLTD,N2,80,80,100.00
20,1314,RECLTD,N6,1,1,100.00
20,1315,RECLTD,N9,2746,2283,83.14
20,1316,RECLTD,NE,10,10,100.00
20,1317,RECLTD,NF,50,50,100.00
20,1318,RECLTD,NG,593,393,66.27
20,1319,RECLTD,NI,44,44,100.00
20,1320,REDINGTON,EQ,3620088,1666507,46.03
20,1321,REFEX,EQ,87487,74250,84.87
20,1322,RELAXO,EQ,744750,445583,59.83
20,1323,RELIABLE,SM,2400,2400,100.00
20,1324,RELIANCE,EQ,18434065,5711151,30.98
20,1325,RELIGARE,EQ,121263,116918,96.42
20,1326,RELINFRA,EQ,2368860,1283081,54.16
20,1327,REMSONSIND,EQ,4403,1898,43.11
20,1328,RENUKA,EQ,659233,546506,82.90
20,1329,REPCOHOME,EQ,455932,265443,58.22
20,1330,REPL,SM,6000,6000,100.00
20,1331,REPRO,EQ,5329,2684,50.37
20,1332,RESPONIND,EQ,211219,98706,46.73
20,1333,REVATHI,EQ,1030,552,53.59
20,1334,RGL,EQ,1241,898,72.36
20,1335,RICOAUTO,EQ,1056926,332468,31.46
20,1336,RIIL,EQ,191540,64392,33.62
20,1337,RITES,EQ,517219,190603,36.85
20,1338,RKDL,EQ,14791,8959,60.57
20,1339,RKEC,SM,4000,3000,75.00
20,1340,RKFORGE,EQ,15287,12796,83.71
20,1341,RMDRIP,SM,44000,42000,95.45
20,1342,RML,EQ,17894,10232,57.18
20,1343,RNAVAL,EQ,2435934,2435934,100.00
20,1344,ROHITFERRO,EQ,4605,4604,99.98
20,1345,ROHLTD,EQ,159034,82389,51.81
20,1346,ROLTA,EQ,351077,287032,81.76
20,1347,ROSSELLIND,EQ,50079,48923,97.69
20,1348,RPGLIFE,EQ,161738,73113,45.20
20,1349,RPOWER,EQ,16453828,10820972,65.77
20,1350,RPPINFRA,EQ,83216,75593,90.84
20,1351,RPPL,SM,2000,2000,100.00
20,1352,RSSOFTWARE,EQ,13454,10048,74.68
20,1353,RSWM,EQ,29030,20727,71.40
20,1354,RSYSTEMS,EQ,17648,13451,76.22
20,1355,RTNINFRA,EQ,83331,83331,100.00
20,1356,RTNPOWER,EQ,1827357,1254070,68.63
20,1357,RUBYMILLS,EQ,1227,1136,92.58
20,1358,RUCHIRA,EQ,27274,22029,80.77
20,1359,RUPA,EQ,32846,20380,62.05
20,1360,RUSHIL,EQ,5050,2493,49.37
20,1361,RVNL,EQ,4079191,2102446,51.54
20,1362,SADBHAV,EQ,685325,527583,76.98
20,1363,SADBHIN,EQ,331649,227640,68.64
20,1364,SAFARI,EQ,30671,26511,86.44
20,1365,SAGARDEEP,EQ,12478,2300,18.43
20,1366,SAGCEM,EQ,145464,91865,63.15
20,1367,SAIL,EQ,29781118,8381104,28.14
20,1368,SAKAR,EQ,5533,4484,81.04
20,1369,SAKHTISUG,EQ,89483,54935,61.39
20,1370,SAKSOFT,EQ,27505,16114,58.59
20,1371,SALONA,EQ,853,716,83.94
20,1372,SALZERELEC,EQ,15766,12143,77.02
20,1373,SAMBHAAV,EQ,7216,7216,100.00
20,1374,SANCO,EQ,7701,7477,97.09
20,1375,SANDESH,EQ,581,483,83.13
20,1376,SANDHAR,EQ,15089,8289,54.93
20,1377,SANGAMIND,EQ,4681,2287,48.86
20,1378,SANGHIIND,EQ,890661,689843,77.45
20,1379,SANGHVIFOR,EQ,1440,796,55.28
20,1380,SANGHVIMOV,EQ,11415,10635,93.17
20,1381,SANGINITA,EQ,29564,18234,61.68
20,1382,SANOFI,EQ,25919,14758,56.94
20,1383,SARDAEN,EQ,275678,80357,29.15
20,1384,SAREGAMA,EQ,17199,7129,41.45
20,1385,SARLAPOLY,EQ,279953,174039,62.17
20,1386,SARVESHWAR,SM,11200,9600,85.71
20,1387,SASKEN,EQ,8339,4490,53.84
20,1388,SASTASUNDR,EQ,1350,1305,96.67
20,1389,SATIA,EQ,7073,4189,59.23
20,1390,SATIN,EQ,124710,111665,89.54
20,1391,SBICARD,EQ,1939049,779625,40.21
20,1392,SBIETFQLTY,EQ,16670,14088,84.51
20,1393,SBILIFE,EQ,1712849,1027296,59.98
20,1394,SBIN,EQ,92742124,20415146,22.01
20,1395,SBIN,N2,21,21,100.00
20,1396,SBIN,N5,337,315,93.47
20,1397,SBIN,N6,13,13,100.00
20,1398,SCAPDVR,EQ,43713,40711,93.13
20,1399,SCHAEFFLER,EQ,9197,7327,79.67
20,1400,SCHNEIDER,EQ,312632,86799,27.76
20,1401,SCI,EQ,6452847,1577087,24.44
20,1402,SCPOFA1GR,MF,10000,10000,100.00
20,1403,SEAMECLTD,EQ,1256,712,56.69
20,1404,SELAN,EQ,23997,17308,72.13
20,1405,SEQUENT,EQ,913525,639638,70.02
20,1406,SERVOTECH,SM,4000,4000,100.00
20,1407,SESHAPAPER,EQ,27860,17439,62.60
20,1408,SETCO,EQ,78347,62816,80.18
20,1409,SETF10GILT,EQ,1875,1599,85.28
20,1410,SETFGOLD,EQ,15546,11873,76.37
20,1411,SETFNIF50,EQ,524676,399781,76.20
20,1412,SETFNIFBK,EQ,341752,265602,77.72
20,1413,SETFNN50,EQ,15996,10664,66.67
20,1414,SEYAIND,EQ,53840,39847,74.01
20,1415,SFL,EQ,21518,19976,92.83
20,1416,SGBAPR28I,GB,154,149,96.75
20,1417,SGBAUG24,GB,96,91,94.79
20,1418,SGBAUG27,GB,10,10,100.00
20,1419,SGBDC27VII,GB,80,80,100.00
20,1420,SGBDEC25,GB,18,18,100.00
20,1421,SGBDEC2513,GB,5,5,100.00
20,1422,SGBFEB24,GB,164,163,99.39
20,1423,SGBFEB28IX,GB,6,6,100.00
20,1424,SGBJ28VIII,GB,62,62,100.00
20,1425,SGBJAN26,GB,30,20,66.67
20,1426,SGBJUL25,GB,206,206,100.00
20,1427,SGBJUL27,GB,39,39,100.00
20,1428,SGBJUN27,GB,34,34,100.00
20,1429,SGBMAR25,GB,691,633,91.61
20,1430,SGBMAR28X,GB,18,18,100.00
20,1431,SGBMAY25,GB,266,266,100.00
20,1432,SGBMAY26,GB,62,62,100.00
20,1433,SGBMAY28,GB,482,469,97.30
20,1434,SGBNOV23,GB,89,88,98.88
20,1435,SGBNOV24,GB,82,82,100.00
20,1436,SGBNOV25,GB,126,126,100.00
20,1437,SGBNOV258,GB,39,39,100.00
20,1438,SGBNOV25IX,GB,9,9,100.00
20,1439,SGBNOV25VI,GB,42,37,88.10
20,1440,SGBNOV26,GB,13,13,100.00
20,1441,SGBOCT25,GB,15,15,100.00
20,1442,SGBOCT25IV,GB,8,8,100.00
20,1443,SGBOCT25V,GB,1,1,100.00
20,1444,SGBOCT26,GB,40,25,62.50
20,1445,SGBOCT27,GB,18,18,100.00
20,1446,SGBOCT27VI,GB,73,71,97.26
20,1447,SGBSEP24,GB,105,100,95.24
20,1448,SGBSEP27,GB,148,148,100.00
20,1449,SGL,EQ,8088,5604,69.29
20,1450,SHAHALLOYS,EQ,10000,10000,100.00
20,1451,SHAKTIPUMP,EQ,39324,34091,86.69
20,1452,SHALBY,EQ,493754,252814,51.20
20,1453,SHALPAINTS,EQ,67030,32672,48.74
20,1454,SHANKARA,EQ,34436,28709,83.37
20,1455,SHANTIGEAR,EQ,61481,38883,63.24
20,1456,SHARDACROP,EQ,8578,7787,90.78
20,1457,SHARDAMOTR,EQ,4119,3259,79.12
20,1458,SHARIABEES,EQ,57,54,94.74
20,1459,SHEMAROO,EQ,80632,62144,77.07
20,1460,SHIL,EQ,206070,203715,98.86
20,1461,SHILPAMED,EQ,42325,30774,72.71
20,1462,SHIRPUR-G,EQ,24629,15302,62.13
20,1463,SHIVAMAUTO,EQ,34648,32048,92.50
20,1464,SHIVAMILLS,EQ,3956,3637,91.94
20,1465,SHIVATEX,EQ,1756,1152,65.60
20,1466,SHK,EQ,3065748,2354771,76.81
20,1467,SHOPERSTOP,EQ,1325886,705878,53.24
20,1468,SHREDIGCEM,EQ,1088515,640331,58.83
20,1469,SHREECEM,EQ,74696,19866,26.60
20,1470,SHREEPUSHK,EQ,10555,7743,73.36
20,1471,SHREERAMA,EQ,11580,11505,99.35
20,1472,SHRENIK,EQ,741,366,49.39
20,1473,SHREYANIND,EQ,25257,16497,65.32
20,1474,SHREYAS,EQ,11362,8857,77.95
20,1475,SHRIRAMCIT,EQ,32697,24051,73.56
20,1476,SHRIRAMEPC,EQ,75627,75321,99.60
20,1477,SHUBHLAXMI,SM,2000,2000,100.00
20,1478,SHYAMCENT,EQ,10537,10537,100.00
20,1479,SICAGEN,EQ,6331,5857,92.51
20,1480,SICAL,EQ,124252,99678,80.22
20,1481,SIEMENS,EQ,729684,200048,27.42
20,1482,SIGIND,EQ,14589,11223,76.93
20,1483,SILINV,EQ,1312,843,64.25
20,1484,SIMBHALS,EQ,20477,15893,77.61
20,1485,SIMPLEXINF,EQ,152916,143096,93.58
20,1486,SINTERCOM,SM,24000,14000,58.33
20,1487,SINTEX,EQ,882055,882055,100.00
20,1488,SIRCA,EQ,15951,11436,71.69
20,1489,SIS,EQ,148695,91264,61.38
20,1490,SIYSIL,EQ,140245,73126,52.14
20,1491,SJVN,EQ,1104815,814545,73.73
20,1492,SKFINDIA,EQ,39379,31643,80.36
20,1493,SKIPPER,EQ,71559,50171,70.11
20,1494,SKMEGGPROD,EQ,43081,24432,56.71
20,1495,SMARTLINK,EQ,4657,3042,65.32
20,1496,SMLISUZU,EQ,53268,24181,45.39
20,1497,SMSLIFE,EQ,21454,7205,33.58
20,1498,SMSPHARMA,EQ,101996,57577,56.45
20,1499,SMVD,SM,2000,2000,100.00
20,1500,SNOWMAN,EQ,249243,145559,58.40
20,1501,SOBHA,EQ,147948,91434,61.80
20,1502,SOLARA,EQ,95317,53310,55.93
20,1503,SOLARINDS,EQ,4553,2567,56.38
20,1504,SOMANYCERA,EQ,55226,37916,68.66
20,1505,SOMATEX,EQ,3500,3500,100.00
20,1506,SOMICONVEY,EQ,1429,809,56.61
20,1507,SONAMCLOCK,SM,3000,3000,100.00
20,1508,SONATSOFTW,EQ,430645,257195,59.72
20,1509,SORILINFRA,EQ,39544,26983,68.24
20,1510,SOTL,EQ,889,602,67.72
20,1511,SOUTHBANK,EQ,41500053,13391521,32.27
20,1512,SPAL,EQ,44260,31043,70.14
20,1513,SPANDANA,EQ,40364,26902,66.65
20,1514,SPARC,EQ,851431,323075,37.94
20,1515,SPECIALITY,EQ,114770,80213,69.89
20,1516,SPENCERS,EQ,5249998,1215251,23.15
20,1517,SPIC,EQ,95369,53782,56.39
20,1518,SPICEJET,EQ,3524169,2174739,61.71
20,1519,SPLIL,EQ,26184,18248,69.69
20,1520,SPMLINFRA,EQ,18138,11625,64.09
20,1521,SREEL,EQ,4373,2798,63.98
20,1522,SREIBNPNCD,NJ,40,40,100.00
20,1523,SREIBNPNCD,NN,10,10,100.00
20,1524,SREIBNPNCD,NO,226,226,100.00
20,1525,SREIBNPNCD,NY,50,50,100.00
20,1526,SREIBNPNCD,Y1,365,365,100.00
20,1527,SREINFRA,EQ,6825670,4718267,69.13
20,1528,SRF,EQ,313811,48171,15.35
20,1529,SRHHYPOLTD,EQ,8973,5755,64.14
20,1530,SRIPIPES,EQ,103695,70193,67.69
20,1531,SRTRANSFIN,EQ,9288738,2574995,27.72
20,1532,SRTRANSFIN,Y3,982,982,100.00
20,1533,SRTRANSFIN,Y6,6,3,50.00
20,1534,SRTRANSFIN,Y9,50,50,100.00
20,1535,SRTRANSFIN,YB,405,400,98.77
20,1536,SRTRANSFIN,YG,145,145,100.00
20,1537,SRTRANSFIN,YH,225,225,100.00
20,1538,SRTRANSFIN,YI,536,504,94.03
20,1539,SRTRANSFIN,YJ,530,395,74.53
20,1540,SRTRANSFIN,YK,1019,949,93.13
20,1541,SRTRANSFIN,YL,80,80,100.00
20,1542,SRTRANSFIN,YQ,216,201,93.06
20,1543,SRTRANSFIN,YS,20,20,100.00
20,1544,SRTRANSFIN,YT,205,205,100.00
20,1545,SRTRANSFIN,YU,484,484,100.00
20,1546,SRTRANSFIN,YV,146,126,86.30
20,1547,SRTRANSFIN,YW,55,55,100.00
20,1548,SRTRANSFIN,YX,330,300,90.91
20,1549,SRTRANSFIN,YY,2,1,50.00
20,1550,SRTRANSFIN,YZ,350,350,100.00
20,1551,SRTRANSFIN,Z1,377,377,100.00
20,1552,SRTRANSFIN,Z5,50,50,100.00
20,1553,SRTRANSFIN,ZA,94,82,87.23
20,1554,SSINFRA,SM,3000,3000,100.00
20,1555,SSWL,EQ,18174,10401,57.23
20,1556,STAMPEDE,EQ,27987,26187,93.57
20,1557,STAN,DR,4993,3279,65.67
20,1558,STAR,EQ,781661,198446,25.39
20,1559,STARCEMENT,EQ,81888,45058,55.02
20,1560,STARPAPER,EQ,168616,61898,36.71
20,1561,STCINDIA,EQ,22357,10686,47.80
20,1562,STEELCITY,EQ,2969,2704,91.07
20,1563,STEELXIND,EQ,35442,33505,94.53
20,1564,STEL,EQ,5721,2835,49.55
20,1565,STERTOOLS,EQ,111640,58856,52.72
20,1566,STRTECH,EQ,1621612,561751,34.64
20,1567,SUBEX,EQ,8365225,3489947,41.72
20,1568,SUBROS,EQ,242297,99185,40.94
20,1569,SUDARSCHEM,EQ,118166,52364,44.31
20,1570,SUMEETINDS,EQ,106908,106908,100.00
20,1571,SUMICHEM,EQ,372822,230460,61.82
20,1572,SUMMITSEC,EQ,6734,5260,78.11
20,1573,SUNCLAYLTD,EQ,5393,4164,77.21
20,1574,SUNDARAM,EQ,92255,92255,100.00
20,1575,SUNDARMFIN,EQ,32334,20809,64.36
20,1576,SUNDARMHLD,EQ,10047,7053,70.20
20,1577,SUNDRMBRAK,EQ,3847,3147,81.80
20,1578,SUNDRMFAST,EQ,149866,61205,40.84
20,1579,SUNFLAG,EQ,237159,123542,52.09
20,1580,SUNPHARMA,EQ,18563845,4287333,23.10
20,1581,SUNTECK,EQ,359691,90560,25.18
20,1582,SUNTV,EQ,5731730,750186,13.09
20,1583,SUPERHOUSE,EQ,13338,6759,50.67
20,1584,SUPERSPIN,EQ,23056,16732,72.57
20,1585,SUPPETRO,EQ,650428,588247,90.44
20,1586,SUPRAJIT,EQ,126922,110695,87.21
20,1587,SUPREMEENG,SM,4000,4000,100.00
20,1588,SUPREMEIND,EQ,54575,26844,49.19
20,1589,SURANASOL,EQ,43762,32305,73.82
20,1590,SURANAT&P,EQ,30811,16115,52.30
20,1591,SURANI,SM,12000,8000,66.67
20,1592,SURYAROSNI,EQ,44240,29827,67.42
20,1593,SUTLEJTEX,EQ,22115,17478,79.03
20,1594,SUULD,SM,8000,8000,100.00
20,1595,SUVEN,EQ,473404,285708,60.35
20,1596,SUVENPHAR,EQ,90826,64314,70.81
20,1597,SUZLON,EQ,8032699,6052331,75.35
20,1598,SVLL,SM,1000,1000,100.00
20,1599,SWANENERGY,EQ,91609,26630,29.07
20,1600,SWARAJENG,EQ,37023,15303,41.33
20,1601,SWELECTES,EQ,4762,4185,87.88
20,1602,SWSOLAR,EQ,251195,160991,64.09
20,1603,SYMPHONY,EQ,367921,142730,38.79
20,1604,SYNGENE,EQ,769497,390627,50.76
20,1605,TAINWALCHM,EQ,680,617,90.74
20,1606,TAJGVK,EQ,140667,56374,40.08
20,1607,TAKE,EQ,84529,71580,84.68
20,1608,TALBROAUTO,EQ,314213,95534,30.40
20,1609,TANLA,EQ,115889,85922,74.14
20,1610,TARMAT,EQ,6088,2747,45.12
20,1611,TASTYBITE,EQ,3213,2058,64.05
20,1612,TATACAPHSG,N2,10,10,100.00
20,1613,TATACAPHSG,N4,4,4,100.00
20,1614,TATACAPHSG,N6,125,125,100.00
20,1615,TATACAPHSG,NA,202,101,50.00
20,1616,TATACAPHSG,NB,4,4,100.00
20,1617,TATACHEM,EQ,2003701,834466,41.65
20,1618,TATACOFFEE,EQ,451496,225698,49.99
20,1619,TATACOMM,EQ,89140,44118,49.49
20,1620,TATACONSUM,EQ,9637219,5494489,57.01
20,1621,TATAELXSI,EQ,418754,129510,30.93
20,1622,TATAINVEST,EQ,29308,19136,65.29
20,1623,TATAMETALI,EQ,23189,10974,47.32
