Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092010,345351533,0001386
Trade Date <15-SEP-2010>,Settlement Type <N>,Settlement No <2010176>,Settlement Date <17-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SB&TINTL,EQ,44303,40303,90.97
20,1079,SBBJ,EQ,52153,15354,29.44
20,1080,SBIGETS,EQ,3757,2226,59.25
20,1081,SBIN,EQ,1816562,615940,33.91
20,1082,SBT,EQ,47073,10582,22.48
20,1083,SCI,EQ,225888,87100,38.56
20,1084,SEAMECLTD,EQ,20356,15925,78.23
20,1085,SEINVEST,EQ,211993,84205,39.72
20,1086,SELAN,EQ,30650,19888,64.89
20,1087,SELMCL,EQ,754257,295364,39.16
20,1088,SESAGOA,EQ,5596079,2593374,46.34
20,1089,SESHAPAPER,EQ,2460,2138,86.91
20,1090,SGFL,EQ,25969,19919,76.70
20,1091,SGJHL,EQ,234617,111066,47.34
20,1092,SGL,EQ,7956,4800,60.33
20,1093,SHAHALLOYS,EQ,142958,32732,22.90
20,1094,SHALPAINTS,EQ,511,400,78.28
20,1095,SHANTIGEAR,EQ,136178,100876,74.08
20,1096,SHARIABEES,EQ,63,63,100.00
20,1097,SHARRESLTD,EQ,4624,2087,45.13
20,1098,SHASUNCHEM,EQ,183927,111104,60.41
20,1099,SHILPAMED,EQ,3275,2282,69.68
20,1100,SHIV-VANI,EQ,37893,23109,60.98
20,1101,SHIVAMAUTO,EQ,4982,2713,54.46
20,1102,SHIVTEX,EQ,44610,25925,58.11
20,1103,SHLAKSHMI,EQ,21688,15776,72.74
20,1104,SHOPERSTOP,EQ,12392,6181,49.88
20,1105,SHPRE,EQ,74660,47053,63.02
20,1106,SHREEASHTA,EQ,18327859,8855179,48.32
20,1107,SHREECEM,EQ,25284,22091,87.37
20,1108,SHREERAMA,EQ,12054,11038,91.57
20,1109,SHRENUJ,EQ,20065,17302,86.23
20,1110,SHREYANIND,EQ,5790,4080,70.47
20,1111,SHREYAS,EQ,9636,5872,60.94
20,1112,SHRIRAMCIT,EQ,3816,3367,88.23
20,1113,SHRIRAMEPC,EQ,5010,4514,90.10
20,1114,SHYAMTEL,EQ,40111,16375,40.82
20,1115,SICAGEN,EQ,14847,10613,71.48
20,1116,SICAL,EQ,76175,25258,33.16
20,1117,SIEMENS,EQ,1229142,550053,44.75
20,1118,SIL,EQ,8980,5277,58.76
20,1119,SILINV,EQ,3532,2654,75.14
20,1120,SIMBHSUGAR,EQ,117436,54238,46.19
20,1121,SIMPLEX,EQ,1119,1019,91.06
20,1122,SIMPLEXINF,EQ,3471,1743,50.22
20,1123,SINTEX,EQ,598298,308425,51.55
20,1124,SIRPAPER,EQ,23247,14935,64.24
20,1125,SITASHREE,EQ,106864,57745,54.04
20,1126,SIYSIL,EQ,3206,2139,66.72
20,1127,SJVN,EQ,1594258,1096874,68.80
20,1128,SKFINDIA,EQ,111302,49415,44.40
20,1129,SKMEGGPROD,EQ,54767,42124,76.91
20,1130,SKSMICRO,EQ,895978,353620,39.47
20,1131,SKUMARSYNF,EQ,993933,453517,45.63
20,1132,SMARTLINK,EQ,167875,83385,49.67
20,1133,SMPL,EQ,1030870,540336,52.42
20,1134,SMSPHARMA,EQ,5700,3246,56.95
20,1135,SOBHA,EQ,70330,20665,29.38
20,1136,SOFTPRO,EQ,1154,853,73.92
20,1137,SOLARINDS,EQ,4091,3173,77.56
20,1138,SOMANYCERA,EQ,850,660,77.65
20,1139,SOMATEX,EQ,25609,17992,70.26
20,1140,SONASTEER,EQ,229834,151233,65.80
20,1141,SONATSOFTW,EQ,900241,435738,48.40
20,1142,SOTL,EQ,6833,4092,59.89
20,1143,SOUTHBANK,EQ,572652,376078,65.67
20,1144,SPARC,EQ,228913,85979,37.56
20,1145,SPECTACLE,EQ,408403,262856,64.36
20,1146,SPENTEX,EQ,89488,74717,83.49
20,1147,SPIC,EQ,221244,153450,69.36
20,1148,SPICEMOBIL,EQ,101174,72594,71.75
20,1149,SPLIL,EQ,3794,2349,61.91
20,1150,SPMLINFRA,EQ,23146,18273,78.95
20,1151,SREINFRA,EQ,1130720,414692,36.68
20,1152,SRF,EQ,142526,67811,47.58
20,1153,SRGINFOTEC,EQ,49312,47487,96.30
20,1154,SRHHLINDST,EQ,33024,21597,65.40
20,1155,SRHHYPOLTD,EQ,25398,16863,66.39
20,1156,SRTRANSFIN,EQ,152194,101064,66.40
20,1157,SRTRANSFIN,N1,372,334,89.78
20,1158,SRTRANSFIN,N3,139,139,100.00
20,1159,SRTRANSFIN,N6,1184,1184,100.00
20,1160,SRTRANSFIN,N9,1746,1606,91.98
20,1161,SRTRANSFIN,NC,1735,1733,99.88
20,1162,SRTRANSFIN,NF,238,238,100.00
20,1163,SRTRANSFIN,NI,331,331,100.00
20,1164,SSWL,EQ,16890,8057,47.70
20,1165,STAN,DR,330881,268799,81.24
20,1166,STAR,EQ,257441,144975,56.31
20,1167,STARPAPER,EQ,6461,4698,72.71
20,1168,STCINDIA,EQ,145173,28793,19.83
20,1169,STER,EQ,12396566,6296269,50.79
20,1170,STERLINBIO,EQ,393765,231624,58.82
20,1171,STERTOOLS,EQ,2051,1585,77.28
20,1172,STRTECH,EQ,315138,149033,47.29
20,1173,SUBEX,EQ,169652,81249,47.89
20,1174,SUBROS,EQ,108735,68825,63.30
20,1175,SUDARSCHEM,EQ,878,866,98.63
20,1176,SUJANATOW,EQ,394792,156758,39.71
20,1177,SUJANAUNI,EQ,664846,618192,92.98
20,1178,SUNCLAYTON,EQ,17155,11774,68.63
20,1179,SUNDARAM,EQ,8905,4258,47.82
20,1180,SUNDARMFIN,EQ,23467,20670,88.08
20,1181,SUNDRMBRAK,EQ,3067,1894,61.75
20,1182,SUNDRMFAST,EQ,617694,281000,45.49
20,1183,SUNFLAG,EQ,107031,77237,72.16
20,1184,SUNILHITEC,EQ,26797,16273,60.73
20,1185,SUNPHARMA,EQ,363177,241415,66.47
20,1186,SUNTECK,EQ,41980,7964,18.97
20,1187,SUNTV,EQ,303618,205215,67.59
20,1188,SUPER,EQ,3151,2652,84.16
20,1189,SUPERSPIN,EQ,97431,63251,64.92
20,1190,SUPPETRO,EQ,29278,25208,86.10
20,1191,SUPRAJIT,EQ,83935,76293,90.90
20,1192,SUPREMEIND,EQ,41631,19381,46.55
20,1193,SUPREMEINF,EQ,22962,15079,65.67
20,1194,SUPREMETEX,EQ,800,750,93.75
20,1195,SURAJDIAMN,EQ,46244,26494,57.29
20,1196,SURANAIND,EQ,3868,3796,98.14
20,1197,SURANAT&P,EQ,31192,22171,71.08
20,1198,SURYAJYOTI,EQ,192053,75810,39.47
20,1199,SURYALAXMI,EQ,77403,52117,67.33
20,1200,SURYAPHARM,EQ,168938,74344,44.01
20,1201,SURYAROSNI,EQ,68441,51525,75.28
20,1202,SUTLEJTEX,EQ,15065,9150,60.74
20,1203,SUVEN,EQ,190786,111619,58.50
20,1204,SUZLON,EQ,10698550,2973922,27.80
20,1205,SWARAJENG,EQ,10030,6705,66.85
20,1206,SWARAJMAZD,EQ,6891,4522,65.62
20,1207,SYNCOM,EQ,63947,38305,59.90
20,1208,SYNDIBANK,EQ,733111,167317,22.82
20,1209,TAINWALCHM,EQ,510,423,82.94
20,1210,TAJGVK,EQ,38845,23444,60.35
20,1211,TAKE,EQ,808627,163721,20.25
20,1212,TALBROAUTO,EQ,3264,2307,70.68
20,1213,TALWALKARS,EQ,587278,106298,18.10
20,1214,TANFACIND,EQ,2492,2162,86.76
20,1215,TANLA,EQ,547193,187023,34.18
20,1216,TANTIACONS,EQ,14658,9373,63.94
20,1217,TARAPUR,EQ,88161,30994,35.16
20,1218,TATACAP,N2,936,936,100.00
20,1219,TATACAP,N3,1272,1110,87.26
20,1220,TATACAP,N4,677,656,96.90
20,1221,TATACHEM,EQ,239539,111402,46.51
20,1222,TATACOFFEE,EQ,232230,49410,21.28
20,1223,TATACOFFEE,N1,1655,20,1.21
20,1224,TATACOMM,EQ,107900,32788,30.39
20,1225,TATAELXSI,EQ,145084,58485,40.31
20,1226,TATAGLOBAL,EQ,1111988,588186,52.89
20,1227,TATAINVEST,EQ,28977,17203,59.37
20,1228,TATAMETALI,EQ,55579,22625,40.71
20,1229,TATAMOTORS,EQ,6505310,2570973,39.52
20,1230,TATAMTRDVR,EQ,480970,149368,31.06
20,1231,TATAPOWER,EQ,497300,405174,81.47
20,1232,TATASPONGE,EQ,208148,61922,29.75
20,1233,TATASTEEL,EQ,7214257,1447714,20.07
20,1234,TCI,EQ,1266940,242665,19.15
20,1235,TCS,EQ,2780197,1620590,58.29
20,1236,TECHM,EQ,604807,158054,26.13
20,1237,TECHNOFAB,EQ,9067,5556,61.28
20,1238,TELEDATAIT,EQ,1282870,554250,43.20
20,1239,TEXMACOLTD,EQ,405027,325865,80.46
20,1240,TEXMOPIPES,EQ,73778,40102,54.35
20,1241,TFCILTD,EQ,248693,189103,76.04
20,1242,THANGAMAYL,EQ,41178,24946,60.58
20,1243,THEMISMED,EQ,10343,9737,94.14
20,1244,THERMAX,EQ,70832,57701,81.46
20,1245,THINKSOFT,EQ,49863,19569,39.25
20,1246,THIRUSUGAR,EQ,530,246,46.42
20,1247,THOMASCOOK,EQ,677582,265500,39.18
20,1248,TI,EQ,30573,17363,56.79
20,1249,TIDEWATER,EQ,7367,1139,15.46
20,1250,TIIL,EQ,808856,178420,22.06
20,1251,TIL,EQ,16469,7057,42.85
20,1252,TIMESGTY,EQ,3399,2955,86.94
20,1253,TIMETECHNO,EQ,304710,132018,43.33
20,1254,TIMKEN,EQ,39330,25107,63.84
20,1255,TINPLATE,D1,6,6,100.00
20,1256,TINPLATE,EQ,167666,76115,45.40
20,1257,TIPSINDLTD,EQ,14863,10555,71.02
20,1258,TIRUMALCHM,EQ,15485,9066,58.55
20,1259,TITAN,EQ,434891,66893,15.38
20,1260,TITAN,N1,13,11,84.62
20,1261,TNPETRO,EQ,17372,13609,78.34
20,1262,TNPL,EQ,91781,52374,57.06
20,1263,TNTELE,EQ,38891,26868,69.09
20,1264,TODAYS,EQ,65861,38568,58.56
20,1265,TOKYOPLAST,EQ,764,412,53.93
20,1266,TORNTPHARM,EQ,150811,58805,38.99
20,1267,TORNTPOWER,EQ,140259,96161,68.56
20,1268,TREADS,EQ,327508,321861,98.28
20,1269,TRENT,EQ,43155,13315,30.85
20,1270,TRENT,Q1,208,207,99.52
20,1271,TRENT,Q2,987,987,100.00
20,1272,TRF,EQ,9343,5692,60.92
20,1273,TRICOM,EQ,196838,128788,65.43
20,1274,TRIGYN,EQ,12874,9248,71.83
20,1275,TRIL,EQ,20755,11478,55.30
20,1276,TRIVENI,EQ,699467,271693,38.84
20,1277,TTKHEALTH,EQ,2969,2271,76.49
20,1278,TTKPRESTIG,EQ,12506,7231,57.82
20,1279,TTL,EQ,89418,65649,73.42
20,1280,TTML,EQ,2885980,872627,30.24
20,1281,TUBEINVEST,EQ,71830,31051,43.23
20,1282,TULIP,EQ,113573,52166,45.93
20,1283,TULSI,EQ,997788,212632,21.31
20,1284,TULSYAN,EQ,6084,3728,61.28
20,1285,TV-18,EQ,432210,198923,46.02
20,1286,TVSELECT,EQ,74836,22157,29.61
20,1287,TVSMOTOR,EQ,768094,296061,38.54
20,1288,TVSSRICHAK,EQ,1353,875,64.67
20,1289,TVTODAY,EQ,821266,552064,67.22
20,1290,TWILITAKA,EQ,86787,44550,51.33
20,1291,TWL,EQ,100934,40318,39.94
20,1292,UBENGG,EQ,41067,23072,56.18
20,1293,UBHOLDINGS,EQ,494003,145673,29.49
20,1294,UBL,EQ,220879,42842,19.40
20,1295,UCALFUEL,EQ,38970,27781,71.29
20,1296,UCOBANK,EQ,2326345,404424,17.38
20,1297,UFLEX,EQ,1057641,432507,40.89
20,1298,UGARSUGAR,EQ,38168,20163,52.83
20,1299,ULTRACEMCO,EQ,112022,61228,54.66
20,1300,UMESLTD,EQ,66043,35972,54.47
20,1301,UNICHEMLAB,EQ,12809,10115,78.97
20,1302,UNIENTER,EQ,5249,4155,79.16
20,1303,UNIONBANK,EQ,546400,255245,46.71
20,1304,UNIPHOS,EQ,954820,584019,61.17
20,1305,UNIPLY,EQ,29153,22244,76.30
20,1306,UNITECH,EQ,19704739,5481994,27.82
20,1307,UNITEDBNK,EQ,1737761,959277,55.20
20,1308,UNITEDTEA,EQ,1315,315,23.95
20,1309,UNITY,EQ,79433,55367,69.70
20,1310,UPERGANGES,EQ,4941,3025,61.22
20,1311,USHAMART,EQ,115904,78409,67.65
20,1312,USHERAGRO,EQ,112978,17113,15.15
20,1313,UTISUNDER,EQ,17,17,100.00
20,1314,UTTAMSTL,EQ,269361,114745,42.60
20,1315,UTTAMSUGAR,EQ,16287,8014,49.20
20,1316,UTVSOF,EQ,60253,27162,45.08
20,1317,VAIBHAVGEM,EQ,7726,5449,70.53
20,1318,VAKRANSOFT,EQ,323142,100618,31.14
20,1319,VALECHAENG,EQ,132680,34060,25.67
20,1320,VALUEIND,EQ,78944,55963,70.89
20,1321,VARDHACRLC,EQ,190568,128685,67.53
20,1322,VARDMNPOLY,EQ,15655,8275,52.86
20,1323,VARUN,EQ,150312,34309,22.83
20,1324,VARUNSHIP,EQ,137135,81898,59.72
20,1325,VASCONEQ,EQ,29555,15224,51.51
20,1326,VENKEYS,EQ,177785,54898,30.88
20,1327,VENUSREM,EQ,42569,19009,44.65
20,1328,VESUVIUS,EQ,10580,5857,55.36
20,1329,VGUARD,EQ,2810345,379121,13.49
20,1330,VHL,EQ,386,349,90.41
20,1331,VICEROY,EQ,95222,53271,55.94
20,1332,VIDEOIND,EQ,263931,149078,56.48
20,1333,VIJAYABANK,EQ,7001713,2679823,38.27
20,1334,VIJAYTEX,EQ,2561,2000,78.09
20,1335,VIJSHAN,EQ,2611,1528,58.52
20,1336,VIKASHMET,EQ,44663,36943,82.71
20,1337,VIMTALABS,EQ,19450,16759,86.16
20,1338,VINATIORGA,EQ,29299,19895,67.90
20,1339,VINDHYATEL,EQ,97880,28849,29.47
20,1340,VINYLINDIA,EQ,8204,5495,66.98
20,1341,VIPIND,EQ,841291,122601,14.57
20,1342,VIPUL,EQ,7077,5220,73.76
20,1343,VISAKAIND,EQ,40070,32384,80.82
20,1344,VISASTEEL,EQ,320958,213784,66.61
20,1345,VISHALRET,EQ,243292,155947,64.10
20,1346,VIVIMEDLAB,EQ,184961,58674,31.72
20,1347,VLSFINANCE,EQ,102259,56056,54.82
20,1348,VOLTAMP,EQ,28961,11574,39.96
20,1349,VOLTAS,EQ,345687,149394,43.22
20,1350,VSTIND,EQ,3277,2016,61.52
20,1351,VTL,EQ,27878,16892,60.59
20,1352,WABCO-TVS,EQ,3110,2344,75.37
20,1353,WALCHANNAG,EQ,94173,34504,36.64
20,1354,WANBURY,EQ,19501,10940,56.10
20,1355,WEBELSOLAR,EQ,26965,23606,87.54
20,1356,WEIZMANIND,EQ,583,442,75.81
20,1357,WELCORP,EQ,390102,227133,58.22
20,1358,WELSPUNIND,EQ,122784,85362,69.52
20,1359,WENDT,EQ,353,220,62.32
20,1360,WHEELS,EQ,3567,2099,58.84
20,1361,WHIRLPOOL,EQ,63012,24650,39.12
20,1362,WILLAMAGOR,EQ,11513,3677,31.94
20,1363,WINDSOR,EQ,31811,18468,58.06
20,1364,WINSOMYARN,EQ,180928,122902,67.93
20,1365,WIPRO,EQ,1954121,959530,49.10
20,1366,WOCKPHARMA,EQ,1388120,243345,17.53
20,1367,WSI,EQ,552,316,57.25
20,1368,WSTCSTPAPR,EQ,268921,161777,60.16
20,1369,WWIL,EQ,826497,233370,28.24
20,1370,WYETH,EQ,1755,780,44.44
20,1371,XLTELENE,EQ,92383,50433,54.59
20,1372,XPROINDIA,EQ,42411,30547,72.03
20,1373,YESBANK,EQ,2390734,1069390,44.73
20,1374,ZANDUREALT,EQ,10201,2209,21.65
20,1375,ZEEL,EQ,1280299,876673,68.47
20,1376,ZEENEWS,EQ,742706,362581,48.82
20,1377,ZENITHBIR,EQ,1534863,665158,43.34
20,1378,ZENITHCOMP,EQ,47227,38971,82.52
20,1379,ZENITHINFO,EQ,305,190,62.30
20,1380,ZENSARTECH,EQ,17981,13888,77.24
20,1381,ZICOM,EQ,101688,71375,70.19
20,1382,ZODIACLOTH,EQ,3119,2394,76.76
20,1383,ZODJRDMKJ,EQ,4500,3950,87.78
20,1384,ZUARIAGRO,EQ,15667,8090,51.64
20,1385,ZYDUSWELL,EQ,19431,8685,44.70
20,1386,ZYLOG,EQ,10882,5366,49.31
