Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032011,208498770,0001456
Trade Date <16-MAR-2011>,Settlement Type <N>,Settlement No <2011051>,Settlement Date <18-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RENUKA,EQ,5758275,1596510,27.73
20,1085,REPRO,EQ,16079,10751,66.86
20,1086,RESPONIND,EQ,23613,2761,11.69
20,1087,RESURGERE,EQ,917925,514077,56.00
20,1088,REVATHI,EQ,505,283,56.04
20,1089,RICOAUTO,EQ,147266,87606,59.49
20,1090,RIIL,EQ,379966,49418,13.01
20,1091,RJL,EQ,888,476,53.60
20,1092,RKDL,EQ,46984,25299,53.85
20,1093,RKFORGE,EQ,12194,8951,73.40
20,1094,RMCL,EQ,51493,44585,86.58
20,1095,RML,EQ,350,350,100.00
20,1096,ROHITFERRO,EQ,50797,34669,68.25
20,1097,ROHLTD,EQ,3857,2750,71.30
20,1098,ROLTA,EQ,366609,137232,37.43
20,1099,ROMAN,EQ,3368,1863,55.31
20,1100,RPGLIFE,EQ,10533,9804,93.08
20,1101,RPOWER,EQ,4521746,785107,17.36
20,1102,RPPINFRA,EQ,44422,16173,36.41
20,1103,RSWM,EQ,8799,8571,97.41
20,1104,RSYSTEMS,EQ,462,458,99.13
20,1105,RUBYMILLS,EQ,156,141,90.38
20,1106,RUCHINFRA,EQ,24044,16674,69.35
20,1107,RUCHIRA,EQ,787,636,80.81
20,1108,RUCHISOYA,EQ,87411,27714,31.71
20,1109,SABERORGAN,EQ,35724,25547,71.51
20,1110,SABTN,EQ,99169,40133,40.47
20,1111,SADBHAV,EQ,28556,24609,86.18
20,1112,SAGCEM,EQ,114,114,100.00
20,1113,SAHPETRO,EQ,5055,3845,76.06
20,1114,SAIL,EQ,3262563,2484749,76.16
20,1115,SAKHTISUG,EQ,75795,39982,52.75
20,1116,SAKUMA,EQ,1155,958,82.94
20,1117,SALORAINTL,EQ,5136,4723,91.96
20,1118,SALSTEEL,EQ,31020,19803,63.84
20,1119,SAMBANDAM,EQ,372,92,24.73
20,1120,SAMBHAAV,EQ,99,98,98.99
20,1121,SANDESH,EQ,2,2,100.00
20,1122,SANGAMIND,EQ,114442,54479,47.60
20,1123,SANGHIIND,EQ,152970,119551,78.15
20,1124,SANGHIPOLY,EQ,172482,139742,81.02
20,1125,SANGHVIMOV,EQ,243593,240807,98.86
20,1126,SANWARIA,EQ,1493,930,62.29
20,1127,SARDAEN,EQ,31955,15447,48.34
20,1128,SAREGAMA,EQ,3835,2434,63.47
20,1129,SARLAPOLY,EQ,6,5,83.33
20,1130,SASKEN,EQ,31708,21706,68.46
20,1131,SATHAISPAT,EQ,5226,3524,67.43
20,1132,SATYAMCOMP,EQ,3674922,1423169,38.73
20,1133,SAVERA,EQ,2307,2115,91.68
20,1134,SB&TINTL,EQ,9122,8615,94.44
20,1135,SBBJ,EQ,159529,42331,26.53
20,1136,SBIGETS,EQ,3163,2391,75.59
20,1137,SBIN,EQ,1819607,747366,41.07
20,1138,SBIN,N1,19,19,100.00
20,1139,SBIN,N2,92,82,89.13
20,1140,SBT,EQ,64474,20864,32.36
20,1141,SCI,EQ,534110,213150,39.91
20,1142,SEAMECLTD,EQ,9922,4778,48.16
20,1143,SEINVEST,EQ,1007823,350386,34.77
20,1144,SELAN,EQ,10213,6668,65.29
20,1145,SELMCL,EQ,268189,151080,56.33
20,1146,SENTINEL,EQ,7500,6169,82.25
20,1147,SESAGOA,EQ,1872514,854589,45.64
20,1148,SESHAPAPER,EQ,869,656,75.49
20,1149,SEZALGLASS,EQ,341892,254186,74.35
20,1150,SGJHL,EQ,147503,41577,28.19
20,1151,SGL,EQ,1247,1247,100.00
20,1152,SHALPAINTS,EQ,143,143,100.00
20,1153,SHANTIGEAR,EQ,61142,55390,90.59
20,1154,SHARIABEES,EQ,60,49,81.67
20,1155,SHARRESLTD,EQ,551703,517868,93.87
20,1156,SHASUNPHAR,EQ,39579,24269,61.32
20,1157,SHILPAMED,EQ,3418,2250,65.83
20,1158,SHIV-VANI,EQ,23294,9727,41.76
20,1159,SHIVAMAUTO,EQ,9587,6015,62.74
20,1160,SHIVTEX,EQ,2129,1337,62.80
20,1161,SHLAKSHMI,EQ,29664,22543,75.99
20,1162,SHOPERSTOP,EQ,24889,10472,42.07
20,1163,SHPRE,EQ,17024,15274,89.72
20,1164,SHREEASHTA,EQ,4583030,1807510,39.44
20,1165,SHREECEM,EQ,1818,1381,75.96
20,1166,SHREERAMA,EQ,47822,37852,79.15
20,1167,SHRENUJ,EQ,46018,15751,34.23
20,1168,SHREYAS,EQ,425,419,98.59
20,1169,SHRIRAMCIT,EQ,2502,2210,88.33
20,1170,SHRIRAMEPC,EQ,1925,1289,66.96
20,1171,SHYAMTEL,EQ,10592,6551,61.85
20,1172,SICAGEN,EQ,11613,7114,61.26
20,1173,SICAL,EQ,6891,3881,56.32
20,1174,SIEMENS,EQ,323958,208306,64.30
20,1175,SIMBHSUGAR,EQ,19240,12609,65.54
20,1176,SIMPLEX,EQ,589,190,32.26
20,1177,SIMPLEXINF,EQ,1453,903,62.15
20,1178,SINTEX,EQ,417447,201598,48.29
20,1179,SIRPAPER,EQ,1283,670,52.22
20,1180,SITASHREE,EQ,4329,2928,67.64
20,1181,SIYSIL,EQ,8496,7411,87.23
20,1182,SJVN,EQ,292676,220411,75.31
20,1183,SKFINDIA,EQ,9063,5995,66.15
20,1184,SKMEGGPROD,EQ,5592,4781,85.50
20,1185,SKSMICRO,EQ,66012,18288,27.70
20,1186,SKUMARSYNF,EQ,930189,321087,34.52
20,1187,SMARTLINK,EQ,28598,21777,76.15
20,1188,SMLISUZU,EQ,43,43,100.00
20,1189,SMPL,EQ,372717,302218,81.09
20,1190,SMSPHARMA,EQ,1961,1688,86.08
20,1191,SOBHA,EQ,450305,372610,82.75
20,1192,SOLARINDS,EQ,790,692,87.59
20,1193,SOMANYCERA,EQ,6518,5566,85.39
20,1194,SOMATEX,EQ,2213,1773,80.12
20,1195,SONASTEER,EQ,93644,68087,72.71
20,1196,SONATSOFTW,EQ,121691,71868,59.06
20,1197,SOTL,EQ,1467,966,65.85
20,1198,SOUISPAT,EQ,284775,148715,52.22
20,1199,SOUTHBANK,EQ,2491306,795770,31.94
20,1200,SPANCO,EQ,23771,4459,18.76
20,1201,SPARC,EQ,34473,20708,60.07
20,1202,SPENTEX,EQ,14346,13994,97.55
20,1203,SPIC,EQ,309557,154785,50.00
20,1204,SPICEMOBIL,EQ,21655,15983,73.81
20,1205,SPLIL,EQ,6015,4913,81.68
20,1206,SPMLINFRA,EQ,3960,2219,56.04
20,1207,SPYL,EQ,279380,234666,84.00
20,1208,SREINFRA,EQ,513185,350212,68.24
20,1209,SRF,EQ,71161,30624,43.03
20,1210,SRGINFOTEC,EQ,133852,126047,94.17
20,1211,SRHHLINDST,EQ,385,348,90.39
20,1212,SRHHYPOLTD,EQ,349,290,83.09
20,1213,SRICHAMUND,EQ,1035,1003,96.91
20,1214,SRTRANSFIN,EQ,762546,631197,82.77
20,1215,SRTRANSFIN,N1,25,25,100.00
20,1216,SRTRANSFIN,N2,315,200,63.49
20,1217,SRTRANSFIN,N3,1210,1210,100.00
20,1218,SRTRANSFIN,N4,328,328,100.00
20,1219,SRTRANSFIN,N9,245,245,100.00
20,1220,SRTRANSFIN,NC,457,390,85.34
20,1221,SRTRANSFIN,NF,569,541,95.08
20,1222,SRTRANSFIN,NI,515,439,85.24
20,1223,SSWL,EQ,5874,2394,40.76
20,1224,STAN,DR,88522,75921,85.77
20,1225,STAR,EQ,62018,37389,60.29
20,1226,STARPAPER,EQ,2537,2495,98.34
20,1227,STCINDIA,EQ,151067,18242,12.08
20,1228,STER,EQ,6958285,4933349,70.90
20,1229,STERLINBIO,EQ,743824,657830,88.44
20,1230,STERTOOLS,EQ,206,105,50.97
20,1231,STINDIA,EQ,1288,432,33.54
20,1232,STOREONE,EQ,10459,6726,64.31
20,1233,STRTECH,EQ,650091,293031,45.08
20,1234,SUBEX,EQ,735876,285497,38.80
20,1235,SUDAR,EQ,10175484,422114,4.15
20,1236,SUDARSCHEM,EQ,501,493,98.40
20,1237,SUJANATOW,EQ,287975,178183,61.87
20,1238,SUJANAUNI,EQ,24625,19008,77.19
20,1239,SUMEETINDS,EQ,456732,48286,10.57
20,1240,SUMMITSEC,EQ,770,674,87.53
20,1241,SUNCLAYTON,EQ,2525,1365,54.06
20,1242,SUNDARAM,EQ,95191,91329,95.94
20,1243,SUNDARMFIN,EQ,17324,15790,91.15
20,1244,SUNDRMBRAK,EQ,288,238,82.64
20,1245,SUNDRMFAST,EQ,19508,9048,46.38
20,1246,SUNFLAG,EQ,130594,97956,75.01
20,1247,SUNILHITEC,EQ,17388,9418,54.16
20,1248,SUNPHARMA,EQ,587063,309419,52.71
20,1249,SUNTECK,EQ,18518,4904,26.48
20,1250,SUNTV,EQ,59660,24975,41.86
20,1251,SUPER,EQ,557,497,89.23
20,1252,SUPERSPIN,EQ,2979,2594,87.08
20,1253,SUPPETRO,EQ,26521,25073,94.54
20,1254,SUPRAJIT,EQ,27882,25080,89.95
20,1255,SUPREMEIND,EQ,9057,8332,92.00
20,1256,SUPREMEINF,EQ,17493,12350,70.60
20,1257,SURAJDIAMN,EQ,13824,8440,61.05
20,1258,SURANACORP,EQ,576,426,73.96
20,1259,SURANAIND,EQ,535,535,100.00
20,1260,SURANAT&P,EQ,59771,59109,98.89
20,1261,SURANAVEL,EQ,31803,23328,73.35
20,1262,SURYAJYOTI,EQ,235674,58797,24.95
20,1263,SURYALAXMI,EQ,5994,4881,81.43
20,1264,SURYAPHARM,EQ,77696,42513,54.72
20,1265,SURYAROSNI,EQ,5432,3494,64.32
20,1266,SUTLEJTEX,EQ,1293,1002,77.49
20,1267,SUVEN,EQ,55926,40432,72.30
20,1268,SUZLON,EQ,11298529,3513328,31.10
20,1269,SWARAJENG,EQ,1406,928,66.00
20,1270,SYNCOM,EQ,30907,17851,57.76
20,1271,SYNDIBANK,EQ,513778,142973,27.83
20,1272,TAINWALCHM,EQ,83,78,93.98
20,1273,TAJGVK,EQ,19141,15141,79.10
20,1274,TAKE,EQ,375259,260071,69.30
20,1275,TALBROAUTO,EQ,1277,1208,94.60
20,1276,TALWALKARS,EQ,73161,17036,23.29
20,1277,TANFACIND,EQ,1266,1236,97.63
20,1278,TANTIACONS,EQ,2440,1625,66.60
20,1279,TARAPUR,EQ,46460,17741,38.19
20,1280,TATACAP,N1,2,2,100.00
20,1281,TATACAP,N2,605,600,99.17
20,1282,TATACAP,N3,1533,1523,99.35
20,1283,TATACAP,N4,436,436,100.00
20,1284,TATACHEM,EQ,449213,288704,64.27
20,1285,TATACOFFEE,EQ,3881456,139390,3.59
20,1286,TATACOFFEE,N1,10,10,100.00
20,1287,TATACOMM,EQ,82036,24186,29.48
20,1288,TATAELXSI,EQ,97182,44525,45.82
20,1289,TATAGLOBAL,EQ,1567627,397464,25.35
20,1290,TATAINVEST,EQ,4365,2478,56.77
20,1291,TATAINVEST,W1,25,25,100.00
20,1292,TATAMETALI,EQ,19078,11001,57.66
20,1293,TATAMOTORS,EQ,1788126,497705,27.83
20,1294,TATAMTRDVR,EQ,82044,22082,26.91
20,1295,TATAPOWER,EQ,128842,63776,49.50
20,1296,TATASPONGE,EQ,6250,3961,63.38
20,1297,TATASTEEL,EQ,5277132,1768121,33.51
20,1298,TCI,EQ,32774,15691,47.88
20,1299,TCIFINANCE,EQ,12967,8020,61.85
20,1300,TCS,EQ,1338937,669008,49.97
20,1301,TECHM,EQ,132534,34380,25.94
20,1302,TECHNO,EQ,27364,25087,91.68
20,1303,TECHNOFAB,EQ,61998,5414,8.73
20,1304,TECPRO,EQ,27014,21142,78.26
20,1305,TELEDATAIT,EQ,2938311,1279365,43.54
20,1306,TEXMACOLTD,EQ,544329,322089,59.17
20,1307,TEXMOPIPES,EQ,13676,9336,68.27
20,1308,TFCILTD,EQ,84539,26537,31.39
20,1309,THANGAMAYL,EQ,59546,27070,45.46
20,1310,THEMISMED,EQ,470,280,59.57
20,1311,THERMAX,EQ,103779,56421,54.37
20,1312,THINKSOFT,EQ,25910,11131,42.96
20,1313,THIRUSUGAR,EQ,21073,17935,85.11
20,1314,THOMASCOOK,EQ,82065,33354,40.64
20,1315,TI,EQ,125146,75151,60.05
20,1316,TIDEWATER,EQ,9987,2651,26.54
20,1317,TIIL,EQ,17325,15126,87.31
20,1318,TIL,EQ,897,828,92.31
20,1319,TIMESGTY,EQ,108,108,100.00
20,1320,TIMETECHNO,EQ,94291,43694,46.34
20,1321,TIMKEN,EQ,52146,11684,22.41
20,1322,TINPLATE,EQ,91209,72441,79.42
20,1323,TIPSINDLTD,EQ,4979,3907,78.47
20,1324,TIRUMALCHM,EQ,1426,1397,97.97
20,1325,TITAN,EQ,222174,22818,10.27
20,1326,TITAN,N1,4,4,100.00
20,1327,TNPETRO,EQ,9397,6382,67.92
20,1328,TNPL,EQ,24674,16314,66.12
20,1329,TODAYS,EQ,25426,16349,64.30
20,1330,TOKYOPLAST,EQ,213,211,99.06
20,1331,TORNTPHARM,EQ,11435,6903,60.37
20,1332,TORNTPOWER,EQ,42605,33789,79.31
20,1333,TRENT,EQ,13024,4892,37.56
20,1334,TRENT,Q1,5304,5304,100.00
20,1335,TRENT,Q2,69,69,100.00
20,1336,TRF,EQ,1802,727,40.34
20,1337,TRICOM,EQ,16342,9094,55.65
20,1338,TRIGYN,EQ,5858,5001,85.37
20,1339,TRIL,EQ,1787,1383,77.39
20,1340,TRIVENI,EQ,100153,43010,42.94
20,1341,TTKHEALTH,EQ,105216,14964,14.22
20,1342,TTKPRESTIG,EQ,135713,22806,16.80
20,1343,TTL,EQ,7767,5908,76.07
20,1344,TTML,EQ,673643,264760,39.30
20,1345,TUBEINVEST,EQ,113132,72603,64.18
20,1346,TULIP,EQ,416837,289861,69.54
20,1347,TULSI,EQ,124237,75298,60.61
20,1348,TULSYAN,EQ,1386,1154,83.26
20,1349,TV-18,EQ,343350,139404,40.60
20,1350,TVSELECT,EQ,2227,1515,68.03
20,1351,TVSMOTOR,EQ,4891841,1130789,23.12
20,1352,TVSSRICHAK,EQ,1210,922,76.20
20,1353,TVTODAY,EQ,25347,13214,52.13
20,1354,TWILITAKA,EQ,514695,207940,40.40
20,1355,TWL,EQ,43256,12218,28.25
20,1356,UBENGG,EQ,11416,6418,56.22
20,1357,UBHOLDINGS,EQ,101848,21095,20.71
20,1358,UBL,EQ,86526,30817,35.62
20,1359,UCALFUEL,EQ,7384,4625,62.64
20,1360,UCOBANK,EQ,1697641,659712,38.86
20,1361,UFLEX,EQ,367561,133498,36.32
20,1362,UGARSUGAR,EQ,6962,5217,74.94
20,1363,ULTRACEMCO,EQ,117703,90139,76.58
20,1364,UMESLTD,EQ,6896,2053,29.77
20,1365,UNICHEMLAB,EQ,181744,180211,99.16
20,1366,UNIENTER,EQ,5623,5093,90.57
20,1367,UNIONBANK,EQ,533044,280591,52.64
20,1368,UNIPHOS,EQ,1702110,1033134,60.70
20,1369,UNIPLY,EQ,5974,2349,39.32
20,1370,UNITECH,EQ,32400935,6116740,18.88
20,1371,UNITEDBNK,EQ,97891,32547,33.25
20,1372,UNITEDTEA,EQ,2768,10,0.36
20,1373,UNITY,EQ,78485,45249,57.65
20,1374,UNIVCABLES,EQ,11772,11074,94.07
20,1375,UPERGANGES,EQ,4229,3928,92.88
20,1376,USHAMART,EQ,255183,121767,47.72
20,1377,USHERAGRO,EQ,57482,26664,46.39
20,1378,UTISUNDER,EQ,34,20,58.82
20,1379,UTTAMSTL,EQ,44215,13356,30.21
20,1380,UTTAMSUGAR,EQ,19343,12428,64.25
20,1381,UTVSOF,EQ,95112,30825,32.41
20,1382,VAIBHAVGEM,EQ,50352,31425,62.41
20,1383,VAKRANSOFT,EQ,23761,15662,65.91
20,1384,VALECHAENG,EQ,362474,37882,10.45
20,1385,VALUEIND,EQ,19081,9920,51.99
20,1386,VARDHACRLC,EQ,707746,619232,87.49
20,1387,VARDMNPOLY,EQ,4097,3391,82.77
20,1388,VARUN,EQ,31962,3018,9.44
20,1389,VARUNSHIP,EQ,77073,37854,49.11
20,1390,VASCONEQ,EQ,10628,5453,51.31
20,1391,VENKEYS,EQ,218328,32732,14.99
20,1392,VENUSREM,EQ,7764,4979,64.13
20,1393,VESUVIUS,EQ,23081,22674,98.24
20,1394,VGUARD,EQ,37124,22379,60.28
20,1395,VHL,EQ,200,100,50.00
20,1396,VICEROY,EQ,28567,18085,63.31
20,1397,VIDEOIND,EQ,195009,87383,44.81
20,1398,VIJAYABANK,EQ,2497402,846352,33.89
20,1399,VIJAYTEX,EQ,133116,3005,2.26
20,1400,VIJSHAN,EQ,2886,2357,81.67
20,1401,VIKASHMET,EQ,92879,42194,45.43
20,1402,VIMTALABS,EQ,37951,32272,85.04
20,1403,VINATIORGA,EQ,13491,11951,88.58
20,1404,VINDHYATEL,EQ,8213,4429,53.93
20,1405,VIPIND,EQ,4435048,294152,6.63
20,1406,VIPUL,EQ,502,499,99.40
20,1407,VISAKAIND,EQ,13051,11047,84.64
20,1408,VISASTEEL,EQ,85506,80149,93.73
20,1409,VISESHINFO,EQ,5251,5078,96.71
20,1410,VISHALRET,EQ,1785096,310315,17.38
20,1411,VISUINTL,EQ,13660,10583,77.47
20,1412,VIVIMEDLAB,EQ,10618,5794,54.57
20,1413,VLSFINANCE,EQ,27110,11239,41.46
20,1414,VOLTAMP,EQ,10749,6974,64.88
20,1415,VOLTAS,EQ,1643551,703741,42.82
20,1416,VSTIND,EQ,448,94,20.98
20,1417,VTL,EQ,38446,36893,95.96
20,1418,WABAG,EQ,789,569,72.12
20,1419,WABCO-TVS,EQ,732,699,95.49
20,1420,WALCHANNAG,EQ,108648,21479,19.77
20,1421,WANBURY,EQ,7214,5807,80.50
20,1422,WEBELSOLAR,EQ,1845,851,46.12
20,1423,WEIZMANIND,EQ,2033,1433,70.49
20,1424,WELCORP,EQ,1180670,497161,42.11
20,1425,WELINV,EQ,320,119,37.19
20,1426,WELPROJ,EQ,355280,339847,95.66
20,1427,WELSPUNIND,EQ,39105,19211,49.13
20,1428,WENDT,EQ,216,191,88.43
20,1429,WHEELS,EQ,605,579,95.70
20,1430,WHIRLPOOL,EQ,439770,62450,14.20
20,1431,WILLAMAGOR,EQ,1445,1030,71.28
20,1432,WINDSOR,EQ,9392,5640,60.05
20,1433,WINSOMYARN,EQ,57888,48758,84.23
20,1434,WIPRO,EQ,1026428,588909,57.37
20,1435,WOCKPHARMA,EQ,134398,54145,40.29
20,1436,WSI,EQ,2193,2193,100.00
20,1437,WSTCSTPAPR,EQ,32893,26677,81.10
20,1438,WWIL,EQ,382944,183407,47.89
20,1439,WYETH,EQ,2722,2311,84.90
20,1440,XLENERGY,EQ,133079,100074,75.20
20,1441,XPROINDIA,EQ,16693,13330,79.85
20,1442,YESBANK,EQ,2993236,1326209,44.31
20,1443,ZANDUREALT,EQ,1073,424,39.52
20,1444,ZEEL,EQ,890452,519664,58.36
20,1445,ZEELEARN,EQ,1148076,785778,68.44
20,1446,ZEENEWS,EQ,393962,252968,64.21
20,1447,ZENITHBIR,EQ,112269,96413,85.88
20,1448,ZENITHCOMP,EQ,4191,4167,99.43
20,1449,ZENITHINFO,EQ,1137,744,65.44
20,1450,ZENSARTECH,EQ,9392,6701,71.35
20,1451,ZICOM,EQ,8804,5170,58.72
20,1452,ZODIACLOTH,EQ,891,625,70.15
20,1453,ZODJRDMKJ,EQ,1814,8,0.44
20,1454,ZUARIAGRO,EQ,16528,9895,59.87
20,1455,ZYDUSWELL,EQ,4966,3182,64.08
20,1456,ZYLOG,EQ,306264,64720,21.13
