Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072007,222892069,0001089
Trade Date <17-JUL-2007>,Settlement Type <N>,Settlement No <2007134>,Settlement Date <19-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,XPROINDIA,EQ,38192,15795,41.36
20,1079,YESBANK,EQ,575853,335450,58.25
20,1080,ZANDUPHARM,EQ,43,39,90.70
20,1081,ZEEL,EQ,4342427,3026173,69.69
20,1082,ZEENEWS,EQ,5719525,2185457,38.21
20,1083,ZENITHBIR,EQ,58196,24842,42.69
20,1084,ZENITHEXPO,EQ,1,0,0.00
20,1085,ZENSARTECH,EQ,87376,56855,65.07
20,1086,ZICOM,EQ,1647,1302,79.05
20,1087,ZODIACLOTH,EQ,1872,1562,83.44
20,1088,ZODJRDMKJ,EQ,2885,1375,47.66
20,1089,ZUARIAGRO,EQ,78251,44967,57.47
