Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052010,230676138,0001271
Trade Date <25-MAY-2010>,Settlement Type <N>,Settlement No <2010096>,Settlement Date <28-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUDARSCHEM,EQ,893,701,78.50
20,1083,SUJANATOW,EQ,270474,167915,62.08
20,1084,SUJANAUNI,EQ,25109,17909,71.33
20,1085,SUNCLAYTON,EQ,1215,769,63.29
20,1086,SUNDARMFIN,EQ,20127,19375,96.26
20,1087,SUNDRMBRAK,EQ,1263,954,75.53
20,1088,SUNDRMFAST,EQ,31533,17849,56.60
20,1089,SUNFLAG,EQ,109323,75809,69.34
20,1090,SUNILHITEC,EQ,75030,47633,63.49
20,1091,SUNPHARMA,EQ,533589,302634,56.72
20,1092,SUNTECK,EQ,50866,14220,27.96
20,1093,SUNTV,EQ,98561,61300,62.19
20,1094,SUPER,EQ,1925,1384,71.90
20,1095,SUPPETRO,EQ,67158,50407,75.06
20,1096,SUPREMEIND,EQ,12192,8509,69.79
20,1097,SUPREMEINF,EQ,43469,23468,53.99
20,1098,SUPREMETEX,EQ,500,500,100.00
20,1099,SURAJDIAMN,EQ,31271,19120,61.14
20,1100,SURANAIND,EQ,6572,6572,100.00
20,1101,SURANAT&P,EQ,51696,42328,81.88
20,1102,SURYAJYOTI,EQ,10930,6576,60.16
20,1103,SURYAPHARM,EQ,22978,9868,42.95
20,1104,SURYAROSNI,EQ,328000,116365,35.48
20,1105,SUTLEJTEX,EQ,1825,1027,56.27
20,1106,SUZLON,EQ,16294322,3316346,20.35
20,1107,SWARAJENG,EQ,3769,2540,67.39
20,1108,SWARAJMAZD,EQ,4106,2163,52.68
20,1109,SYNCOM,EQ,209869,82237,39.18
20,1110,SYNDIBANK,EQ,405803,190905,47.04
20,1111,TAINWALCHM,EQ,1222,1222,100.00
20,1112,TAJGVK,EQ,10576,6115,57.82
20,1113,TAKE,EQ,496971,229125,46.10
20,1114,TALBROAUTO,EQ,9491,5668,59.72
20,1115,TALWALKARS,EQ,414579,137895,33.26
20,1116,TANFACIND,EQ,322,320,99.38
20,1117,TANLA,EQ,349723,186883,53.44
20,1118,TANTIACONS,EQ,33079,21313,64.43
20,1119,TARAPUR,EQ,2012217,272833,13.56
20,1120,TATACAP,N1,21,2,9.52
20,1121,TATACAP,N2,756,754,99.74
20,1122,TATACAP,N3,1041,901,86.55
20,1123,TATACAP,N4,1134,825,72.75
20,1124,TATACHEM,EQ,476310,276950,58.14
20,1125,TATACOFFEE,EQ,55396,22593,40.78
20,1126,TATACOMM,EQ,71031,34816,49.02
20,1127,TATAELXSI,EQ,61717,20849,33.78
20,1128,TATAINVEST,EQ,11159,7172,64.27
20,1129,TATAMETALI,EQ,44188,21267,48.13
20,1130,TATAMOTORS,EQ,4530717,1138677,25.13
20,1131,TATAMTRDVR,EQ,491790,439092,89.28
20,1132,TATAPOWER,EQ,478661,291634,60.93
20,1133,TATASPONGE,EQ,21482,9744,45.36
20,1134,TATASTEEL,EQ,10992461,3166819,28.81
20,1135,TATATEA,EQ,162525,77050,47.41
20,1136,TCI,EQ,42379,22987,54.24
20,1137,TCIFINANCE,EQ,5525,4857,87.91
20,1138,TCS,EQ,1148683,521485,45.40
20,1139,TECHM,EQ,147590,40211,27.25
20,1140,TECHNOELEC,EQ,7008,6267,89.43
20,1141,TELEDATAIT,EQ,535439,298546,55.76
20,1142,TEXMACOLTD,EQ,99856,95466,95.60
20,1143,TEXMOPIPES,EQ,167196,50808,30.39
20,1144,TFCILTD,EQ,31522,19864,63.02
20,1145,THANGAMAYL,EQ,53511,29249,54.66
20,1146,THEMISMED,EQ,6476,2946,45.49
20,1147,THERMAX,EQ,49262,44108,89.54
20,1148,THIRUSUGAR,EQ,152,93,61.18
20,1149,THOMASCOOK,EQ,410395,65789,16.03
20,1150,TIDEWATER,EQ,1224,728,59.48
20,1151,TIIL,EQ,5934,3119,52.56
20,1152,TIL,EQ,31733,20928,65.95
20,1153,TIMETECHNO,EQ,90622,52659,58.11
20,1154,TIMKEN,EQ,28433,15902,55.93
20,1155,TINPLATE,EQ,102982,62635,60.82
20,1156,TIPSINDLTD,EQ,26637,14337,53.82
20,1157,TIRUMALCHM,EQ,2928,2283,77.97
20,1158,TITAN,EQ,62626,14156,22.60
20,1159,TITAN,N1,2,1,50.00
20,1160,TNPETRO,EQ,138205,117220,84.82
20,1161,TNPL,EQ,109071,88948,81.55
20,1162,TNTELE,EQ,1364,1205,88.34
20,1163,TOKYOPLAST,EQ,1000,0,0.00
20,1164,TORNTPHARM,EQ,30533,27468,89.96
20,1165,TORNTPOWER,EQ,229622,115971,50.51
20,1166,TREADS,EQ,17403,17378,99.86
20,1167,TRENT,EQ,9558,6957,72.79
20,1168,TRENT,N1,90,90,100.00
20,1169,TRF,EQ,7153,5618,78.54
20,1170,TRICOM,EQ,122551,87822,71.66
20,1171,TRIGYN,EQ,24947,21541,86.35
20,1172,TRIL,EQ,9614,6548,68.11
20,1173,TRIVENI,EQ,746712,202097,27.06
20,1174,TTKPRESTIG,EQ,9431,5143,54.53
20,1175,TTL,EQ,4413,4293,97.28
20,1176,TTML,EQ,1387428,598362,43.13
20,1177,TUBEINVEST,EQ,222457,103970,46.74
20,1178,TULIP,EQ,16617,7088,42.66
20,1179,TULSI,EQ,7274,4781,65.73
20,1180,TV-18,EQ,228250,94222,41.28
20,1181,TVSMOTOR,EQ,533600,126566,23.72
20,1182,TVSSRICHAK,EQ,324,289,89.20
20,1183,TVTODAY,EQ,166702,81850,49.10
20,1184,TWL,EQ,21058,12371,58.75
20,1185,UBENGG,EQ,46885,28763,61.35
20,1186,UBHOLDINGS,EQ,30954,25034,80.87
20,1187,UBL,EQ,12373,6703,54.17
20,1188,UCALFUEL,EQ,8840,5808,65.70
20,1189,UCOBANK,EQ,4420651,2860733,64.71
20,1190,UFLEX,EQ,636265,91846,14.44
20,1191,ULTRACEMCO,EQ,318460,270664,84.99
20,1192,UNICHEMLAB,EQ,6388,5684,88.98
20,1193,UNIENTER,EQ,2773,2734,98.59
20,1194,UNIONBANK,EQ,398879,193738,48.57
20,1195,UNIPHOS,EQ,1350064,1008798,74.72
20,1196,UNITECH,EQ,41987429,11486082,27.36
20,1197,UNITEDBNK,EQ,328983,163892,49.82
20,1198,UNITEDTEA,EQ,1460,255,17.47
20,1199,UNITY,EQ,48060,31903,66.38
20,1200,UNIVCABLES,EQ,6731,3941,58.55
20,1201,UPERGANGES,EQ,4555,4045,88.80
20,1202,USHAMART,EQ,737073,708476,96.12
20,1203,UTISUNDER,EQ,212,11,5.19
20,1204,UTTAMSTL,EQ,265947,88466,33.26
20,1205,UTTAMSUGAR,EQ,51731,28627,55.34
20,1206,UTVSOF,EQ,7128,3787,53.13
20,1207,VAIBHAVGEM,EQ,126940,8442,6.65
20,1208,VALECHAENG,EQ,448890,77032,17.16
20,1209,VALUEIND,EQ,28421,16157,56.85
20,1210,VARDHACRLC,EQ,210974,170439,80.79
20,1211,VARDMNPOLY,EQ,1332,1232,92.49
20,1212,VARUN,EQ,23179,12484,53.86
20,1213,VARUNSHIP,EQ,62490,39745,63.60
20,1214,VASCONEQ,EQ,16331,15635,95.74
20,1215,VENKEYS,EQ,73663,23005,31.23
20,1216,VENUSREM,EQ,9981,5774,57.85
20,1217,VESUVIUS,EQ,2776,2293,82.60
20,1218,VGUARD,EQ,84272,57218,67.90
20,1219,VHL,EQ,205,200,97.56
20,1220,VIDEOIND,EQ,222456,63418,28.51
20,1221,VIJAYABANK,EQ,3117708,1351967,43.36
20,1222,VIJSHAN,EQ,12496,6190,49.54
20,1223,VIKASHMET,EQ,25260,11610,45.96
20,1224,VIMTALABS,EQ,22256,18603,83.59
20,1225,VINATIORGA,EQ,13711,7411,54.05
20,1226,VINDHYATEL,EQ,77,75,97.40
20,1227,VINYLINDIA,EQ,100,100,100.00
20,1228,VIPIND,EQ,44403,25276,56.92
20,1229,VIPUL,EQ,10399,7112,68.39
20,1230,VISAKAIND,EQ,53163,26253,49.38
20,1231,VISASTEEL,EQ,144637,107199,74.12
20,1232,VISESHINFO,EQ,27034,19753,73.07
20,1233,VISUINTL,EQ,51721,32019,61.91
20,1234,VITLINFO,EQ,550849,458901,83.31
20,1235,VIVIMEDLAB,EQ,9813,5433,55.37
20,1236,VLSFINANCE,EQ,47212,32482,68.80
20,1237,VOLTAMP,EQ,54293,51876,95.55
20,1238,VOLTAS,EQ,932611,565674,60.65
20,1239,VSTIND,EQ,4813,4010,83.32
20,1240,VTL,EQ,9927,8041,81.00
20,1241,WABCO-TVS,EQ,2890,1552,53.70
20,1242,WALCHANNAG,EQ,54739,20719,37.85
20,1243,WANBURY,EQ,7899,6126,77.55
20,1244,WELCORP,EQ,1076239,462017,42.93
20,1245,WELSPUNIND,EQ,50083,25268,50.45
20,1246,WHEELS,EQ,3823,1718,44.94
20,1247,WHIRLPOOL,EQ,448135,52282,11.67
20,1248,WILLAMAGOR,EQ,4346,2725,62.70
20,1249,WINDSOR,EQ,49857,21051,42.22
20,1250,WIPRO,EQ,548464,279067,50.88
20,1251,WOCKPHARMA,EQ,72015,32445,45.05
20,1252,WSI,EQ,13764,9907,71.98
20,1253,WSTCSTPAPR,EQ,105341,84156,79.89
20,1254,WWIL,EQ,814857,466065,57.20
20,1255,WYETH,EQ,4364,3144,72.04
20,1256,XLTELENE,EQ,61177,37994,62.11
20,1257,XPROINDIA,EQ,68944,19879,28.83
20,1258,YESBANK,EQ,1166344,578864,49.63
20,1259,ZANDUREALT,EQ,156391,16609,10.62
20,1260,ZEEL,EQ,865702,474288,54.79
20,1261,ZEENEWS,EQ,1318951,495677,37.58
20,1262,ZENITHBIR,EQ,140015,78082,55.77
20,1263,ZENITHCOMP,EQ,3924,2573,65.57
20,1264,ZENITHINFO,EQ,264,239,90.53
20,1265,ZENSARTECH,EQ,43903,27432,62.48
20,1266,ZICOM,EQ,26006,14430,55.49
20,1267,ZODIACLOTH,EQ,816,413,50.61
20,1268,ZODJRDMKJ,EQ,2412,2286,94.78
20,1269,ZUARIAGRO,EQ,26933,13128,48.74
20,1270,ZYDUSWELL,EQ,196147,33994,17.33
20,1271,ZYLOG,EQ,274299,27480,10.02
