Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082008,151102770,0001189
Trade Date <08-AUG-2008>,Settlement Type <N>,Settlement No <2008152>,Settlement Date <12-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TNTELE,EQ,4000,3355,83.88
20,1088,TODAYS,EQ,802,750,93.52
20,1089,TOKYOPLAST,EQ,400,400,100.00
20,1090,TORNTPHARM,EQ,85140,36872,43.31
20,1091,TORNTPOWER,EQ,586164,147167,25.11
20,1092,TREADS,EQ,81092,39730,48.99
20,1093,TRENT,EQ,642,511,79.60
20,1094,TRICOM,EQ,76522,58065,75.88
20,1095,TRIGYN,EQ,321170,111478,34.71
20,1096,TRIL,EQ,5952,2313,38.86
20,1097,TRIVENI,EQ,3575514,331246,9.26
20,1098,TTKPRESTIG,EQ,1235,967,78.30
20,1099,TTL,EQ,3608,2879,79.79
20,1100,TTML,EQ,9955158,1534824,15.42
20,1101,TUBEINVEST,EQ,113332,107850,95.16
20,1102,TULIP,EQ,4937,3855,78.08
20,1103,TULSI,EQ,270161,48714,18.03
20,1104,TV-18,EQ,30284,14368,47.44
20,1105,TVSELECT,EQ,2722,2077,76.30
20,1106,TVSMOTOR,EQ,448124,155314,34.66
20,1107,TVSSRICHAK,EQ,1630,1490,91.41
20,1108,TVTODAY,EQ,12784,7685,60.11
20,1109,TWL,EQ,31207,5958,19.09
20,1110,UBHOLDINGS,EQ,10080,8896,88.25
20,1111,UBL,EQ,3883,2501,64.41
20,1112,UCALFUEL,EQ,4698,2769,58.94
20,1113,UCOBANK,EQ,1346022,357772,26.58
20,1114,UFLEX,EQ,2477,1935,78.12
20,1115,ULTRACEMCO,EQ,62579,56078,89.61
20,1116,UNICHEMLAB,EQ,22934,10114,44.10
20,1117,UNIONBANK,EQ,854321,208471,24.40
20,1118,UNIPHOS,EQ,124115,83707,67.44
20,1119,UNIPLY,EQ,9456,9026,95.45
20,1120,UNITECH,EQ,5340355,661309,12.38
20,1121,UNITY,EQ,18704,6326,33.82
20,1122,UNIVCABLES,EQ,1509,1220,80.85
20,1123,USHAMART,EQ,23853,11465,48.07
20,1124,UTISUNDER,EQ,102,2,1.96
20,1125,UTTAMSTL,EQ,96796,42187,43.58
20,1126,UTVSOF,EQ,7459,5820,78.03
20,1127,VAIBHAVGEM,EQ,3115,1897,60.90
20,1128,VAKRANSOFT,EQ,100100,75112,75.04
20,1129,VALECHAENG,EQ,2130,1699,79.77
20,1130,VALUEIND,EQ,11569,6789,58.68
20,1131,VARDHACRLC,EQ,28807,27338,94.90
20,1132,VARDMNPOLY,EQ,1523,1007,66.12
20,1133,VARUN,EQ,21143,6201,29.33
20,1134,VARUNSHIP,EQ,123762,31389,25.36
20,1135,VENKEYS,EQ,1190,964,81.01
20,1136,VENUSREM,EQ,385,357,92.73
20,1137,VESUVIUS,EQ,7161,4503,62.88
20,1138,VGUARD,EQ,25239,17123,67.84
20,1139,VICEROY,EQ,9556,5590,58.50
20,1140,VIDEOIND,EQ,374125,108009,28.87
20,1141,VIJAYABANK,EQ,725463,238302,32.85
20,1142,VIJSHAN,EQ,7485,4615,61.66
20,1143,VIMTALABS,EQ,8365,5727,68.46
20,1144,VINDHYATEL,EQ,51,50,98.04
20,1145,VINYLINDIA,EQ,22405,14854,66.30
20,1146,VIPIND,EQ,2189,1461,66.74
20,1147,VISAKAIND,EQ,24919,13794,55.36
20,1148,VISASTEEL,EQ,193751,110318,56.94
20,1149,VISESHINFO,EQ,36527,25221,69.05
20,1150,VISHALEXPO,EQ,325375,145985,44.87
20,1151,VISHALRET,EQ,5328,4373,82.08
20,1152,VISUINTL,EQ,83182,59026,70.96
20,1153,VIVIMEDLAB,EQ,3472,2382,68.61
20,1154,VLSFINANCE,EQ,14364,11501,80.07
20,1155,VOLTAMP,EQ,4387,2849,64.94
20,1156,VOLTAS,EQ,2258579,1148942,50.87
20,1157,VSTIND,EQ,435,425,97.70
20,1158,VTL,EQ,29052,28644,98.60
20,1159,WALCHANNAG,EQ,70858,30232,42.67
20,1160,WANBURY,EQ,969,592,61.09
20,1161,WEBELSOLAR,EQ,1200,954,79.50
20,1162,WEIZMANIND,EQ,247,196,79.35
20,1163,WELGUJ,EQ,148371,30249,20.39
20,1164,WELSPUNIND,EQ,6445,4927,76.45
20,1165,WENDT,EQ,30,30,100.00
20,1166,WHEELS,EQ,1518,48,3.16
20,1167,WINDSOR,EQ,1000,1000,100.00
20,1168,WINSOMYARN,EQ,7624,5666,74.32
20,1169,WIPRO,EQ,509549,117847,23.13
20,1170,WOCKPHARMA,EQ,55447,34359,61.97
20,1171,WSI,EQ,18339,16919,92.26
20,1172,WSTCSTPAPR,EQ,5731,4324,75.45
20,1173,WWIL,EQ,4910729,842036,17.15
20,1174,WYETH,EQ,2691,1927,71.61
20,1175,XLTL,EQ,184097,65201,35.42
20,1176,XPROINDIA,EQ,732,516,70.49
20,1177,YESBANK,EQ,1011225,223621,22.11
20,1178,ZANDUPHARM,EQ,1723,664,38.54
20,1179,ZEEL,EQ,1587705,1050825,66.19
20,1180,ZEENEWS,EQ,661289,424857,64.25
20,1181,ZENITHBIR,EQ,3400,2300,67.65
20,1182,ZENITHCOMP,EQ,3416,3261,95.46
20,1183,ZENITHINFO,EQ,368,366,99.46
20,1184,ZENSARTECH,EQ,9169,5864,63.95
20,1185,ZICOM,EQ,9054,6890,76.10
20,1186,ZODIACLOTH,EQ,200,121,60.50
20,1187,ZODJRDMKJ,EQ,125,125,100.00
20,1188,ZUARIAGRO,EQ,214936,67041,31.19
20,1189,ZYLOG,EQ,38561,27454,71.20
