Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042012,023031187,0001282
Trade Date <28-APR-2012>,Settlement Type <N>,Settlement No <2012302>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1116,SYMPHONY,EQ,1987,1255,63.16
20,1117,SYNCOM,EQ,265,132,49.81
20,1118,SYNDIBANK,EQ,117357,42300,36.04
20,1119,TAJGVK,EQ,6974,3365,48.25
20,1120,TAKE,EQ,818,806,98.53
20,1121,TAKSHEEL,EQ,3528,3274,92.80
20,1122,TALBROAUTO,EQ,4000,0,0.00
20,1123,TALWALKARS,EQ,414,291,70.29
20,1124,TANLA,EQ,3102,2354,75.89
20,1125,TANTIACONS,EQ,2359,1827,77.45
20,1126,TATACAP,N2,50,50,100.00
20,1127,TATACHEM,EQ,8688,4109,47.30
20,1128,TATACOFFEE,EQ,6922,1997,28.85
20,1129,TATACOMM,EQ,10030,3729,37.18
20,1130,TATAELXSI,EQ,8125,3089,38.02
20,1131,TATAGLOBAL,EQ,111115,37715,33.94
20,1132,TATAINVEST,EQ,289,210,72.66
20,1133,TATAMETALI,EQ,2786,1995,71.61
20,1134,TATAMOTORS,EQ,213905,48223,22.54
20,1135,TATAMTRDVR,EQ,273867,73057,26.68
20,1136,TATAPOWER,EQ,84119,24791,29.47
20,1137,TATASPONGE,EQ,747,547,73.23
20,1138,TATASTEEL,EQ,161547,24158,14.95
20,1139,TCI,EQ,328,301,91.77
20,1140,TCIDEVELOP,EQ,8,4,50.00
20,1141,TCS,EQ,51873,18221,35.13
20,1142,TDPOWERSYS,EQ,663,195,29.41
20,1143,TECHM,EQ,1921,788,41.02
20,1144,TECHNO,EQ,29801,26291,88.22
20,1145,TECHNOFAB,EQ,42,41,97.62
20,1146,TECPRO,EQ,632,445,70.41
20,1147,TELEDATAIT,EQ,5976,3800,63.59
20,1148,TEXINFRA,EQ,27810,13687,49.22
20,1149,TEXMOPIPES,EQ,21743,11105,51.07
20,1150,TEXRAIL,EQ,1182,853,72.17
20,1151,TFCILTD,EQ,2636,1508,57.21
20,1152,TFL,EQ,30,10,33.33
20,1153,THANGAMAYL,EQ,954,52,5.45
20,1154,THEBYKE,EQ,16100,3000,18.63
20,1155,THERMAX,EQ,846,563,66.55
20,1156,THINKSOFT,EQ,63536,29804,46.91
20,1157,THOMASCOOK,EQ,304281,78617,25.84
20,1158,TI,EQ,12648,6609,52.25
20,1159,TIDEWATER,EQ,512,179,34.96
20,1160,TIIL,EQ,692,313,45.23
20,1161,TIJARIA,EQ,340,310,91.18
20,1162,TIL,EQ,2005,1803,89.93
20,1163,TIMBOR,EQ,1130,835,73.89
20,1164,TIMESGTY,EQ,50,50,100.00
20,1165,TIMETECHNO,EQ,194,150,77.32
20,1166,TIMKEN,EQ,14704,5520,37.54
20,1167,TINPLATE,EQ,32363,16382,50.62
20,1168,TIRUMALCHM,EQ,889,496,55.79
20,1169,TITAN,EQ,153116,46257,30.21
20,1170,TNPETRO,EQ,2020,750,37.13
20,1171,TNPL,EQ,30133,29448,97.73
20,1172,TODAYS,EQ,285,149,52.28
20,1173,TOKYOPLAST,EQ,105,5,4.76
20,1174,TORNTPHARM,EQ,56,33,58.93
20,1175,TORNTPOWER,EQ,2448,1665,68.01
20,1176,TREEHOUSE,EQ,1580,864,54.68
20,1177,TRENT,EQ,327,189,57.80
20,1178,TRF,EQ,616,469,76.14
20,1179,TRICOM,EQ,4586,1500,32.71
20,1180,TRIDENT,EQ,6385,5532,86.64
20,1181,TRIGYN,EQ,2202,1700,77.20
20,1182,TRIL,EQ,246,175,71.14
20,1183,TRITURBINE,EQ,8289,5792,69.88
20,1184,TRIVENI,EQ,24565,18016,73.34
20,1185,TTKHEALTH,EQ,1424,445,31.25
20,1186,TTKPRESTIG,EQ,3960,1999,50.48
20,1187,TTL,EQ,796,579,72.74
20,1188,TTML,EQ,188177,128773,68.43
20,1189,TUBEINVEST,EQ,6023,3862,64.12
20,1190,TULIP,EQ,8368,5197,62.11
20,1191,TULSI,EQ,1820,1341,73.68
20,1192,TV18BRDCST,EQ,6985,6360,91.05
20,1193,TVSELECT,EQ,124,108,87.10
20,1194,TVSMOTOR,EQ,184648,70328,38.09
20,1195,TVSSRICHAK,EQ,102,100,98.04
20,1196,TVTODAY,EQ,1659,1259,75.89
20,1197,TWILITAKA,EQ,7781,6926,89.01
20,1198,TWL,EQ,1376,996,72.38
20,1199,UBENGG,EQ,3201,2073,64.76
20,1200,UBHOLDINGS,EQ,15531,7803,50.24
20,1201,UBL,EQ,3366,1033,30.69
20,1202,UCALFUEL,EQ,154,127,82.47
20,1203,UCOBANK,EQ,114229,33174,29.04
20,1204,UFLEX,EQ,28860,14077,48.78
20,1205,UGARSUGAR,EQ,1202,900,74.88
20,1206,ULTRACEMCO,EQ,1626,1206,74.17
20,1207,UMESLTD,EQ,30,30,100.00
20,1208,UNICHEMLAB,EQ,1610,1333,82.80
20,1209,UNIENTER,EQ,103,100,97.09
20,1210,UNIONBANK,EQ,28614,7866,27.49
20,1211,UNIPHOS,EQ,352970,144359,40.90
20,1212,UNITECH,EQ,1540263,372514,24.19
20,1213,UNITEDBNK,EQ,14334,10602,73.96
20,1214,UNITY,EQ,3760,2576,68.51
20,1215,UPERGANGES,EQ,2,2,100.00
20,1216,USHAMART,EQ,33610,24615,73.24
20,1217,USHERAGRO,EQ,12959,1278,9.86
20,1218,UTTAMSTL,EQ,24070,17346,72.06
20,1219,UTTAMSUGAR,EQ,1200,1125,93.75
20,1220,V2RETAIL,EQ,849,759,89.40
20,1221,VADILALIND,EQ,22,22,100.00
20,1222,VAIBHAVGEM,EQ,2,0,0.00
20,1223,VAKRANSOFT,EQ,210507,160232,76.12
20,1224,VALECHAENG,EQ,1781,869,48.79
20,1225,VARDHACRLC,EQ,400,400,100.00
20,1226,VARDMNPOLY,EQ,3452,10,0.29
20,1227,VARUN,EQ,6743,6743,100.00
20,1228,VARUNSHIP,EQ,10468,7838,74.88
20,1229,VASCONEQ,EQ,120,104,86.67
20,1230,VASWANI,EQ,47409,10473,22.09
20,1231,VENKEYS,EQ,3496,1323,37.84
20,1232,VENUSREM,EQ,25,25,100.00
20,1233,VESUVIUS,EQ,299,274,91.64
20,1234,VGUARD,EQ,4674,2010,43.00
20,1235,VHL,EQ,90,0,0.00
20,1236,VIDEOIND,EQ,10077,5795,57.51
20,1237,VIJAYABANK,EQ,113856,59965,52.67
20,1238,VINATIORGA,EQ,278,267,96.04
20,1239,VINYLINDIA,EQ,2200,2000,90.91
20,1240,VIPIND,EQ,299714,78144,26.07
20,1241,VIPUL,EQ,20,20,100.00
20,1242,VISAKAIND,EQ,3707,3205,86.46
20,1243,VISASTEEL,EQ,1477,1477,100.00
20,1244,VISESHINFO,EQ,669,669,100.00
20,1245,VISUINTL,EQ,100,100,100.00
20,1246,VIVIMEDLAB,EQ,5196,1082,20.82
20,1247,VLSFINANCE,EQ,3375,3374,99.97
20,1248,VOLTAMP,EQ,2085,1516,72.71
20,1249,VOLTAS,EQ,157587,40776,25.88
20,1250,VSTIND,EQ,289,120,41.52
20,1251,VSTTILLERS,EQ,350,294,84.00
20,1252,VTL,EQ,315,315,100.00
20,1253,WABCOINDIA,EQ,2,2,100.00
20,1254,WALCHANNAG,EQ,6282,2849,45.35
20,1255,WEBELSOLAR,EQ,25,18,72.00
20,1256,WELCORP,EQ,67703,29494,43.56
20,1257,WELINV,EQ,60,60,100.00
20,1258,WELPROJ,EQ,2673,1442,53.95
20,1259,WENDT,EQ,50,50,100.00
20,1260,WHEELS,EQ,172,155,90.12
20,1261,WHIRLPOOL,EQ,1293,735,56.84
20,1262,WINDMACHIN,EQ,201,200,99.50
20,1263,WIPRO,EQ,35468,13966,39.38
20,1264,WOCKPHARMA,EQ,10909,3247,29.76
20,1265,WSTCSTPAPR,EQ,2576,1463,56.79
20,1266,WWIL,EQ,392255,159442,40.65
20,1267,WYETH,EQ,73,71,97.26
20,1268,XLENERGY,EQ,630,630,100.00
20,1269,XPROINDIA,EQ,2485,1471,59.20
20,1270,YESBANK,EQ,107333,34111,31.78
20,1271,ZANDUREALT,EQ,489,239,48.88
20,1272,ZEEL,EQ,31296,18274,58.39
20,1273,ZEENEWS,EQ,32984,24248,73.51
20,1274,ZENITHBIR,EQ,2679,1405,52.44
20,1275,ZENITHINFO,EQ,90,75,83.33
20,1276,ZENSARTECH,EQ,128177,26611,20.76
20,1277,ZICOM,EQ,1605,390,24.30
20,1278,ZODIACLOTH,EQ,41,40,97.56
20,1279,ZODJRDMKJ,EQ,3,1,33.33
20,1280,ZUARIAGRO,EQ,9195,5730,62.32
20,1281,ZYDUSWELL,EQ,1541,785,50.94
20,1282,ZYLOG,EQ,8568,386,4.51
