Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022010,186168341,0001165
Trade Date <09-FEB-2010>,Settlement Type <N>,Settlement No <2010026>,Settlement Date <11-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TWL,EQ,264423,92970,35.16
20,1082,UBENGG,EQ,19809,11441,57.76
20,1083,UBHOLDINGS,EQ,11886,5383,45.29
20,1084,UBL,EQ,40748,17533,43.03
20,1085,UCOBANK,EQ,1917140,316033,16.48
20,1086,UFLEX,EQ,429390,45103,10.50
20,1087,ULTRACEMCO,EQ,67728,24469,36.13
20,1088,UNICHEMLAB,EQ,135678,126451,93.20
20,1089,UNIENTER,EQ,4199,1895,45.13
20,1090,UNIONBANK,EQ,370044,192769,52.09
20,1091,UNIPHOS,EQ,876005,730480,83.39
20,1092,UNIPLY,EQ,5631,5631,100.00
20,1093,UNITECH,EQ,39625852,11656879,29.42
20,1094,UNITEDTEA,EQ,535,177,33.08
20,1095,UNITY,EQ,16548,7444,44.98
20,1096,UNIVCABLES,EQ,2813,1085,38.57
20,1097,UPERGANGES,EQ,3365,1276,37.92
20,1098,USHAMART,EQ,848612,627820,73.98
20,1099,UTISUNDER,EQ,119,41,34.45
20,1100,UTTAMSTL,EQ,563341,153352,27.22
20,1101,UTTAMSUGAR,EQ,15480,8463,54.67
20,1102,UTVSOF,EQ,3926,2498,63.63
20,1103,VAKRANSOFT,EQ,53951,19677,36.47
20,1104,VALECHAENG,EQ,12053,5974,49.56
20,1105,VALUEIND,EQ,4836,2913,60.24
20,1106,VARDHACRLC,EQ,61908,52422,84.68
20,1107,VARUN,EQ,12224,9076,74.25
20,1108,VARUNSHIP,EQ,101192,63184,62.44
20,1109,VENKEYS,EQ,7360,3816,51.85
20,1110,VENUSREM,EQ,9821,5079,51.72
20,1111,VESUVIUS,EQ,4532,2407,53.11
20,1112,VGUARD,EQ,38519,14234,36.95
20,1113,VHL,EQ,59,54,91.53
20,1114,VICEROY,EQ,85935,30273,35.23
20,1115,VIDEOIND,EQ,216622,82430,38.05
20,1116,VIJAYABANK,EQ,2061793,535230,25.96
20,1117,VIJSHAN,EQ,3419,2292,67.04
20,1118,VIKASHMET,EQ,2997,2405,80.25
20,1119,VINATIORGA,EQ,81042,24269,29.95
20,1120,VINDHYATEL,EQ,225,146,64.89
20,1121,VINYLINDIA,EQ,12745,8007,62.82
20,1122,VIPIND,EQ,45402,9403,20.71
20,1123,VIPUL,EQ,7531,4289,56.95
20,1124,VISAKAIND,EQ,2252,1473,65.41
20,1125,VISASTEEL,EQ,133477,67847,50.83
20,1126,VISESHINFO,EQ,62667,44932,71.70
20,1127,VISUINTL,EQ,14598,10602,72.63
20,1128,VITLINFO,EQ,222359,130392,58.64
20,1129,VIVIMEDLAB,EQ,11168,5623,50.35
20,1130,VLSFINANCE,EQ,51928,34296,66.05
20,1131,VOLTAMP,EQ,18134,8839,48.74
20,1132,VOLTAS,EQ,642318,327123,50.93
20,1133,VSTIND,EQ,2408,1571,65.24
20,1134,VTL,EQ,9929,5406,54.45
20,1135,WABCO-TVS,EQ,1963,1562,79.57
20,1136,WALCHANNAG,EQ,685291,95589,13.95
20,1137,WANBURY,EQ,16796,11480,68.35
20,1138,WEIZMANIND,EQ,3899,2313,59.32
20,1139,WELGUJ,EQ,1060860,519381,48.96
20,1140,WELSPUNIND,EQ,19780,9635,48.71
20,1141,WENDT,EQ,677,217,32.05
20,1142,WHEELS,EQ,2429,1264,52.04
20,1143,WHIRLPOOL,EQ,4172,3107,74.47
20,1144,WILLAMAGOR,EQ,2130,1065,50.00
20,1145,WIPRO,EQ,999924,381316,38.13
20,1146,WOCKPHARMA,EQ,31055,15729,50.65
20,1147,WSI,EQ,5963,4468,74.93
20,1148,WSTCSTPAPR,EQ,22242,13863,62.33
20,1149,WWIL,E1,14447,11299,78.21
20,1150,WWIL,EQ,3131343,350282,11.19
20,1151,WYETH,EQ,2355,2085,88.54
20,1152,XPROINDIA,EQ,4323,2515,58.18
20,1153,YESBANK,EQ,1460259,669824,45.87
20,1154,ZANDUPHARM,EQ,47081,8120,17.25
20,1155,ZEEL,EQ,553384,336032,60.72
20,1156,ZEENEWS,EQ,390581,318130,81.45
20,1157,ZENITHBIR,EQ,17529,3821,21.80
20,1158,ZENITHINFO,EQ,1146,672,58.64
20,1159,ZENSARTECH,EQ,30071,15222,50.62
20,1160,ZICOM,EQ,49237,12980,26.36
20,1161,ZODIACLOTH,EQ,752,665,88.43
20,1162,ZODJRDMKJ,EQ,3383,3022,89.33
20,1163,ZUARIAGRO,EQ,85058,38767,45.58
20,1164,ZYDUSWELL,EQ,92612,45711,49.36
20,1165,ZYLOG,EQ,39818,16246,40.80
