Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102010,356100324,0001376
Trade Date <25-OCT-2010>,Settlement Type <N>,Settlement No <2010204>,Settlement Date <27-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SESAGOA,EQ,7206007,3669171,50.92
20,1079,SESHAPAPER,EQ,2249,1860,82.70
20,1080,SGJHL,EQ,2257555,788740,34.94
20,1081,SGL,EQ,1979,1675,84.64
20,1082,SHAHALLOYS,EQ,2800,2456,87.71
20,1083,SHALPAINTS,EQ,175,130,74.29
20,1084,SHANTIGEAR,EQ,117956,85652,72.61
20,1085,SHARIABEES,EQ,500,500,100.00
20,1086,SHARRESLTD,EQ,1188,856,72.05
20,1087,SHASUNCHEM,EQ,59460,41715,70.16
20,1088,SHILPAMED,EQ,12252,8737,71.31
20,1089,SHIV-VANI,EQ,21622,13313,61.57
20,1090,SHIVAMAUTO,EQ,10551,5359,50.79
20,1091,SHIVTEX,EQ,15763,8507,53.97
20,1092,SHLAKSHMI,EQ,80948,63180,78.05
20,1093,SHOPERSTOP,EQ,73090,20335,27.82
20,1094,SHPRE,EQ,11100,8671,78.12
20,1095,SHREEASHTA,EQ,14310731,6768304,47.30
20,1096,SHREECEM,EQ,2659,1565,58.86
20,1097,SHRENUJ,EQ,49054,18281,37.27
20,1098,SHREYANIND,EQ,6835,4071,59.56
20,1099,SHRIRAMCIT,EQ,2109,1744,82.69
20,1100,SHRIRAMEPC,EQ,3024,2464,81.48
20,1101,SHYAMTEL,EQ,18004,11853,65.84
20,1102,SICAGEN,EQ,233954,134130,57.33
20,1103,SICAL,EQ,25968,19160,73.78
20,1104,SIEMENS,EQ,505152,172566,34.16
20,1105,SIL,EQ,35085,19420,55.35
20,1106,SILINV,EQ,1381,1241,89.86
20,1107,SIMBHSUGAR,EQ,219204,86208,39.33
20,1108,SIMPLEX,EQ,380,120,31.58
20,1109,SIMPLEXINF,EQ,4947,4214,85.18
20,1110,SINTEX,EQ,288728,152336,52.76
20,1111,SIRPAPER,EQ,27602,15049,54.52
20,1112,SITASHREE,EQ,11500,6809,59.21
20,1113,SIYSIL,EQ,27112,22553,83.18
20,1114,SJVN,EQ,1026760,801034,78.02
20,1115,SKFINDIA,EQ,27875,18392,65.98
20,1116,SKMEGGPROD,EQ,54668,48751,89.18
20,1117,SKSMICRO,EQ,4136567,651501,15.75
20,1118,SKUMARSYNF,EQ,2503840,1137453,45.43
20,1119,SMARTLINK,EQ,60399,42196,69.86
20,1120,SMPL,EQ,587657,337565,57.44
20,1121,SMSPHARMA,EQ,2482,1580,63.66
20,1122,SOBHA,EQ,164658,56967,34.60
20,1123,SOFTPRO,EQ,77172,30530,39.56
20,1124,SOLARINDS,EQ,1680,959,57.08
20,1125,SOMANYCERA,EQ,3254,1616,49.66
20,1126,SOMATEX,EQ,1345713,526885,39.15
20,1127,SONASTEER,EQ,227976,134190,58.86
20,1128,SONATSOFTW,EQ,550951,344415,62.51
20,1129,SOTL,EQ,14535,12166,83.70
20,1130,SOUISPAT,EQ,683818,280708,41.05
20,1131,SOUTHBANK,EQ,23660546,14212784,60.07
20,1132,SPARC,EQ,213470,100693,47.17
20,1133,SPECTACLE,EQ,229952,97856,42.55
20,1134,SPIC,EQ,2282781,828298,36.28
20,1135,SPICEMOBIL,EQ,660099,178144,26.99
20,1136,SPLIL,EQ,94815,70458,74.31
20,1137,SPMLINFRA,EQ,13891,9222,66.39
20,1138,SREINFRA,EQ,1333645,610867,45.80
20,1139,SRF,EQ,600351,207950,34.64
20,1140,SRGINFOTEC,EQ,2608,2542,97.47
20,1141,SRHHLINDST,EQ,4743,4128,87.03
20,1142,SRHHYPOLTD,EQ,13374,2589,19.36
20,1143,SRICHAMUND,EQ,1,1,100.00
20,1144,SRTRANSFIN,EQ,45396,30504,67.20
20,1145,SRTRANSFIN,N1,50,50,100.00
20,1146,SRTRANSFIN,N2,237,237,100.00
20,1147,SRTRANSFIN,N3,89,89,100.00
20,1148,SRTRANSFIN,N4,50,50,100.00
20,1149,SRTRANSFIN,N5,2,2,100.00
20,1150,SRTRANSFIN,N9,23,22,95.65
20,1151,SRTRANSFIN,NA,100,100,100.00
20,1152,SRTRANSFIN,NC,1046,1045,99.90
20,1153,SRTRANSFIN,ND,500,500,100.00
20,1154,SRTRANSFIN,NF,524,524,100.00
20,1155,SRTRANSFIN,NI,50,50,100.00
20,1156,SSWL,EQ,259481,86203,33.22
20,1157,STAN,DR,519481,502175,96.67
20,1158,STAR,EQ,347648,190994,54.94
20,1159,STARPAPER,EQ,9106,8400,92.25
20,1160,STCINDIA,EQ,117883,30160,25.58
20,1161,STER,EQ,3563118,1767334,49.60
20,1162,STERLINBIO,EQ,247578,145097,58.61
20,1163,STERTOOLS,EQ,15585,12046,77.29
20,1164,STRTECH,EQ,2671473,1651984,61.84
20,1165,SUBEX,EQ,785322,294373,37.48
20,1166,SUBROS,EQ,35122,26627,75.81
20,1167,SUDARSCHEM,EQ,314,304,96.82
20,1168,SUJANATOW,EQ,1715359,1055214,61.52
20,1169,SUJANAUNI,EQ,353769,244402,69.09
20,1170,SUNCLAYTON,EQ,376531,376377,99.96
20,1171,SUNDARAM,EQ,17726,6090,34.36
20,1172,SUNDARMFIN,EQ,10017,5084,50.75
20,1173,SUNDRMBRAK,EQ,2288,1821,79.59
20,1174,SUNDRMFAST,EQ,146278,110121,75.28
20,1175,SUNFLAG,EQ,126561,91242,72.09
20,1176,SUNILHITEC,EQ,119593,59677,49.90
20,1177,SUNPHARMA,EQ,85293,54712,64.15
20,1178,SUNTECK,EQ,50823,9428,18.55
20,1179,SUNTV,EQ,48431,22876,47.23
20,1180,SUPER,EQ,3436,2191,63.77
20,1181,SUPERSPIN,EQ,153062,81647,53.34
20,1182,SUPPETRO,EQ,29326,20811,70.96
20,1183,SUPRAJIT,EQ,207752,124134,59.75
20,1184,SUPREMEIND,EQ,66691,45713,68.54
20,1185,SUPREMEINF,EQ,20394,10336,50.68
20,1186,SUPREMETEX,EQ,1655,1326,80.12
20,1187,SURAJDIAMN,EQ,137658,77218,56.09
20,1188,SURANAIND,EQ,17732,15488,87.34
20,1189,SURANAT&P,EQ,40226,34080,84.72
20,1190,SURYAJYOTI,EQ,92502,54551,58.97
20,1191,SURYALAXMI,EQ,38399,22732,59.20
20,1192,SURYAPHARM,EQ,276165,109116,39.51
20,1193,SURYAROSNI,EQ,760096,287233,37.79
20,1194,SUTLEJTEX,EQ,293396,89260,30.42
20,1195,SUVEN,EQ,112315,67280,59.90
20,1196,SUZLON,EQ,13343180,4232441,31.72
20,1197,SWARAJENG,EQ,7471,3925,52.54
20,1198,SWARAJMAZD,EQ,8186,6835,83.50
20,1199,SYNCOM,EQ,168127,84360,50.18
20,1200,SYNDIBANK,EQ,2295470,664631,28.95
20,1201,TAINWALCHM,EQ,6414,6406,99.88
20,1202,TAJGVK,EQ,54551,24358,44.65
20,1203,TAKE,EQ,201305,113204,56.24
20,1204,TALBROAUTO,EQ,4080,2351,57.62
20,1205,TALWALKARS,EQ,81510,21456,26.32
20,1206,TANFACIND,EQ,174,149,85.63
20,1207,TANLA,EQ,543410,244565,45.01
20,1208,TANTIACONS,EQ,30076,22291,74.12
20,1209,TARAPUR,EQ,490605,157881,32.18
20,1210,TATACAP,N1,2,2,100.00
20,1211,TATACAP,N2,194,194,100.00
20,1212,TATACAP,N3,1373,1141,83.10
20,1213,TATACAP,N4,1311,994,75.82
20,1214,TATACHEM,EQ,218608,93677,42.85
20,1215,TATACOFFEE,EQ,156240,47410,30.34
20,1216,TATACOFFEE,N1,370,350,94.59
20,1217,TATACOMM,EQ,122427,48623,39.72
20,1218,TATAELXSI,EQ,233512,107583,46.07
20,1219,TATAGLOBAL,EQ,494115,318290,64.42
20,1220,TATAINVEST,EQ,15143,11757,77.64
20,1221,TATAMETALI,EQ,48464,20123,41.52
20,1222,TATAMOTORS,EQ,1873775,608766,32.49
20,1223,TATAMTRDVR,EQ,844163,687419,81.43
20,1224,TATAPOWER,EQ,102066,52270,51.21
20,1225,TATASPONGE,EQ,31351,19821,63.22
20,1226,TATASTEEL,EQ,5557203,2233692,40.19
20,1227,TCS,EQ,2578158,1051893,40.80
20,1228,TECHM,EQ,97963,30186,30.81
20,1229,TECHNOFAB,EQ,6416,3894,60.69
20,1230,TECPRO,EQ,79130,19152,24.20
20,1231,TELEDATAIT,EQ,2632076,1018861,38.71
20,1232,TEXMACOLTD,EQ,276074,149310,54.08
20,1233,TEXMOPIPES,EQ,59341,33073,55.73
20,1234,TFCILTD,EQ,78098,55473,71.03
20,1235,THANGAMAYL,EQ,55232,27401,49.61
20,1236,THEMISMED,EQ,3117,2173,69.71
20,1237,THERMAX,EQ,35356,32978,93.27
20,1238,THINKSOFT,EQ,196742,45861,23.31
20,1239,THIRUSUGAR,EQ,21000,20969,99.85
20,1240,THOMASCOOK,EQ,1100433,440527,40.03
20,1241,TI,EQ,582386,248109,42.60
20,1242,TIDEWATER,EQ,3574,1036,28.99
20,1243,TIIL,EQ,22134,14670,66.28
20,1244,TIL,EQ,54598,22746,41.66
20,1245,TIMESGTY,EQ,1915,968,50.55
20,1246,TIMETECHNO,EQ,2586806,1189428,45.98
20,1247,TIMKEN,EQ,249864,81084,32.45
20,1248,TINPLATE,EQ,144222,83138,57.65
20,1249,TIPSINDLTD,EQ,56763,31836,56.09
20,1250,TIRUMALCHM,EQ,36280,25172,69.38
20,1251,TITAN,EQ,179763,13929,7.75
20,1252,TITAN,N1,4,4,100.00
20,1253,TNPETRO,EQ,49133,29029,59.08
20,1254,TNPL,EQ,419036,309311,73.81
20,1255,TOKYOPLAST,EQ,30231,12100,40.03
20,1256,TORNTPHARM,EQ,28904,19966,69.08
20,1257,TORNTPOWER,EQ,101398,66166,65.25
20,1258,TREADS,EQ,55684,49431,88.77
20,1259,TRENT,EQ,71285,49175,68.98
20,1260,TRENT,Q1,202,201,99.50
20,1261,TRENT,Q2,24,24,100.00
20,1262,TRF,EQ,2258,1913,84.72
20,1263,TRICOM,EQ,86006,57427,66.77
20,1264,TRIGYN,EQ,37372,22612,60.51
20,1265,TRIL,EQ,32034,18379,57.37
20,1266,TRIVENI,EQ,504355,290658,57.63
20,1267,TTKHEALTH,EQ,7219,2738,37.93
20,1268,TTKPRESTIG,EQ,106780,35531,33.27
20,1269,TTL,EQ,543133,211637,38.97
20,1270,TTML,EQ,3654190,885078,24.22
20,1271,TUBEINVEST,EQ,83495,42767,51.22
20,1272,TULIP,EQ,739123,297263,40.22
20,1273,TULSI,EQ,14040579,2334232,16.62
20,1274,TULSYAN,EQ,3653,2743,75.09
20,1275,TV-18,EQ,593935,112278,18.90
20,1276,TVSELECT,EQ,540085,141604,26.22
20,1277,TVSMOTOR,EQ,748850,302591,40.41
20,1278,TVSSRICHAK,EQ,1033,708,68.54
20,1279,TVTODAY,EQ,108024,72867,67.45
20,1280,TWILITAKA,EQ,8039,4601,57.23
20,1281,TWL,EQ,13268,8072,60.84
20,1282,UBENGG,EQ,40180,25390,63.19
20,1283,UBHOLDINGS,EQ,154263,44086,28.58
20,1284,UBL,EQ,27086,9444,34.87
20,1285,UCALFUEL,EQ,16554,11378,68.73
20,1286,UCOBANK,EQ,7375388,2118533,28.72
20,1287,UFLEX,EQ,6123640,1506966,24.61
20,1288,UGARSUGAR,EQ,267235,85999,32.18
20,1289,ULTRACEMCO,EQ,241348,197113,81.67
20,1290,UMESLTD,EQ,11869,6470,54.51
20,1291,UNICHEMLAB,EQ,32068,23080,71.97
20,1292,UNIENTER,EQ,81967,60707,74.06
20,1293,UNIONBANK,EQ,488325,190084,38.93
20,1294,UNIPHOS,EQ,5691070,2966794,52.13
20,1295,UNIPLY,EQ,5416,3402,62.81
20,1296,UNITECH,EQ,20352999,7453040,36.62
20,1297,UNITEDBNK,EQ,1135725,575343,50.66
20,1298,UNITEDTEA,EQ,542,492,90.77
20,1299,UNITY,EQ,41002,24865,60.64
20,1300,UPERGANGES,EQ,22290,16071,72.10
20,1301,USHAMART,EQ,421998,275673,65.33
20,1302,USHERAGRO,EQ,130636,44583,34.13
20,1303,UTISUNDER,EQ,36,16,44.44
20,1304,UTTAMSTL,EQ,76798,33724,43.91
20,1305,UTTAMSUGAR,EQ,460643,75944,16.49
20,1306,UTVSOF,EQ,91304,38554,42.23
20,1307,VAIBHAVGEM,EQ,35290,16077,45.56
20,1308,VAKRANSOFT,EQ,321766,124678,38.75
20,1309,VALECHAENG,EQ,46372,18204,39.26
20,1310,VALUEIND,EQ,23561,12516,53.12
20,1311,VARDHACRLC,EQ,723002,496646,68.69
20,1312,VARDMNPOLY,EQ,69556,41094,59.08
20,1313,VARUN,EQ,195200,38246,19.59
20,1314,VARUNSHIP,EQ,801018,273727,34.17
20,1315,VASCONEQ,EQ,61231,26870,43.88
20,1316,VATECH,EQ,98433,40813,41.46
20,1317,VENKEYS,EQ,20727,6092,29.39
20,1318,VENUSREM,EQ,8627,3833,44.43
20,1319,VESUVIUS,EQ,5496,3924,71.40
20,1320,VGUARD,EQ,68368,30032,43.93
20,1321,VHL,EQ,910,744,81.76
20,1322,VICEROY,EQ,37252,29260,78.55
20,1323,VIDEOIND,EQ,322340,167773,52.05
20,1324,VIJAYABANK,EQ,6562826,1439829,21.94
20,1325,VIJAYTEX,EQ,32498,7547,23.22
20,1326,VIJSHAN,EQ,4789,3304,68.99
20,1327,VIKASHMET,EQ,23263,16923,72.75
20,1328,VINATIORGA,EQ,18680,12672,67.84
20,1329,VINDHYATEL,EQ,3543,1445,40.78
20,1330,VINYLINDIA,EQ,5202,3953,75.99
20,1331,VIPIND,EQ,616193,135091,21.92
20,1332,VIPUL,EQ,22801,14985,65.72
20,1333,VISAKAIND,EQ,55093,42772,77.64
20,1334,VISASTEEL,EQ,163575,80789,49.39
20,1335,VISHALRET,EQ,64192,33099,51.56
20,1336,VIVIMEDLAB,EQ,85138,35717,41.95
20,1337,VLSFINANCE,EQ,98311,65348,66.47
20,1338,VOLTAMP,EQ,18103,8989,49.65
20,1339,VOLTAS,EQ,986390,400368,40.59
20,1340,VSTIND,EQ,2880,2320,80.56
20,1341,VTL,EQ,546816,226459,41.41
20,1342,WABCO-TVS,EQ,1021,718,70.32
20,1343,WALCHANNAG,EQ,45928,14604,31.80
20,1344,WANBURY,EQ,29415,21027,71.48
20,1345,WEBELSOLAR,EQ,13169,7314,55.54
20,1346,WEIZMANIND,EQ,11854,1219,10.28
20,1347,WELCORP,EQ,363582,259276,71.31
20,1348,WELINV,EQ,3005,2211,73.58
20,1349,WELSPUNIND,EQ,101610,64509,63.49
20,1350,WENDT,EQ,253,142,56.13
20,1351,WHEELS,EQ,699,570,81.55
20,1352,WHIRLPOOL,EQ,137468,83452,60.71
20,1353,WILLAMAGOR,EQ,5334,5167,96.87
20,1354,WINDSOR,EQ,42845,30305,70.73
20,1355,WIPRO,EQ,4624296,2957457,63.95
20,1356,WOCKPHARMA,EQ,235784,59191,25.10
20,1357,WSI,EQ,4485,3898,86.91
20,1358,WSTCSTPAPR,EQ,33094,23669,71.52
20,1359,WWIL,EQ,871811,349300,40.07
20,1360,WYETH,EQ,2713,1843,67.93
20,1361,XLTELENE,EQ,111651,90619,81.16
20,1362,XPROINDIA,EQ,59845,22770,38.05
20,1363,YESBANK,EQ,1933517,659845,34.13
20,1364,ZANDUREALT,EQ,3495,1592,45.55
20,1365,ZEEL,EQ,514963,366777,71.22
20,1366,ZEENEWS,EQ,550980,369496,67.06
20,1367,ZENITHBIR,EQ,816984,265764,32.53
20,1368,ZENITHCOMP,EQ,22555,18062,80.08
20,1369,ZENITHINFO,EQ,407,320,78.62
20,1370,ZENSARTECH,EQ,41844,31250,74.68
20,1371,ZICOM,EQ,67073,28706,42.80
20,1372,ZODIACLOTH,EQ,4550,4287,94.22
20,1373,ZODJRDMKJ,EQ,2665,1765,66.23
20,1374,ZUARIAGRO,EQ,32603,15501,47.54
20,1375,ZYDUSWELL,EQ,11086,5847,52.74
20,1376,ZYLOG,EQ,33311,19670,59.05
