Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062020,980396911,0001720
Trade Date <29-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NUCLEUS,EQ,283447,56056,19.78
20,1096,NXTDIGITAL,EQ,1418,1028,72.50
20,1097,OAL,EQ,12830,8613,67.13
20,1098,OBEROIRLTY,EQ,241874,93590,38.69
20,1099,OCCL,EQ,51421,20213,39.31
20,1100,OFSS,EQ,80497,30196,37.51
20,1101,OIL,EQ,2706602,1014917,37.50
20,1102,OLECTRA,EQ,329540,205248,62.28
20,1103,OMAXAUTO,EQ,19768,10388,52.55
20,1104,OMAXE,EQ,4989155,1328685,26.63
20,1105,OMMETALS,EQ,58706,41292,70.34
20,1106,ONELIFECAP,EQ,3238,2985,92.19
20,1107,ONEPOINT,EQ,19168,8014,41.81
20,1108,ONGC,EQ,14299404,5848656,40.90
20,1109,ONMOBILE,EQ,60384,32962,54.59
20,1110,ONWARDTEC,EQ,139800,80497,57.58
20,1111,ORBTEXP,EQ,15950,10156,63.67
20,1112,ORICONENT,EQ,218493,151576,69.37
20,1113,ORIENTABRA,EQ,52134,40207,77.12
20,1114,ORIENTBELL,EQ,50598,28449,56.23
20,1115,ORIENTCEM,EQ,439214,271076,61.72
20,1116,ORIENTELEC,EQ,1295296,578900,44.69
20,1117,ORIENTPPR,EQ,4730149,1275985,26.98
20,1118,ORIENTREF,EQ,49303,29088,59.00
20,1119,ORISSAMINE,EQ,13459,6072,45.11
20,1120,ORTINLABSS,EQ,36939,29288,79.29
20,1121,OSWALAGRO,EQ,795182,623395,78.40
20,1122,OSWALSEEDS,SM,20000,4000,20.00
20,1123,PAEL,EQ,1010,1010,100.00
20,1124,PAGEIND,EQ,22639,5099,22.52
20,1125,PAISALO,EQ,1307,682,52.18
20,1126,PANACEABIO,EQ,181248,86841,47.91
20,1127,PANACHE,EQ,2020,860,42.57
20,1128,PANAMAPET,EQ,25292,13483,53.31
20,1129,PAPERPROD,EQ,163563,85699,52.40
20,1130,PAR,SM,10000,10000,100.00
20,1131,PARACABLES,EQ,91541,76443,83.51
20,1132,PARAGMILK,EQ,309039,136148,44.06
20,1133,PASHUPATI,SM,28800,28800,100.00
20,1134,PATELENG,EQ,887775,475159,53.52
20,1135,PATINTLOG,EQ,15221,12036,79.07
20,1136,PCJEWELLER,EQ,2254032,1349915,59.89
20,1137,PDMJEPAPER,EQ,597339,291364,48.78
20,1138,PDSMFL,EQ,125,107,85.60
20,1139,PEARLPOLY,EQ,8306,4262,51.31
20,1140,PEL,EQ,5524770,399107,7.22
20,1141,PENIND,EQ,224918,160111,71.19
20,1142,PENINLAND,EQ,260176,207407,79.72
20,1143,PERSISTENT,EQ,51488,31091,60.38
20,1144,PETRONET,EQ,2016257,742992,36.85
20,1145,PFC,EQ,3635612,1001965,27.56
20,1146,PFC,N3,2,0,0.00
20,1147,PFC,N4,157,155,98.73
20,1148,PFC,N8,559,252,45.08
20,1149,PFIZER,EQ,40707,18743,46.04
20,1150,PFOCUS,EQ,51878,32394,62.44
20,1151,PFS,EQ,1359624,970891,71.41
20,1152,PGEL,EQ,32906,20856,63.38
20,1153,PGHH,EQ,2474,1364,55.13
20,1154,PGHL,EQ,36206,15314,42.30
20,1155,PGIL,EQ,8948,4649,51.96
20,1156,PHILIPCARB,EQ,674339,219169,32.50
20,1157,PHOENIXLTD,EQ,31255,9451,30.24
20,1158,PIDILITIND,EQ,381374,118948,31.19
20,1159,PIGL,SM,4000,4000,100.00
20,1160,PIIND,EQ,74892,51133,68.28
20,1161,PILANIINVS,EQ,914,535,58.53
20,1162,PILITA,EQ,499907,302159,60.44
20,1163,PIONDIST,EQ,9463,4206,44.45
20,1164,PIONEEREMB,EQ,106044,38861,36.65
20,1165,PITTIENG,EQ,24946,19868,79.64
20,1166,PLASTIBLEN,EQ,46242,13533,29.27
20,1167,PNB,EQ,29070144,4886287,16.81
20,1168,PNBGILTS,EQ,317111,175599,55.37
20,1169,PNBHOUSING,EQ,415807,244830,58.88
20,1170,PNC,EQ,2723,2616,96.07
20,1171,PNCINFRA,EQ,335605,154196,45.95
20,1172,PODDARHOUS,EQ,176,126,71.59
20,1173,PODDARMENT,EQ,2129,1309,61.48
20,1174,POLYCAB,EQ,234833,119721,50.98
20,1175,POLYMED,EQ,67402,40041,59.41
20,1176,POLYPLEX,EQ,83220,44197,53.11
20,1177,PONNIERODE,EQ,4638,1833,39.52
20,1178,POWERGRID,EQ,4245301,1518791,35.78
20,1179,POWERINDIA,EQ,11869,10574,89.09
20,1180,POWERMECH,EQ,81699,37156,45.48
20,1181,PPAP,EQ,48467,34573,71.33
20,1182,PPL,EQ,112287,107377,95.63
20,1183,PRABHAT,EQ,19065,15250,79.99
20,1184,PRADIP,EQ,3250,3250,100.00
20,1185,PRAENG,EQ,11500,9455,82.22
20,1186,PRAJIND,EQ,1068009,350490,32.82
20,1187,PRAKASH,EQ,359321,211339,58.82
20,1188,PRAXIS,EQ,91392,47433,51.90
20,1189,PRECAM,EQ,216302,144785,66.94
20,1190,PRECOT,EQ,3806,1442,37.89
20,1191,PRECWIRE,EQ,29609,19617,66.25
20,1192,PREMEXPLN,EQ,46974,34611,73.68
20,1193,PREMIERPOL,EQ,29680,24569,82.78
20,1194,PRESSMN,EQ,67966,45331,66.70
20,1195,PRESTIGE,EQ,365695,214662,58.70
20,1196,PRICOLLTD,EQ,57307,34436,60.09
20,1197,PRIMESECU,EQ,16531,9450,57.17
20,1198,PRINCEPIPE,EQ,278403,162213,58.27
20,1199,PRITI,SM,12800,12800,100.00
20,1200,PROZONINTU,EQ,221460,156707,70.76
20,1201,PRSMJOHNSN,EQ,97150,58277,59.99
20,1202,PSB,EQ,514433,403836,78.50
20,1203,PSPPROJECT,EQ,36120,19831,54.90
20,1204,PSUBNKBEES,EQ,289233,257698,89.10
20,1205,PTC,EQ,5035065,2423729,48.14
20,1206,PTL,EQ,11489,9718,84.59
20,1207,PUNJABCHEM,EQ,3651,2170,59.44
20,1208,PURVA,EQ,130453,78629,60.27
20,1209,PUSHPREALM,SM,2000,2000,100.00
20,1210,PVR,EQ,1685703,114138,6.77
20,1211,QGOLDHALF,EQ,2552,2448,95.92
20,1212,QNIFTY,EQ,7,6,85.71
20,1213,QUESS,EQ,1082186,729260,67.39
20,1214,QUICKHEAL,EQ,331089,116722,35.25
20,1215,RADAAN,EQ,8881,8881,100.00
20,1216,RADICO,EQ,331101,174094,52.58
20,1217,RADIOCITY,EQ,1399709,974094,69.59
20,1218,RAIN,EQ,1063616,391308,36.79
20,1219,RAJESHEXPO,EQ,93513,35938,38.43
20,1220,RAJRATAN,EQ,3114,1931,62.01
20,1221,RAJTV,EQ,793,721,90.92
20,1222,RALLIS,EQ,442917,165543,37.38
20,1223,RAMANEWS,EQ,143175,99896,69.77
20,1224,RAMASTEEL,EQ,3319,2806,84.54
20,1225,RAMCOCEM,EQ,380189,90498,23.80
20,1226,RAMCOIND,EQ,32380,18711,57.79
20,1227,RAMCOSYS,EQ,206069,151539,73.54
20,1228,RAMKY,EQ,48064,26137,54.38
20,1229,RANEENGINE,EQ,1885,1367,72.52
20,1230,RANEHOLDIN,EQ,14558,8716,59.87
20,1231,RATNAMANI,EQ,12224,5737,46.93
20,1232,RAYMOND,EQ,534520,207727,38.86
20,1233,RBL,EQ,9946,6002,60.35
20,1234,RBLBANK,EQ,32072453,4536615,14.14
20,1235,RCF,EQ,4370852,941720,21.55
20,1236,RECLTD,EQ,7217990,1138287,15.77
20,1237,RECLTD,N1,10,10,100.00
20,1238,RECLTD,N2,207,207,100.00
20,1239,RECLTD,N8,1126,1126,100.00
20,1240,RECLTD,N9,172,172,100.00
20,1241,RECLTD,NF,101,101,100.00
20,1242,RECLTD,NI,2740,2700,98.54
20,1243,REDINGTON,EQ,610693,345543,56.58
20,1244,REFEX,EQ,87323,86660,99.24
20,1245,RELAXO,EQ,265417,114960,43.31
20,1246,RELIABLE,SM,2400,2400,100.00
20,1247,RELIANCE,EQ,11825126,4609009,38.98
20,1248,RELIANCEPP,E1,2330760,1177828,50.53
20,1249,RELIGARE,EQ,506820,288469,56.92
20,1250,RELINFRA,EQ,614987,614987,100.00
20,1251,REMSONSIND,EQ,349,194,55.59
20,1252,RENUKA,EQ,2146811,1095788,51.04
20,1253,REPCOHOME,EQ,748890,443654,59.24
20,1254,REPRO,EQ,1781,915,51.38
20,1255,RESPONIND,EQ,115859,5303,4.58
20,1256,REVATHI,EQ,419,232,55.37
20,1257,RGL,EQ,9161,5784,63.14
20,1258,RHFL,N4,51,49,96.08
20,1259,RHFL,N6,67,67,100.00
20,1260,RICOAUTO,EQ,640916,411003,64.13
20,1261,RIIL,EQ,327866,102084,31.14
20,1262,RITES,EQ,345757,133929,38.74
20,1263,RKDL,EQ,27177,14027,51.61
20,1264,RKEC,SM,6000,4000,66.67
20,1265,RKFORGE,EQ,134598,50559,37.56
20,1266,RMDRIP,SM,52000,52000,100.00
20,1267,RML,EQ,9103,4457,48.96
20,1268,ROHLTD,EQ,187840,67952,36.18
20,1269,ROLTA,EQ,194946,194941,100.00
20,1270,ROSSELLIND,EQ,4778,3495,73.15
20,1271,RPGLIFE,EQ,39245,15465,39.41
20,1272,RPOWER,EQ,1772642,1772642,100.00
20,1273,RPPINFRA,EQ,9744,7125,73.12
20,1274,RPPL,SM,4000,4000,100.00
20,1275,RSSOFTWARE,EQ,75202,47107,62.64
20,1276,RSWM,EQ,44804,21262,47.46
20,1277,RSYSTEMS,EQ,12246,10716,87.51
20,1278,RTNPOWER,EQ,196680,196680,100.00
20,1279,RUBYMILLS,EQ,715,631,88.25
20,1280,RUCHI,EQ,114316,110115,96.33
20,1281,RUCHIRA,EQ,184693,130825,70.83
20,1282,RUPA,EQ,287053,81836,28.51
20,1283,RUSHIL,EQ,14798,12188,82.36
20,1284,RVNL,EQ,4008143,2135046,53.27
20,1285,SADBHAV,EQ,300119,186334,62.09
20,1286,SADBHIN,EQ,153131,64020,41.81
20,1287,SAFARI,EQ,5327,3020,56.69
20,1288,SAGARDEEP,EQ,21962,12513,56.98
20,1289,SAGCEM,EQ,24628,9980,40.52
20,1290,SAIL,EQ,21571371,6473831,30.01
20,1291,SAKAR,EQ,32699,24724,75.61
20,1292,SAKSOFT,EQ,27198,11042,40.60
20,1293,SALONA,EQ,1162,404,34.77
20,1294,SALZERELEC,EQ,30304,21822,72.01
20,1295,SAMBHAAV,EQ,62794,50040,79.69
20,1296,SANCO,EQ,25224,19577,77.61
20,1297,SANDESH,EQ,919,386,42.00
20,1298,SANDHAR,EQ,14693,6555,44.61
20,1299,SANGAMIND,EQ,6063,2314,38.17
20,1300,SANGHIIND,EQ,523111,303119,57.95
20,1301,SANGHVIFOR,EQ,7550,6051,80.15
20,1302,SANGHVIMOV,EQ,46538,35452,76.18
20,1303,SANGINITA,EQ,21871,13890,63.51
20,1304,SANOFI,EQ,24359,11257,46.21
20,1305,SARDAEN,EQ,32500,17497,53.84
20,1306,SAREGAMA,EQ,6912,6254,90.48
20,1307,SARLAPOLY,EQ,35620,30043,84.34
20,1308,SARVESHWAR,SM,6400,6400,100.00
20,1309,SASKEN,EQ,86021,28356,32.96
20,1310,SASTASUNDR,EQ,1195,1006,84.18
20,1311,SATIA,EQ,19123,6456,33.76
20,1312,SATIN,EQ,78551,62988,80.19
20,1313,SBICARD,EQ,1137705,503539,44.26
20,1314,SBIETFQLTY,EQ,891,746,83.73
20,1315,SBILIFE,EQ,597371,330433,55.31
20,1316,SBIN,EQ,50967079,12190968,23.92
20,1317,SBIN,N2,107,100,93.46
20,1318,SBIN,N5,694,609,87.75
20,1319,SBIN,N6,13,6,46.15
20,1320,SCHAEFFLER,EQ,5300,2905,54.81
20,1321,SCHNEIDER,EQ,386067,129047,33.43
20,1322,SCI,EQ,10783567,2392169,22.18
20,1323,SDBL,EQ,9362,9242,98.72
20,1324,SEAMECLTD,EQ,34422,10533,30.60
20,1325,SELAN,EQ,21006,14884,70.86
20,1326,SEQUENT,EQ,1430415,560473,39.18
20,1327,SERVOTECH,SM,4000,4000,100.00
20,1328,SESHAPAPER,EQ,571437,197715,34.60
20,1329,SETCO,EQ,41823,29423,70.35
20,1330,SETF10GILT,EQ,110,89,80.91
20,1331,SETFGOLD,EQ,13373,7760,58.03
20,1332,SETFNIF50,EQ,166816,98965,59.33
20,1333,SETFNIFBK,EQ,63023,17181,27.26
20,1334,SETFNN50,EQ,24578,24053,97.86
20,1335,SEYAIND,EQ,25877,25877,100.00
20,1336,SFL,EQ,20739,17859,86.11
20,1337,SGBAPR28I,GB,99,90,90.91
20,1338,SGBAUG24,GB,378,359,94.97
20,1339,SGBAUG27,GB,26,26,100.00
20,1340,SGBDC27VII,GB,4,3,75.00
20,1341,SGBDEC25XI,GB,17,17,100.00
20,1342,SGBDEC26,GB,41,41,100.00
20,1343,SGBFEB24,GB,298,232,77.85
20,1344,SGBFEB27,GB,11,10,90.91
20,1345,SGBFEB28IX,GB,16,16,100.00
20,1346,SGBJ28VIII,GB,60,60,100.00
20,1347,SGBJAN27,GB,4,4,100.00
20,1348,SGBJUL25,GB,6,6,100.00
20,1349,SGBJUL27,GB,101,98,97.03
20,1350,SGBJUN27,GB,24,24,100.00
20,1351,SGBJUN28,GB,2593,1936,74.66
20,1352,SGBMAR24,GB,52,52,100.00
20,1353,SGBMAR25,GB,122,114,93.44
20,1354,SGBMAR28X,GB,320,320,100.00
20,1355,SGBMAY25,GB,8,8,100.00
20,1356,SGBMAY26,GB,4,4,100.00
20,1357,SGBMAY28,GB,273,257,94.14
20,1358,SGBNOV23,GB,329,307,93.31
20,1359,SGBNOV24,GB,320,255,79.69
20,1360,SGBNOV25,GB,12,12,100.00
20,1361,SGBNOV258,GB,27,27,100.00
20,1362,SGBNOV25IX,GB,5,5,100.00
20,1363,SGBNOV26,GB,17,17,100.00
20,1364,SGBOCT25,GB,44,44,100.00
20,1365,SGBOCT25IV,GB,152,122,80.26
20,1366,SGBOCT25V,GB,1,1,100.00
20,1367,SGBOCT27,GB,10,10,100.00
20,1368,SGBOCT27VI,GB,19,14,73.68
20,1369,SGBSEP24,GB,20,20,100.00
20,1370,SGBSEP27,GB,6,6,100.00
20,1371,SGL,EQ,70271,38325,54.54
20,1372,SHALBY,EQ,75221,35275,46.90
20,1373,SHALPAINTS,EQ,46092,30544,66.27
20,1374,SHANKARA,EQ,97085,28476,29.33
20,1375,SHANTIGEAR,EQ,22858,13639,59.67
20,1376,SHARDACROP,EQ,77171,46901,60.78
20,1377,SHARDAMOTR,EQ,2052,1322,64.42
20,1378,SHARIABEES,EQ,3010,2630,87.38
20,1379,SHEMAROO,EQ,154582,106331,68.79
20,1380,SHIL,EQ,26259,17984,68.49
20,1381,SHILPAMED,EQ,58665,31528,53.74
20,1382,SHIRPUR-G,EQ,45022,40597,90.17
20,1383,SHIVAMILLS,EQ,6637,3615,54.47
20,1384,SHIVATEX,EQ,2913,2376,81.57
20,1385,SHK,EQ,1301707,774913,59.53
20,1386,SHOPERSTOP,EQ,94094,55670,59.16
20,1387,SHREDIGCEM,EQ,5307685,1830893,34.50
20,1388,SHREECEM,EQ,49397,10793,21.85
20,1389,SHREEPUSHK,EQ,63501,32802,51.66
20,1390,SHREERAMA,EQ,25601,19736,77.09
20,1391,SHRENIK,EQ,49560,38546,77.78
20,1392,SHREYANIND,EQ,131349,62804,47.81
20,1393,SHREYAS,EQ,26627,18387,69.05
20,1394,SHRIRAMCIT,EQ,45399,21822,48.07
20,1395,SHRIRAMEPC,EQ,63031,59341,94.15
20,1396,SHUBHLAXMI,SM,8000,6000,75.00
20,1397,SICAGEN,EQ,7675,5591,72.85
20,1398,SICAL,EQ,583513,414860,71.10
20,1399,SIEMENS,EQ,288816,77681,26.90
20,1400,SIGIND,EQ,16159,13247,81.98
20,1401,SILINV,EQ,12965,5035,38.84
20,1402,SIMPLEXINF,EQ,229225,139684,60.94
20,1403,SINTERCOM,SM,6000,6000,100.00
20,1404,SIRCA,EQ,51250,36530,71.28
20,1405,SIS,EQ,15537,8521,54.84
20,1406,SIYSIL,EQ,213173,120073,56.33
20,1407,SJVN,EQ,1659654,957209,57.68
20,1408,SKFINDIA,EQ,72434,15971,22.05
20,1409,SKIPPER,EQ,246828,158575,64.25
20,1410,SKMEGGPROD,EQ,47444,27183,57.29
20,1411,SKSTEXTILE,SM,2000,1000,50.00
20,1412,SMARTLINK,EQ,1963,1461,74.43
20,1413,SMLISUZU,EQ,24035,13845,57.60
20,1414,SMSLIFE,EQ,18449,10780,58.43
20,1415,SMSPHARMA,EQ,678546,235143,34.65
20,1416,SNOWMAN,EQ,545029,114886,21.08
20,1417,SOBHA,EQ,184222,71113,38.60
20,1418,SOFTTECH,SM,8000,4800,60.00
20,1419,SOLARA,EQ,119925,52760,43.99
20,1420,SOLARINDS,EQ,35199,19253,54.70
20,1421,SOLEX,SM,16000,14000,87.50
20,1422,SOMANYCERA,EQ,195527,118576,60.64
20,1423,SOMICONVEY,EQ,1532,710,46.34
20,1424,SONAMCLOCK,SM,60000,60000,100.00
20,1425,SONATSOFTW,EQ,828431,301426,36.39
20,1426,SONISOYA,SM,6000,6000,100.00
20,1427,SORILINFRA,EQ,99530,61459,61.75
20,1428,SOTL,EQ,1634,1156,70.75
20,1429,SOUTHBANK,EQ,6754609,6606572,97.81
20,1430,SPAL,EQ,64745,47943,74.05
20,1431,SPANDANA,EQ,26016,16397,63.03
20,1432,SPARC,EQ,1263906,290557,22.99
20,1433,SPECIALITY,EQ,31567,21426,67.87
20,1434,SPENCERS,EQ,811285,263777,32.51
20,1435,SPIC,EQ,271646,103443,38.08
20,1436,SPICEJET,EQ,5806462,1731234,29.82
20,1437,SPLIL,EQ,36851,27359,74.24
20,1438,SPMLINFRA,EQ,16074,16074,100.00
20,1439,SREEL,EQ,13954,7578,54.31
20,1440,SREIBNPNCD,NJ,50,50,100.00
20,1441,SREIBNPNCD,NO,60,60,100.00
20,1442,SREIBNPNCD,NQ,1722,1722,100.00
20,1443,SREIBNPNCD,NS,30,30,100.00
20,1444,SREIBNPNCD,NZ,6,6,100.00
20,1445,SREIBNPNCD,Y7,13,13,100.00
20,1446,SREINFRA,EQ,5151543,3224860,62.60
20,1447,SRF,EQ,111410,34069,30.58
20,1448,SRHHYPOLTD,EQ,10238,5064,49.46
20,1449,SRIPIPES,EQ,93309,63785,68.36
20,1450,SRTRANSFIN,EQ,3781753,1239160,32.77
20,1451,SRTRANSFIN,Y3,242,242,100.00
20,1452,SRTRANSFIN,Y6,85,85,100.00
20,1453,SRTRANSFIN,Y9,388,388,100.00
20,1454,SRTRANSFIN,YB,138,136,98.55
20,1455,SRTRANSFIN,YG,328,328,100.00
20,1456,SRTRANSFIN,YH,193,156,80.83
20,1457,SRTRANSFIN,YI,442,382,86.43
20,1458,SRTRANSFIN,YJ,25,25,100.00
20,1459,SRTRANSFIN,YK,284,234,82.39
20,1460,SRTRANSFIN,YL,875,875,100.00
20,1461,SRTRANSFIN,YM,10,10,100.00
20,1462,SRTRANSFIN,YP,100,100,100.00
20,1463,SRTRANSFIN,YQ,115,115,100.00
20,1464,SRTRANSFIN,YT,5,5,100.00
20,1465,SRTRANSFIN,YV,10,10,100.00
20,1466,SRTRANSFIN,YW,109,100,91.74
20,1467,SRTRANSFIN,YX,50,50,100.00
20,1468,SRTRANSFIN,YZ,98,98,100.00
20,1469,SRTRANSFIN,Z3,30,30,100.00
20,1470,SRTRANSFIN,Z8,150,150,100.00
20,1471,SRTRANSFIN,Z9,10,10,100.00
20,1472,SRTRANSFIN,ZA,102,102,100.00
20,1473,SRTRANSFIN,ZD,3,3,100.00
20,1474,SRTRANSFIN,ZE,25,25,100.00
20,1475,SRTRANSFIN,ZG,150,150,100.00
20,1476,SRTRANSFIN,ZH,260,260,100.00
20,1477,SSWL,EQ,36475,16288,44.66
20,1478,STAR,EQ,513747,177441,34.54
20,1479,STARCEMENT,EQ,410650,356000,86.69
20,1480,STARPAPER,EQ,2007890,478528,23.83
20,1481,STCINDIA,EQ,21186,11060,52.20
20,1482,STEELCITY,EQ,8534,8001,93.75
20,1483,STEL,EQ,26650,7244,27.18
20,1484,STERTOOLS,EQ,14652,9719,66.33
20,1485,STRTECH,EQ,1105240,444420,40.21
20,1486,SUBROS,EQ,317980,60991,19.18
20,1487,SUDARSCHEM,EQ,108388,47932,44.22
20,1488,SUMEETINDS,EQ,53310,53310,100.00
20,1489,SUMICHEM,EQ,2050180,1235426,60.26
20,1490,SUMMITSEC,EQ,1659,853,51.42
20,1491,SUNCLAYLTD,EQ,2645,1496,56.56
20,1492,SUNDARAM,EQ,598078,598058,100.00
20,1493,SUNDARMFIN,EQ,39603,26848,67.79
20,1494,SUNDARMHLD,EQ,73449,68456,93.20
20,1495,SUNDRMBRAK,EQ,3821,1986,51.98
20,1496,SUNDRMFAST,EQ,57540,28430,49.41
20,1497,SUNFLAG,EQ,274630,146938,53.50
20,1498,SUNPHARMA,EQ,5727890,1374372,23.99
20,1499,SUNTECK,EQ,664372,288194,43.38
20,1500,SUNTV,EQ,4392636,601699,13.70
20,1501,SUPERHOUSE,EQ,14140,10734,75.91
20,1502,SUPPETRO,EQ,22790,19034,83.52
20,1503,SUPRAJIT,EQ,178326,74961,42.04
20,1504,SUPREMEIND,EQ,46783,13118,28.04
20,1505,SURANAT&P,EQ,211452,118016,55.81
20,1506,SURYAROSNI,EQ,159609,101419,63.54
20,1507,SUTLEJTEX,EQ,334661,152716,45.63
20,1508,SUULD,SM,48000,48000,100.00
20,1509,SUVEN,EQ,3012925,1642722,54.52
20,1510,SUVENPHAR,EQ,125209,83567,66.74
20,1511,SUZLON,EQ,23839890,14426928,60.52
20,1512,SVLL,SM,1000,1000,100.00
20,1513,SWANENERGY,EQ,297191,65733,22.12
20,1514,SWARAJENG,EQ,6365,3785,59.47
20,1515,SWELECTES,EQ,8324,5908,70.98
20,1516,SWSOLAR,EQ,101364,101364,100.00
20,1517,SYMPHONY,EQ,157964,18464,11.69
20,1518,SYNGENE,EQ,328136,220226,67.11
20,1519,TAINWALCHM,EQ,2335,1840,78.80
20,1520,TAJGVK,EQ,96891,32906,33.96
20,1521,TAKE,EQ,302260,219581,72.65
20,1522,TALBROAUTO,EQ,23356,12225,52.34
20,1523,TANLA,EQ,181245,136380,75.25
20,1524,TARMAT,EQ,3208,1807,56.33
20,1525,TASTYBITE,EQ,2447,1378,56.31
20,1526,TATACAPHSG,N2,595,529,88.91
20,1527,TATACAPHSG,N4,10,10,100.00
20,1528,TATACAPHSG,N6,55,55,100.00
20,1529,TATACHEM,EQ,618194,144907,23.44
20,1530,TATACOFFEE,EQ,260241,100854,38.75
20,1531,TATACOMM,EQ,154130,107858,69.98
20,1532,TATACONSUM,EQ,2764410,1303711,47.16
20,1533,TATAELXSI,EQ,563292,73835,13.11
20,1534,TATAINVEST,EQ,15354,9077,59.12
20,1535,TATAMETALI,EQ,27260,19656,72.11
20,1536,TATAMOTORS,EQ,43275076,5211886,12.04
20,1537,TATAMTRDVR,EQ,3878962,1595874,41.14
20,1538,TATAPOWER,EQ,29330081,7072339,24.11
20,1539,TATASTEEL,E1,290738,214249,73.69
20,1540,TATASTEEL,EQ,11961198,2023350,16.92
20,1541,TATASTLBSL,EQ,1590211,638116,40.13
20,1542,TATASTLLP,EQ,44182,33707,76.29
20,1543,TBZ,EQ,104785,53465,51.02
20,1544,TCFSL,NA,50,50,100.00
20,1545,TCFSL,NB,1139,759,66.64
20,1546,TCFSL,ND,30,25,83.33
20,1547,TCFSL,NF,586,506,86.35
20,1548,TCFSL,NH,20,20,100.00
20,1549,TCFSL,NJ,42,42,100.00
20,1550,TCFSL,NL,103,103,100.00
20,1551,TCI,EQ,48116,19984,41.53
20,1552,TCIDEVELOP,EQ,179,68,37.99
20,1553,TCIEXP,EQ,24192,18337,75.80
20,1554,TCIFINANCE,EQ,8809,8809,100.00
20,1555,TCNSBRANDS,EQ,5823,3901,66.99
20,1556,TCPLPACK,EQ,7000,4053,57.90
20,1557,TCS,EQ,3076344,1159263,37.68
20,1558,TDPOWERSYS,EQ,139647,94202,67.46
20,1559,TEAMLEASE,EQ,5892,2609,44.28
20,1560,TECHM,EQ,3304988,1561053,47.23
20,1561,TECHNOE,EQ,12167,6203,50.98
20,1562,TERASOFT,EQ,13969,10899,78.02
20,1563,TEXINFRA,EQ,7004,6048,86.35
20,1564,TEXMOPIPES,EQ,310634,243246,78.31
20,1565,TEXRAIL,EQ,122092,70756,57.95
20,1566,TFCILTD,EQ,5554658,4220272,75.98
20,1567,THANGAMAYL,EQ,111679,34189,30.61
20,1568,THEINVEST,EQ,10982,8622,78.51
20,1569,THEMISMED,EQ,4800,4322,90.04
20,1570,THERMAX,EQ,100262,85348,85.12
20,1571,THOMASCOOK,EQ,201208,144942,72.04
20,1572,THYROCARE,EQ,15159,8461,55.82
20,1573,TI,EQ,1111682,706394,63.54
20,1574,TIDEWATER,EQ,1705,937,54.96
20,1575,TIIL,EQ,2277,1618,71.06
20,1576,TIINDIA,EQ,47393,32594,68.77
20,1577,TIJARIA,EQ,36382,28695,78.87
20,1578,TIL,EQ,8090,3178,39.28
20,1579,TIMESGTY,EQ,304,301,99.01
20,1580,TIMETECHNO,EQ,293144,212835,72.60
20,1581,TIMKEN,EQ,11637,5126,44.05
20,1582,TINPLATE,EQ,244412,92275,37.75
20,1583,TIPSINDLTD,EQ,15956,14391,90.19
20,1584,TIRUMALCHM,EQ,321575,144916,45.06
20,1585,TIRUPATIFL,SM,3200,3200,100.00
20,1586,TITAN,EQ,3422997,1159658,33.88
20,1587,TNPETRO,EQ,149835,88395,58.99
20,1588,TNPL,EQ,1050535,367859,35.02
20,1589,TOKYOPLAST,EQ,3126,2101,67.21
20,1590,TORNTPHARM,EQ,412723,215353,52.18
20,1591,TORNTPOWER,EQ,769971,139224,18.08
20,1592,TPLPLASTEH,EQ,24601,13635,55.42
20,1593,TRANSWIND,SM,20000,16000,80.00
20,1594,TREEHOUSE,EQ,135833,97760,71.97
20,1595,TREJHARA,EQ,38362,35226,91.83
20,1596,TRENT,EQ,640433,495392,77.35
20,1597,TRF,EQ,13740,10982,79.93
20,1598,TRIDENT,EQ,9550513,6577048,68.87
20,1599,TRIGYN,EQ,25266,18670,73.89
20,1600,TRIL,EQ,1890005,885392,46.85
20,1601,TRITURBINE,EQ,24758,16675,67.35
20,1602,TRIVENI,EQ,354714,204840,57.75
20,1603,TTKHLTCARE,EQ,1121,836,74.58
20,1604,TTKPRESTIG,EQ,16963,4958,29.23
20,1605,TTL,EQ,8669,4072,46.97
20,1606,TTML,EQ,1788708,1359228,75.99
20,1607,TV18BRDCST,EQ,10891972,3966685,36.42
20,1608,TVSMOTOR,EQ,1486836,442687,29.77
20,1609,TVSSRICHAK,EQ,15344,8083,52.68
20,1610,TVTODAY,EQ,55709,35423,63.59
20,1611,TVVISION,EQ,7454,7454,100.00
20,1612,TWL,EQ,146161,94438,64.61
20,1613,UBL,EQ,558180,190230,34.08
20,1614,UBSG1GP,MF,14091,14091,100.00
20,1615,UBSG1GPD,MF,73723,73723,100.00
20,1616,UCALFUEL,EQ,18690,9579,51.25
20,1617,UCOBANK,EQ,12402582,5556482,44.80
20,1618,UFLEX,EQ,255905,80771,31.56
20,1619,UFO,EQ,137632,68195,49.55
20,1620,UGARSUGAR,EQ,197874,87555,44.25
20,1621,UJAAS,EQ,172120,172120,100.00
20,1622,UJJIVAN,EQ,5955431,880929,14.79
20,1623,UJJIVANSFB,EQ,1045718,584696,55.91
20,1624,ULTRACEMCO,EQ,692124,358866,51.85
