Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072020,1020310813,0001700
Trade Date <08-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,ONELIFECAP,EQ,4001,3315,82.85
20,1096,ONEPOINT,EQ,11564,5682,49.14
20,1097,ONGC,EQ,18626982,8435286,45.29
20,1098,ONMOBILE,EQ,52499,33656,64.11
20,1099,ONWARDTEC,EQ,8636,7215,83.55
20,1100,ORBTEXP,EQ,14275,11159,78.17
20,1101,ORICONENT,EQ,81282,58610,72.11
20,1102,ORIENTABRA,EQ,64825,50892,78.51
20,1103,ORIENTBELL,EQ,61884,40645,65.68
20,1104,ORIENTCEM,EQ,169925,106481,62.66
20,1105,ORIENTELEC,EQ,689013,433359,62.90
20,1106,ORIENTPPR,EQ,520005,360149,69.26
20,1107,ORIENTREF,EQ,32696,23170,70.86
20,1108,ORISSAMINE,EQ,16531,9239,55.89
20,1109,OSWALAGRO,EQ,62759,62744,99.98
20,1110,OSWALSEEDS,SM,4000,4000,100.00
20,1111,PAEL,EQ,901,801,88.90
20,1112,PAGEIND,EQ,58743,41675,70.94
20,1113,PAISALO,EQ,5222,2842,54.42
20,1114,PANACEABIO,EQ,268010,69674,26.00
20,1115,PANACHE,EQ,14779,13332,90.21
20,1116,PANAMAPET,EQ,60619,48037,79.24
20,1117,PAPERPROD,EQ,73721,53723,72.87
20,1118,PAR,SM,2000,2000,100.00
20,1119,PARACABLES,EQ,83990,46877,55.81
20,1120,PARAGMILK,EQ,383444,281027,73.29
20,1121,PASHUPATI,SM,1600,1600,100.00
20,1122,PATELENG,EQ,465833,260851,56.00
20,1123,PATINTLOG,EQ,69718,30774,44.14
20,1124,PCJEWELLER,EQ,1189805,739005,62.11
20,1125,PDMJEPAPER,EQ,97027,60693,62.55
20,1126,PDSMFL,EQ,805,603,74.91
20,1127,PEL,EQ,1675620,177262,10.58
20,1128,PENIND,EQ,386105,194646,50.41
20,1129,PENINLAND,EQ,110978,77930,70.22
20,1130,PERSISTENT,EQ,202810,87907,43.34
20,1131,PETRONET,EQ,4263550,2273649,53.33
20,1132,PFC,EQ,9513916,3375208,35.48
20,1133,PFC,N2,1,1,100.00
20,1134,PFC,N4,33,23,69.70
20,1135,PFC,N6,600,350,58.33
20,1136,PFC,N8,792,792,100.00
20,1137,PFIZER,EQ,28668,15943,55.61
20,1138,PFOCUS,EQ,23741,17661,74.39
20,1139,PFS,EQ,4025206,2223102,55.23
20,1140,PGEL,EQ,35966,25017,69.56
20,1141,PGHH,EQ,29829,12206,40.92
20,1142,PGHL,EQ,23187,5899,25.44
20,1143,PGIL,EQ,12082,4316,35.72
20,1144,PHILIPCARB,EQ,5661838,1329937,23.49
20,1145,PHOENIXLTD,EQ,48924,25268,51.65
20,1146,PIDILITIND,EQ,483074,169968,35.18
20,1147,PIGL,SM,8000,8000,100.00
20,1148,PIIND,EQ,284646,147935,51.97
20,1149,PILANIINVS,EQ,5742,2969,51.71
20,1150,PIONDIST,EQ,33812,8733,25.83
20,1151,PIONEEREMB,EQ,70463,17741,25.18
20,1152,PITTIENG,EQ,11797,10497,88.98
20,1153,PLASTIBLEN,EQ,5545,3270,58.97
20,1154,PNB,EQ,81536986,13552449,16.62
20,1155,PNBGILTS,EQ,622982,447106,71.77
20,1156,PNBHOUSING,EQ,1404035,576128,41.03
20,1157,PNC,EQ,9825,7499,76.33
20,1158,PNCINFRA,EQ,200286,130481,65.15
20,1159,PODDARHOUS,EQ,130,71,54.62
20,1160,PODDARMENT,EQ,50135,22542,44.96
20,1161,POLYCAB,EQ,1037555,288755,27.83
20,1162,POLYMED,EQ,52753,26652,50.52
20,1163,POLYPLEX,EQ,88830,56270,63.35
20,1164,PONNIERODE,EQ,7914,2941,37.16
20,1165,POWERGRID,EQ,9460438,5386940,56.94
20,1166,POWERINDIA,EQ,259662,150008,57.77
20,1167,POWERMECH,EQ,86587,52165,60.25
20,1168,PPAP,EQ,114540,83690,73.07
20,1169,PPL,EQ,45257,33723,74.51
20,1170,PRABHAT,EQ,107172,97544,91.02
20,1171,PRADIP,EQ,520,520,100.00
20,1172,PRAENG,EQ,21956,17756,80.87
20,1173,PRAJIND,EQ,2975252,644891,21.68
20,1174,PRAKASH,EQ,1465628,661793,45.15
20,1175,PRECAM,EQ,4573574,2068923,45.24
20,1176,PRECOT,EQ,2562,1859,72.56
20,1177,PRECWIRE,EQ,32223,20485,63.57
20,1178,PREMIERPOL,EQ,11568,8392,72.54
20,1179,PRESSMN,EQ,135058,57444,42.53
20,1180,PRESTIGE,EQ,759761,437383,57.57
20,1181,PRICOLLTD,EQ,33602,24146,71.86
20,1182,PRIMESECU,EQ,43460,29923,68.85
20,1183,PRINCEPIPE,EQ,136276,89100,65.38
20,1184,PROLIFE,SM,42000,42000,100.00
20,1185,PROZONINTU,EQ,148507,98802,66.53
20,1186,PRSMJOHNSN,EQ,678316,406160,59.88
20,1187,PSB,EQ,973930,489140,50.22
20,1188,PSPPROJECT,EQ,17689,14968,84.62
20,1189,PSUBNKBEES,EQ,509519,247328,48.54
20,1190,PTC,EQ,2322858,1337768,57.59
20,1191,PTL,EQ,71913,53147,73.90
20,1192,PUNJABCHEM,EQ,6745,4173,61.87
20,1193,PURVA,EQ,100486,64389,64.08
20,1194,PVR,EQ,1208009,136913,11.33
20,1195,QGOLDHALF,EQ,2146,1892,88.16
20,1196,QUESS,EQ,171863,124049,72.18
20,1197,QUICKHEAL,EQ,975715,301757,30.93
20,1198,RADAAN,EQ,2730,2100,76.92
20,1199,RADICO,EQ,1261068,441258,34.99
20,1200,RADIOCITY,EQ,952184,557254,58.52
20,1201,RAIN,EQ,13791275,3447316,25.00
20,1202,RAJESHEXPO,EQ,114245,28935,25.33
20,1203,RAJRATAN,EQ,8658,5337,61.64
20,1204,RAJTV,EQ,2290,1755,76.64
20,1205,RALLIS,EQ,342832,158129,46.12
20,1206,RAMANEWS,EQ,619056,594071,95.96
20,1207,RAMASTEEL,EQ,8251,5818,70.51
20,1208,RAMCOCEM,EQ,560028,175855,31.40
20,1209,RAMCOIND,EQ,143889,74995,52.12
20,1210,RAMCOSYS,EQ,235454,145449,61.77
20,1211,RAMKY,EQ,46032,29350,63.76
20,1212,RANEENGINE,EQ,1008,639,63.39
20,1213,RANEHOLDIN,EQ,4998,3140,62.83
20,1214,RATNAMANI,EQ,9542,5191,54.40
20,1215,RAYMOND,EQ,880912,425986,48.36
20,1216,RBL,EQ,20069,4386,21.85
20,1217,RBLBANK,EQ,54982247,5480684,9.97
20,1218,RCF,EQ,4762773,1555449,32.66
20,1219,RECLTD,EQ,6885386,1768301,25.68
20,1220,RECLTD,N1,100,50,50.00
20,1221,RECLTD,N2,100,100,100.00
20,1222,RECLTD,N8,30,30,100.00
20,1223,RECLTD,N9,5,5,100.00
20,1224,RECLTD,NE,3,3,100.00
20,1225,RECLTD,NI,1900,1900,100.00
20,1226,REDINGTON,EQ,1282542,594653,46.37
20,1227,REFEX,EQ,926969,469359,50.63
20,1228,RELAXO,EQ,234398,85478,36.47
20,1229,RELIABLE,SM,2400,2400,100.00
20,1230,RELIANCE,EQ,12093523,4348610,35.96
20,1231,RELIANCEPP,E1,1913459,1263300,66.02
20,1232,RELIGARE,EQ,447362,312827,69.93
20,1233,RELINFRA,EQ,314745,314742,100.00
20,1234,REMSONSIND,EQ,3120,1320,42.31
20,1235,RENUKA,EQ,703717,703717,100.00
20,1236,REPCOHOME,EQ,1329395,563687,42.40
20,1237,REPL,SM,24000,15000,62.50
20,1238,REPRO,EQ,2260,1667,73.76
20,1239,RESPONIND,EQ,113817,8252,7.25
20,1240,REVATHI,EQ,479,220,45.93
20,1241,RGL,EQ,1902,1486,78.13
20,1242,RHFL,N8,145,145,100.00
20,1243,RICOAUTO,EQ,525777,329006,62.58
20,1244,RIIL,EQ,382635,76052,19.88
20,1245,RITES,EQ,748979,373538,49.87
20,1246,RKDL,EQ,19224,14263,74.19
20,1247,RKEC,SM,14000,10000,71.43
20,1248,RKFORGE,EQ,169763,69427,40.90
20,1249,RMDRIP,SM,18000,16000,88.89
20,1250,RML,EQ,18200,11399,62.63
20,1251,ROHLTD,EQ,974377,179566,18.43
20,1252,ROSSELLIND,EQ,35446,31131,87.83
20,1253,RPGLIFE,EQ,153005,52243,34.14
20,1254,RPOWER,EQ,4545309,4545306,100.00
20,1255,RPPINFRA,EQ,106253,94038,88.50
20,1256,RPPL,SM,2000,0,0.00
20,1257,RSSOFTWARE,EQ,16811,9346,55.59
20,1258,RSWM,EQ,33227,22058,66.39
20,1259,RSYSTEMS,EQ,64969,35992,55.40
20,1260,RTNPOWER,EQ,277979,277979,100.00
20,1261,RUBYMILLS,EQ,3595,2002,55.69
20,1262,RUCHI,EQ,6014,6014,100.00
20,1263,RUCHIRA,EQ,39072,39036,99.91
20,1264,RUPA,EQ,69690,30163,43.28
20,1265,RUSHIL,EQ,6269,3783,60.34
20,1266,RVNL,EQ,4616136,2035992,44.11
20,1267,SADBHAV,EQ,1064736,704696,66.19
20,1268,SADBHIN,EQ,1218439,808501,66.36
20,1269,SAFARI,EQ,12275,8633,70.33
20,1270,SAGARDEEP,EQ,23062,16511,71.59
20,1271,SAGCEM,EQ,15185,9689,63.81
20,1272,SAIL,EQ,212561500,34880800,16.41
20,1273,SAKAR,EQ,11496,8758,76.18
20,1274,SAKSOFT,EQ,8100,5801,71.62
20,1275,SALONA,EQ,430,223,51.86
20,1276,SALZERELEC,EQ,70788,45676,64.53
20,1277,SAMBHAAV,EQ,49083,37988,77.40
20,1278,SANCO,EQ,19466,17344,89.10
20,1279,SANDESH,EQ,391,198,50.64
20,1280,SANDHAR,EQ,20912,8620,41.22
20,1281,SANGAMIND,EQ,6264,3167,50.56
20,1282,SANGHIIND,EQ,512894,309857,60.41
20,1283,SANGHVIFOR,EQ,132,132,100.00
20,1284,SANGHVIMOV,EQ,72813,58974,80.99
20,1285,SANGINITA,EQ,33012,18779,56.89
20,1286,SANOFI,EQ,19763,13517,68.40
20,1287,SARDAEN,EQ,115315,47022,40.78
20,1288,SAREGAMA,EQ,17110,10097,59.01
20,1289,SARLAPOLY,EQ,64666,55553,85.91
20,1290,SARVESHWAR,SM,3200,1600,50.00
20,1291,SASKEN,EQ,17213,10738,62.38
20,1292,SASTASUNDR,EQ,2840,2258,79.51
20,1293,SATIA,EQ,139241,46578,33.45
20,1294,SATIN,EQ,102325,97430,95.22
20,1295,SBICARD,EQ,2209085,736186,33.33
20,1296,SBIETFQLTY,EQ,1049,1002,95.52
20,1297,SBILIFE,EQ,1688304,1073344,63.58
20,1298,SBIN,EQ,143083196,33127615,23.15
20,1299,SBIN,N2,432,411,95.14
20,1300,SBIN,N5,1323,1221,92.29
20,1301,SBIN,N6,84,61,72.62
20,1302,SCHAEFFLER,EQ,3391,1924,56.74
20,1303,SCHNEIDER,EQ,390041,97552,25.01
20,1304,SCI,EQ,2853975,1061558,37.20
20,1305,SDBL,EQ,33935,25789,76.00
20,1306,SEAMECLTD,EQ,32019,7510,23.45
20,1307,SELAN,EQ,207821,76918,37.01
20,1308,SEQUENT,EQ,1071116,434196,40.54
20,1309,SERVOTECH,SM,4000,4000,100.00
20,1310,SESHAPAPER,EQ,47226,29811,63.12
20,1311,SETCO,EQ,79509,48218,60.64
20,1312,SETF10GILT,EQ,86,35,40.70
20,1313,SETFGOLD,EQ,16046,12860,80.14
20,1314,SETFNIF50,EQ,192922,125064,64.83
20,1315,SETFNIFBK,EQ,116027,60406,52.06
20,1316,SETFNN50,EQ,5087,4632,91.06
20,1317,SEYAIND,EQ,80457,63027,78.34
20,1318,SFL,EQ,6362,3460,54.39
20,1319,SGBAPR28I,GB,435,423,97.24
20,1320,SGBAUG24,GB,665,562,84.51
20,1321,SGBAUG27,GB,42,42,100.00
20,1322,SGBDC27VII,GB,13,13,100.00
20,1323,SGBDEC2512,GB,41,41,100.00
20,1324,SGBDEC2513,GB,10,10,100.00
20,1325,SGBDEC26,GB,5,5,100.00
20,1326,SGBFEB24,GB,225,179,79.56
20,1327,SGBFEB27,GB,97,97,100.00
20,1328,SGBFEB28IX,GB,35,35,100.00
20,1329,SGBJ28VIII,GB,177,177,100.00
20,1330,SGBJAN27,GB,31,31,100.00
20,1331,SGBJUL25,GB,52,41,78.85
20,1332,SGBJUL27,GB,118,106,89.83
20,1333,SGBJUN27,GB,22,22,100.00
20,1334,SGBJUN28,GB,1395,1270,91.04
20,1335,SGBMAR24,GB,46,46,100.00
20,1336,SGBMAR25,GB,31,31,100.00
20,1337,SGBMAR28X,GB,42,42,100.00
20,1338,SGBMAY25,GB,45,45,100.00
20,1339,SGBMAY26,GB,23,23,100.00
20,1340,SGBMAY28,GB,565,509,90.09
20,1341,SGBNOV23,GB,30,22,73.33
20,1342,SGBNOV24,GB,40,38,95.00
20,1343,SGBNOV25,GB,16,16,100.00
20,1344,SGBNOV258,GB,1,1,100.00
20,1345,SGBNOV26,GB,55,55,100.00
20,1346,SGBOCT25,GB,7,7,100.00
20,1347,SGBOCT25IV,GB,17,17,100.00
20,1348,SGBOCT25V,GB,13,11,84.62
20,1349,SGBOCT26,GB,53,53,100.00
20,1350,SGBOCT27,GB,27,25,92.59
20,1351,SGBOCT27VI,GB,11,11,100.00
20,1352,SGBSEP24,GB,356,283,79.49
20,1353,SGBSEP27,GB,59,59,100.00
20,1354,SGL,EQ,18048,15828,87.70
20,1355,SHALBY,EQ,600303,261836,43.62
20,1356,SHALPAINTS,EQ,87761,58126,66.23
20,1357,SHANKARA,EQ,67781,35234,51.98
20,1358,SHANTIGEAR,EQ,13803,9163,66.38
20,1359,SHARDACROP,EQ,25826,21855,84.62
20,1360,SHARDAMOTR,EQ,1503,1151,76.58
20,1361,SHARIABEES,EQ,138,88,63.77
20,1362,SHEMAROO,EQ,216146,145007,67.09
20,1363,SHIL,EQ,31724,24597,77.53
20,1364,SHILPAMED,EQ,398319,62743,15.75
20,1365,SHIRPUR-G,EQ,59347,48701,82.06
20,1366,SHIVAMILLS,EQ,3415,2647,77.51
20,1367,SHIVATEX,EQ,4111,2185,53.15
20,1368,SHK,EQ,2146392,763120,35.55
20,1369,SHOPERSTOP,EQ,148421,83055,55.96
20,1370,SHREDIGCEM,EQ,1242805,783433,63.04
20,1371,SHREECEM,EQ,57101,22850,40.02
20,1372,SHREEPUSHK,EQ,50944,28927,56.78
20,1373,SHREERAMA,EQ,18068,16662,92.22
20,1374,SHRENIK,EQ,42356,35527,83.88
20,1375,SHREYANIND,EQ,29048,19090,65.72
20,1376,SHREYAS,EQ,14308,8909,62.27
20,1377,SHRIRAMCIT,EQ,229018,112039,48.92
20,1378,SHRIRAMEPC,EQ,426710,364634,85.45
20,1379,SHUBHLAXMI,SM,7000,7000,100.00
20,1380,SICAGEN,EQ,4430,2966,66.95
20,1381,SICAL,EQ,289008,218806,75.71
20,1382,SIEMENS,EQ,957322,302778,31.63
20,1383,SIGIND,EQ,18350,16974,92.50
20,1384,SILINV,EQ,1630,1124,68.96
20,1385,SILLYMONKS,EQ,101,101,100.00
20,1386,SIMPLEXINF,EQ,595735,313621,52.64
20,1387,SINTERCOM,SM,24000,24000,100.00
20,1388,SIRCA,EQ,31769,22895,72.07
20,1389,SIS,EQ,41521,32083,77.27
20,1390,SIYSIL,EQ,74015,40400,54.58
20,1391,SJVN,EQ,2693558,1687990,62.67
20,1392,SKFINDIA,EQ,103586,56615,54.66
20,1393,SKIPPER,EQ,102107,58827,57.61
20,1394,SKMEGGPROD,EQ,36240,22896,63.18
20,1395,SMARTLINK,EQ,3222,2777,86.19
20,1396,SMLISUZU,EQ,123707,70738,57.18
20,1397,SMSLIFE,EQ,4722,2799,59.28
20,1398,SMSPHARMA,EQ,129878,66719,51.37
20,1399,SMVD,SM,2000,2000,100.00
20,1400,SNOWMAN,EQ,1795303,737613,41.09
20,1401,SOBHA,EQ,418123,203344,48.63
20,1402,SOFTTECH,SM,8000,4800,60.00
20,1403,SOLARA,EQ,47379,20539,43.35
20,1404,SOLARINDS,EQ,14466,4618,31.92
20,1405,SOMANYCERA,EQ,86294,76225,88.33
20,1406,SOMICONVEY,EQ,29632,9727,32.83
20,1407,SONAMCLOCK,SM,39000,39000,100.00
20,1408,SONATSOFTW,EQ,238056,131909,55.41
20,1409,SORILINFRA,EQ,228034,161008,70.61
20,1410,SOTL,EQ,1720,1514,88.02
20,1411,SOUTHBANK,EQ,34326598,18476555,53.83
20,1412,SPAL,EQ,30766,20564,66.84
20,1413,SPANDANA,EQ,16083,15399,95.75
20,1414,SPARC,EQ,1539069,319499,20.76
20,1415,SPECIALITY,EQ,421792,179214,42.49
20,1416,SPENCERS,EQ,2272166,803407,35.36
20,1417,SPIC,EQ,2819009,1225420,43.47
20,1418,SPICEJET,EQ,7139175,2126711,29.79
20,1419,SPLIL,EQ,31473,20688,65.73
20,1420,SPMLINFRA,EQ,11372,8223,72.31
20,1421,SREEL,EQ,7922,5392,68.06
20,1422,SREIBNPNCD,NO,55,55,100.00
20,1423,SREIBNPNCD,NS,30,30,100.00
20,1424,SREIBNPNCD,NU,12,10,83.33
20,1425,SREIBNPNCD,Y1,1,1,100.00
20,1426,SREIBNPNCD,Y5,129,129,100.00
20,1427,SREIBNPNCD,Y8,25,25,100.00
20,1428,SREINFRA,EQ,3385573,2042590,60.33
20,1429,SRF,EQ,921868,101264,10.98
20,1430,SRHHYPOLTD,EQ,61058,44938,73.60
20,1431,SRIPIPES,EQ,153881,102981,66.92
20,1432,SRTRANSFIN,EQ,13620840,2874447,21.10
20,1433,SRTRANSFIN,Y3,234,224,95.73
20,1434,SRTRANSFIN,Y6,40,40,100.00
20,1435,SRTRANSFIN,YB,23,23,100.00
20,1436,SRTRANSFIN,YH,501,500,99.80
20,1437,SRTRANSFIN,YI,265,265,100.00
20,1438,SRTRANSFIN,YJ,205,205,100.00
20,1439,SRTRANSFIN,YK,462,408,88.31
20,1440,SRTRANSFIN,YL,459,459,100.00
20,1441,SRTRANSFIN,YM,65,65,100.00
20,1442,SRTRANSFIN,YN,10,10,100.00
20,1443,SRTRANSFIN,YO,120,120,100.00
20,1444,SRTRANSFIN,YQ,52,52,100.00
20,1445,SRTRANSFIN,YR,35,35,100.00
20,1446,SRTRANSFIN,YS,50,50,100.00
20,1447,SRTRANSFIN,YU,46,46,100.00
20,1448,SRTRANSFIN,YV,5,5,100.00
20,1449,SRTRANSFIN,YW,20,20,100.00
20,1450,SRTRANSFIN,YX,635,615,96.85
20,1451,SRTRANSFIN,YY,119,119,100.00
20,1452,SRTRANSFIN,YZ,1,1,100.00
20,1453,SRTRANSFIN,Z1,7,7,100.00
20,1454,SRTRANSFIN,Z3,5,5,100.00
20,1455,SRTRANSFIN,Z7,200,200,100.00
20,1456,SRTRANSFIN,Z9,198,100,50.51
20,1457,SRTRANSFIN,ZG,25,25,100.00
20,1458,SRTRANSFIN,ZH,75,75,100.00
20,1459,SSWL,EQ,177613,58549,32.96
20,1460,STAR,EQ,725596,153676,21.18
20,1461,STARCEMENT,EQ,89260,43914,49.20
20,1462,STARPAPER,EQ,232416,78850,33.93
20,1463,STCINDIA,EQ,99318,48193,48.52
20,1464,STEELCITY,EQ,16806,5972,35.53
20,1465,STEL,EQ,63354,24050,37.96
20,1466,STERTOOLS,EQ,22709,18950,83.45
20,1467,STRTECH,EQ,2067740,767065,37.10
20,1468,SUBROS,EQ,139159,101704,73.08
20,1469,SUDARSCHEM,EQ,1428788,312496,21.87
20,1470,SUMICHEM,EQ,580914,305897,52.66
20,1471,SUMMITSEC,EQ,2882,2079,72.14
20,1472,SUNCLAYLTD,EQ,3807,2795,73.42
20,1473,SUNDARMFIN,EQ,20730,12514,60.37
20,1474,SUNDARMHLD,EQ,127176,98135,77.16
20,1475,SUNDRMBRAK,EQ,2609,1792,68.69
20,1476,SUNDRMFAST,EQ,67201,30977,46.10
20,1477,SUNFLAG,EQ,887060,263643,29.72
20,1478,SUNPHARMA,EQ,6279478,2485229,39.58
20,1479,SUNTECK,EQ,593962,313202,52.73
20,1480,SUNTV,EQ,3669411,393412,10.72
20,1481,SUPERHOUSE,EQ,29603,16326,55.15
20,1482,SUPPETRO,EQ,203087,76246,37.54
20,1483,SUPRAJIT,EQ,446057,101823,22.83
20,1484,SUPREMEENG,SM,16000,8000,50.00
20,1485,SUPREMEIND,EQ,269325,261108,96.95
20,1486,SURANAT&P,EQ,58429,36678,62.77
20,1487,SURYAROSNI,EQ,83925,62908,74.96
20,1488,SUTLEJTEX,EQ,73292,61639,84.10
20,1489,SUULD,SM,72000,72000,100.00
20,1490,SUVEN,EQ,509164,336125,66.02
20,1491,SUVENPHAR,EQ,133523,74324,55.66
20,1492,SUZLON,EQ,3175519,3175517,100.00
20,1493,SVLL,SM,1000,1000,100.00
20,1494,SWANENERGY,EQ,95248,15873,16.66
20,1495,SWARAJENG,EQ,2959,2037,68.84
20,1496,SWELECTES,EQ,26093,16096,61.69
20,1497,SWSOLAR,EQ,237987,169023,71.02
20,1498,SYMPHONY,EQ,32907,20538,62.41
20,1499,SYNGENE,EQ,367926,194615,52.90
20,1500,TAINWALCHM,EQ,6644,4128,62.13
20,1501,TAJGVK,EQ,204276,96013,47.00
20,1502,TAKE,EQ,182979,150671,82.34
20,1503,TALBROAUTO,EQ,50763,19910,39.22
20,1504,TANLA,EQ,394276,222725,56.49
20,1505,TARMAT,EQ,9869,9025,91.45
20,1506,TASTYBITE,EQ,2580,1757,68.10
20,1507,TATACAPHSG,N4,89,89,100.00
20,1508,TATACAPHSG,N6,26,26,100.00
20,1509,TATACAPHSG,N8,10,10,100.00
20,1510,TATACAPHSG,NA,150,150,100.00
20,1511,TATACAPHSG,NB,10,10,100.00
20,1512,TATACHEM,EQ,4951635,1893003,38.23
20,1513,TATACOFFEE,EQ,1745528,788753,45.19
20,1514,TATACOMM,EQ,42243,28109,66.54
20,1515,TATACONSUM,EQ,6978409,1985851,28.46
20,1516,TATAELXSI,EQ,363907,115639,31.78
20,1517,TATAINVEST,EQ,17678,11386,64.41
20,1518,TATAMETALI,EQ,150964,42243,27.98
20,1519,TATAMOTORS,EQ,55890628,7746061,13.86
20,1520,TATAMTRDVR,EQ,4013268,1486590,37.04
20,1521,TATAPOWER,EQ,41927852,11523493,27.48
20,1522,TATASTEEL,E1,725680,433578,59.75
20,1523,TATASTEEL,EQ,21561168,3963127,18.38
20,1524,TATASTLBSL,EQ,3881784,1093983,28.18
20,1525,TATASTLLP,EQ,211745,92144,43.52
20,1526,TBZ,EQ,125436,67455,53.78
20,1527,TCFSL,NA,20,20,100.00
20,1528,TCFSL,NB,1180,800,67.80
20,1529,TCFSL,ND,1160,1010,87.07
20,1530,TCFSL,NF,600,600,100.00
20,1531,TCFSL,NH,995,995,100.00
20,1532,TCFSL,NJ,46,46,100.00
20,1533,TCFSL,NL,20,20,100.00
20,1534,TCFSL,NN,46,46,100.00
20,1535,TCI,EQ,50215,32033,63.79
20,1536,TCIDEVELOP,EQ,430,319,74.19
20,1537,TCIEXP,EQ,8896,4067,45.72
20,1538,TCNSBRANDS,EQ,416462,410192,98.49
20,1539,TCPLPACK,EQ,29238,18502,63.28
20,1540,TCS,EQ,2793674,1098745,39.33
20,1541,TDPOWERSYS,EQ,54542,37029,67.89
20,1542,TEAMLEASE,EQ,48478,31080,64.11
20,1543,TECHM,EQ,3391025,1703551,50.24
20,1544,TECHNOE,EQ,24437,10221,41.83
20,1545,TERASOFT,EQ,190508,129915,68.19
20,1546,TEXINFRA,EQ,57311,37806,65.97
20,1547,TEXMOPIPES,EQ,134027,96489,71.99
20,1548,TEXRAIL,EQ,505348,226578,44.84
20,1549,TFCILTD,EQ,141636,92021,64.97
20,1550,THANGAMAYL,EQ,13045,8244,63.20
20,1551,THEINVEST,EQ,556,300,53.96
20,1552,THEJO,SM,600,600,100.00
20,1553,THEMISMED,EQ,6316,5464,86.51
20,1554,THERMAX,EQ,42718,25364,59.38
20,1555,THOMASCOOK,EQ,1483155,1074727,72.46
20,1556,THYROCARE,EQ,116264,48665,41.86
20,1557,TI,EQ,107749,77500,71.93
20,1558,TIDEWATER,EQ,1875,1428,76.16
20,1559,TIIL,EQ,4421,2423,54.81
20,1560,TIINDIA,EQ,59314,44002,74.18
20,1561,TIJARIA,EQ,35256,35256,100.00
20,1562,TIL,EQ,71011,23676,33.34
20,1563,TIMESGTY,EQ,22,20,90.91
20,1564,TIMETECHNO,EQ,363488,224303,61.71
20,1565,TIMKEN,EQ,15854,7581,47.82
20,1566,TINPLATE,EQ,775574,264571,34.11
20,1567,TIPSINDLTD,EQ,12528,8360,66.73
20,1568,TIRUMALCHM,EQ,288834,288829,100.00
20,1569,TIRUPATI,SM,3000,3000,100.00
20,1570,TIRUPATIFL,SM,6400,3200,50.00
20,1571,TITAN,EQ,4272857,1173579,27.47
20,1572,TNPETRO,EQ,5882886,1953184,33.20
20,1573,TNPL,EQ,696572,336776,48.35
20,1574,TOKYOPLAST,EQ,15317,6337,41.37
20,1575,TORNTPHARM,EQ,272354,75454,27.70
20,1576,TORNTPOWER,EQ,1184586,105048,8.87
20,1577,TPLPLASTEH,EQ,7773,3120,40.14
20,1578,TRANSWIND,SM,116000,112000,96.55
20,1579,TREEHOUSE,EQ,51082,36589,71.63
20,1580,TREJHARA,EQ,164909,101279,61.42
20,1581,TRENT,EQ,306679,159128,51.89
20,1582,TRF,EQ,30045,15726,52.34
20,1583,TRIDENT,EQ,3917822,2362223,60.29
20,1584,TRIGYN,EQ,35696,29260,81.97
20,1585,TRIL,EQ,361166,184489,51.08
20,1586,TRITURBINE,EQ,236221,113933,48.23
20,1587,TRIVENI,EQ,191765,129462,67.51
20,1588,TTKHLTCARE,EQ,1497,981,65.53
20,1589,TTKPRESTIG,EQ,1988,1214,61.07
20,1590,TTL,EQ,6032,3211,53.23
20,1591,TTML,EQ,2062523,1001142,48.54
20,1592,TV18BRDCST,EQ,3173084,1141405,35.97
20,1593,TVSMOTOR,EQ,3319452,795421,23.96
20,1594,TVSSRICHAK,EQ,3514,1930,54.92
20,1595,TVTODAY,EQ,228601,101861,44.56
20,1596,TWL,EQ,2058491,902193,43.83
20,1597,UBL,EQ,511733,125199,24.47
20,1598,UBSG1GP,MF,13740,13684,99.59
20,1599,UBSG1GPD,MF,1,1,100.00
20,1600,UCALFUEL,EQ,51085,16369,32.04
20,1601,UCOBANK,EQ,8054643,2412613,29.95
20,1602,UFLEX,EQ,276219,129876,47.02
20,1603,UFO,EQ,226985,109341,48.17
20,1604,UGARSUGAR,EQ,90428,67727,74.90
20,1605,UJAAS,EQ,90871,90871,100.00
20,1606,UJJIVAN,EQ,7946261,642305,8.08
20,1607,UJJIVANSFB,EQ,27937203,7433226,26.61
20,1608,ULTRACEMCO,EQ,635619,279377,43.95
20,1609,UNICHEMLAB,EQ,330898,140903,42.58
20,1610,UNIENTER,EQ,4625,3086,66.72
20,1611,UNIINFO,SM,4000,4000,100.00
20,1612,UNIONBANK,EQ,13532163,3412382,25.22
20,1613,UNIPLY,EQ,1759519,956805,54.38
20,1614,UNITEDPOLY,SM,90000,90000,100.00
20,1615,UNITEDTEA,EQ,1326,874,65.91
20,1616,UNIVASTU,EQ,5563,3353,60.27
20,1617,UNIVCABLES,EQ,49125,26624,54.20
20,1618,UNIVPHOTO,EQ,13296,12983,97.65
20,1619,UPL,EQ,8686831,2851981,32.83
20,1620,USHAMART,EQ,539937,372251,68.94
20,1621,UTIFEFRGR4,MF,7894,5894,74.66
20,1622,UTIFEFRGR5,MF,1000,1000,100.00
20,1623,UTINEXT50,EQ,70,35,50.00
20,1624,UTINIFTETF,EQ,1064,795,74.72
