Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062018,427323819,0001717
Trade Date <12-JUN-2018>,Settlement Type <N>,Settlement No <2018111>,Settlement Date <14-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OFSS,EQ,15669,5754,36.72
20,1096,OIL,EQ,1290408,718111,55.65
20,1097,OILCOUNTUB,EQ,16484,8458,51.31
20,1098,OISL,EQ,9562,8779,91.81
20,1099,OMAXE,EQ,127521,65288,51.20
20,1100,OMKARCHEM,EQ,19039,15963,83.84
20,1101,OMMETALS,EQ,31927,18257,57.18
20,1102,ONEPOINT,SM,8000,8000,100.00
20,1103,ONGC,EQ,4564556,2514475,55.09
20,1104,ONMOBILE,EQ,794689,371875,46.80
20,1105,ONWARDTEC,EQ,10780,7865,72.96
20,1106,OPTIEMUS,EQ,41239,27534,66.77
20,1107,OPTOCIRCUI,EQ,781072,433888,55.55
20,1108,ORBTEXP,EQ,3093,1635,52.86
20,1109,ORICONENT,EQ,303322,61041,20.12
20,1110,ORIENTABRA,EQ,12296,9182,74.67
20,1111,ORIENTALTL,EQ,2981,2624,88.02
20,1112,ORIENTBANK,EQ,3219535,838104,26.03
20,1113,ORIENTBELL,EQ,4786,3158,65.98
20,1114,ORIENTCEM,EQ,58557,35959,61.41
20,1115,ORIENTELEC,EQ,172611,157419,91.20
20,1116,ORIENTHOT,EQ,42435,21422,50.48
20,1117,ORIENTLTD,EQ,34847,5685,16.31
20,1118,ORIENTPPR,EQ,512941,367700,71.68
20,1119,ORIENTREF,EQ,11308,9944,87.94
20,1120,ORISSAMINE,EQ,14429,5916,41.00
20,1121,ORTEL,EQ,6457,4380,67.83
20,1122,ORTINLABSS,EQ,17039,10941,64.21
20,1123,OSWALAGRO,EQ,11834,6674,56.40
20,1124,PAEL,EQ,50,50,100.00
20,1125,PAGEIND,EQ,11779,5195,44.10
20,1126,PAISALO,EQ,238,238,100.00
20,1127,PALASHSECU,EQ,2910,1826,62.75
20,1128,PALREDTEC,EQ,3470,1502,43.29
20,1129,PANACEABIO,EQ,389169,87458,22.47
20,1130,PANACHE,SM,1600,1600,100.00
20,1131,PANAMAPET,EQ,11755,6237,53.06
20,1132,PAPERPROD,EQ,6047,3566,58.97
20,1133,PARACABLES,EQ,164118,125163,76.26
20,1134,PARAGMILK,EQ,447701,128511,28.70
20,1135,PARSVNATH,EQ,14520,9855,67.87
20,1136,PATELENG,EQ,350936,101824,29.01
20,1137,PATINTLOG,EQ,19168,10345,53.97
20,1138,PATSPINLTD,EQ,5768,4644,80.51
20,1139,PBAINFRA,EQ,5149,3622,70.34
20,1140,PCJEWELLER,EQ,13931707,2398303,17.21
20,1141,PDMJEPAPER,EQ,15303,9069,59.26
20,1142,PDPL,EQ,4228,4228,100.00
20,1143,PDSMFL,EQ,1634,1512,92.53
20,1144,PEARLPOLY,EQ,1523,1300,85.36
20,1145,PEL,EQ,184574,129652,70.24
20,1146,PENIND,EQ,224266,161340,71.94
20,1147,PENINLAND,EQ,565643,276732,48.92
20,1148,PENPEBS,EQ,7792,5228,67.09
20,1149,PERSISTENT,EQ,196342,78372,39.92
20,1150,PETRONET,EQ,1948939,846355,43.43
20,1151,PFC,EQ,5442096,1666470,30.62
20,1152,PFC,N4,3299,2291,69.45
20,1153,PFC,N8,965,950,98.45
20,1154,PFIZER,EQ,19164,11642,60.75
20,1155,PFOCUS,EQ,294205,108891,37.01
20,1156,PFS,EQ,569765,301384,52.90
20,1157,PGEL,EQ,10177,4783,47.00
20,1158,PGHH,EQ,2002,1130,56.44
20,1159,PGIL,EQ,3827,3627,94.77
20,1160,PHILIPCARB,EQ,617719,248466,40.22
20,1161,PHOENIXLTD,EQ,61046,43802,71.75
20,1162,PIDILITIND,EQ,935205,531023,56.78
20,1163,PIGL,SM,8000,8000,100.00
20,1164,PIIND,EQ,253491,223605,88.21
20,1165,PILITA,EQ,35392,10518,29.72
20,1166,PIONDIST,EQ,20188,10253,50.79
20,1167,PIONEEREMB,EQ,15628,4687,29.99
20,1168,PITTIENG,EQ,651882,137952,21.16
20,1169,PLASTIBLEN,EQ,1903,1592,83.66
20,1170,PNB,EQ,21847334,1927454,8.82
20,1171,PNBGILTS,EQ,155963,81962,52.55
20,1172,PNBHOUSING,EQ,194127,119078,61.34
20,1173,PNC,EQ,1521,914,60.09
20,1174,PNCINFRA,EQ,379659,197966,52.14
20,1175,POCHIRAJU,EQ,14618,14602,99.89
20,1176,PODDARHOUS,EQ,6,4,66.67
20,1177,PODDARMENT,EQ,398,210,52.76
20,1178,POKARNA,EQ,16057,13209,82.26
20,1179,POLARIS,EQ,17852,15946,89.32
20,1180,POLYMED,EQ,5904,2921,49.47
20,1181,POLYPLEX,EQ,23318,11744,50.36
20,1182,PONNIERODE,EQ,417,250,59.95
20,1183,POWERGRID,EQ,7546970,5473778,72.53
20,1184,POWERMECH,EQ,3121,2174,69.66
20,1185,PPAP,EQ,85749,39649,46.24
20,1186,PRABHAT,EQ,32846,18381,55.96
20,1187,PRAENG,EQ,34884,20966,60.10
20,1188,PRAJIND,EQ,365955,145092,39.65
20,1189,PRAKASH,EQ,762073,458193,60.12
20,1190,PRAKASHCON,EQ,111077,77467,69.74
20,1191,PRECAM,EQ,12174,10113,83.07
20,1192,PRECOT,EQ,454,344,75.77
20,1193,PRECWIRE,EQ,27093,12009,44.33
20,1194,PREMEXPLN,EQ,3349,1974,58.94
20,1195,PREMIER,EQ,692,628,90.75
20,1196,PREMIERPOL,EQ,426,321,75.35
20,1197,PRESSMN,EQ,11585,7369,63.61
20,1198,PRESTIGE,EQ,46503,19909,42.81
20,1199,PRICOLLTD,EQ,347629,195791,56.32
20,1200,PRIMESECU,EQ,66576,40015,60.10
20,1201,PROLIFE,SM,3000,3000,100.00
20,1202,PROVOGE,EQ,18196,10646,58.51
20,1203,PROZONINTU,EQ,60886,34583,56.80
20,1204,PRSMJOHNSN,EQ,153553,70391,45.84
20,1205,PSB,EQ,31321,22114,70.60
20,1206,PSL,EQ,26556,18650,70.23
20,1207,PSPPROJECT,EQ,22376,12575,56.20
20,1208,PSUBNKBEES,EQ,5312,3527,66.40
20,1209,PTC,EQ,1523179,330164,21.68
20,1210,PTL,EQ,8614,6642,77.11
20,1211,PUNJABCHEM,EQ,7480,5242,70.08
20,1212,PUNJLLOYD,EQ,928611,237847,25.61
20,1213,PURVA,EQ,315456,101759,32.26
20,1214,PUSHPREALM,SM,2000,2000,100.00
20,1215,PVP,EQ,124500,111475,89.54
20,1216,PVR,EQ,444672,162031,36.44
20,1217,QGOLDHALF,EQ,555,510,91.89
20,1218,QNIFTY,EQ,10,0,0.00
20,1219,QUESS,EQ,274082,115993,42.32
20,1220,QUICKHEAL,EQ,124190,40977,33.00
20,1221,RADAAN,EQ,6450,6450,100.00
20,1222,RADICO,EQ,489857,293325,59.88
20,1223,RADIOCITY,EQ,6820,4704,68.97
20,1224,RAIN,EQ,1063472,407056,38.28
20,1225,RAINBOWPAP,EQ,68914,68914,100.00
20,1226,RAJESHEXPO,EQ,330654,65438,19.79
20,1227,RAJSREESUG,EQ,27893,12905,46.27
20,1228,RAJTV,EQ,3437,3179,92.49
20,1229,RALLIS,EQ,206030,92805,45.04
20,1230,RAMANEWS,EQ,33910,20473,60.37
20,1231,RAMASTEEL,EQ,58240,10711,18.39
20,1232,RAMCOCEM,EQ,126036,52458,41.62
20,1233,RAMCOIND,EQ,57485,27626,48.06
20,1234,RAMCOSYS,EQ,114682,69160,60.31
20,1235,RAMKY,EQ,228859,73364,32.06
20,1236,RANASUG,EQ,295186,162575,55.08
20,1237,RANEENGINE,EQ,4513,2539,56.26
20,1238,RANEHOLDIN,EQ,2928,2781,94.98
20,1239,RATNAMANI,EQ,12158,11029,90.71
20,1240,RAYMOND,EQ,321515,60811,18.91
20,1241,RBL,EQ,5825,2970,50.99
20,1242,RBLBANK,EQ,1375950,684240,49.73
20,1243,RCF,EQ,1847240,586262,31.74
20,1244,RCOM,EQ,128167178,11130080,8.68
20,1245,RECLTD,EQ,2337630,513681,21.97
20,1246,RECLTD,N2,43,43,100.00
20,1247,RECLTD,N6,50,25,50.00
20,1248,REDINGTON,EQ,106187,76915,72.43
20,1249,REFEX,EQ,12856,5547,43.15
20,1250,RELAXO,EQ,8987,6575,73.16
20,1251,RELCAPITAL,EQ,3012688,261598,8.68
20,1252,RELCNX100,EQ,75,75,100.00
20,1253,RELCONS,EQ,1169,869,74.34
20,1254,RELDIVOPP,EQ,1209,1157,95.70
20,1255,RELIABLE,SM,10000,2000,20.00
20,1256,RELIANCE,EQ,7445221,4766496,64.02
20,1257,RELIGARE,EQ,234807,203166,86.52
20,1258,RELINFRA,EQ,1928692,262279,13.60
20,1259,RELNV20,EQ,33,33,100.00
20,1260,REMSONSIND,EQ,11175,3004,26.88
20,1261,RENUKA,EQ,3702539,3110742,84.02
20,1262,REPCOHOME,EQ,129602,44467,34.31
20,1263,REPRO,EQ,22957,14091,61.38
20,1264,RESPONIND,EQ,132592,13196,9.95
20,1265,REVATHI,EQ,823,569,69.14
20,1266,RHFL,EQ,112780,62193,55.15
20,1267,RHFL,N6,102,102,100.00
20,1268,RHFL,N8,10,10,100.00
20,1269,RICOAUTO,EQ,179861,101450,56.40
20,1270,RIIL,EQ,1231821,140688,11.42
20,1271,RJL,EQ,12254,10431,85.12
20,1272,RKDL,EQ,19446,11750,60.42
20,1273,RKEC,SM,8000,5000,62.50
20,1274,RKFORGE,EQ,13939,8492,60.92
20,1275,RMCL,EQ,817629,610446,74.66
20,1276,RML,EQ,3614,1815,50.22
20,1277,RNAM,EQ,50019,20653,41.29
20,1278,RNAVAL,EQ,1752375,593417,33.86
20,1279,ROHITFERRO,EQ,54274,51903,95.63
20,1280,ROHLTD,EQ,80491,26662,33.12
20,1281,ROLLT,EQ,39134,31814,81.30
20,1282,ROLTA,EQ,5252916,1025077,19.51
20,1283,ROSSELLIND,EQ,1461,1026,70.23
20,1284,RPGLIFE,EQ,23126,9901,42.81
20,1285,RPOWER,EQ,4289744,949160,22.13
20,1286,RPPINFRA,EQ,139051,110397,79.39
20,1287,RRSLGETF,EQ,1034,1034,100.00
20,1288,RSSOFTWARE,EQ,104162,40513,38.89
20,1289,RSWM,EQ,7011,5329,76.01
20,1290,RSYSTEMS,EQ,27200,11552,42.47
20,1291,RTNINFRA,EQ,517135,395453,76.47
20,1292,RTNPOWER,EQ,1618992,770872,47.61
20,1293,RUBYMILLS,EQ,27418,7849,28.63
20,1294,RUCHIRA,EQ,81975,43652,53.25
20,1295,RUCHISOYA,EQ,7053807,2863974,40.60
20,1296,RUPA,EQ,18521,8615,46.51
20,1297,RUSHIL,EQ,14187,9077,63.98
20,1298,SABEVENTS,EQ,1178,653,55.43
20,1299,SABTN,EQ,23428,17677,75.45
20,1300,SADBHAV,EQ,124824,36770,29.46
20,1301,SADBHIN,EQ,14767,9714,65.78
20,1302,SAGCEM,EQ,5457,3202,58.68
20,1303,SAIL,EQ,39145746,6101654,15.59
20,1304,SAKHTISUG,EQ,41363,29811,72.07
20,1305,SAKSOFT,EQ,20197,13855,68.60
20,1306,SAKUMA,EQ,6867,4101,59.72
20,1307,SALASAR,EQ,24905,13039,52.35
20,1308,SALONA,EQ,387,387,100.00
20,1309,SALORAINTL,EQ,4184,3200,76.48
20,1310,SALSTEEL,EQ,24296,20097,82.72
20,1311,SALZERELEC,EQ,13727,9334,68.00
20,1312,SAMBHAAV,EQ,27759,12298,44.30
20,1313,SANCO,EQ,118051,54065,45.80
20,1314,SANDESH,EQ,192,133,69.27
20,1315,SANDHAR,EQ,35016,22681,64.77
20,1316,SANGAMIND,EQ,442828,126456,28.56
20,1317,SANGHIIND,EQ,6087979,1835353,30.15
20,1318,SANGHVIFOR,EQ,219516,93945,42.80
20,1319,SANGHVIMOV,EQ,22649,16928,74.74
20,1320,SANGINITA,SM,60000,42000,70.00
20,1321,SANOFI,EQ,6147,3516,57.20
20,1322,SANWARIA,EQ,1532708,824267,53.78
20,1323,SARDAEN,EQ,48636,26364,54.21
20,1324,SAREGAMA,EQ,45199,17197,38.05
20,1325,SARLAPOLY,EQ,27489,15325,55.75
20,1326,SARVESHWAR,SM,1600,1600,100.00
20,1327,SASKEN,EQ,19160,4630,24.16
20,1328,SASTASUNDR,EQ,378,267,70.63
20,1329,SATHAISPAT,EQ,16666,9787,58.72
20,1330,SATIN,EQ,14307,7448,52.06
20,1331,SBILIFE,EQ,678290,422443,62.28
20,1332,SBIN,EQ,31358021,12380631,39.48
20,1333,SBIN,N2,21,20,95.24
20,1334,SBIN,N5,289,287,99.31
20,1335,SCAPDVR,EQ,6878,6878,100.00
20,1336,SCHAEFFLER,EQ,1499,963,64.24
20,1337,SCHAND,EQ,11058,8597,77.74
20,1338,SCHNEIDER,EQ,114800,62751,54.66
20,1339,SCI,EQ,2346935,436816,18.61
20,1340,SDBL,EQ,151551,79808,52.66
20,1341,SEAMECLTD,EQ,8080,4345,53.77
20,1342,SECURCRED,SM,1200,1200,100.00
20,1343,SELAN,EQ,59920,29243,48.80
20,1344,SELMCL,EQ,195125,129919,66.58
20,1345,SEPOWER,EQ,94556,71864,76.00
20,1346,SEQUENT,EQ,251118,157692,62.80
20,1347,SERVOTECH,SM,16000,16000,100.00
20,1348,SESHAPAPER,EQ,536,526,98.13
20,1349,SETCO,EQ,199105,88332,44.36
20,1350,SETFGOLD,EQ,3764,2670,70.94
20,1351,SETFNIF50,EQ,20264,16601,81.92
20,1352,SETFNIFBK,EQ,896,845,94.31
20,1353,SETFNN50,EQ,1262,1259,99.76
20,1354,SFL,EQ,2139,1568,73.31
20,1355,SGBAUG24,GB,183,170,92.90
20,1356,SGBDEC25XI,GB,16,16,100.00
20,1357,SGBJUL25,GB,38,38,100.00
20,1358,SGBMAR24,GB,400,400,100.00
20,1359,SGBMAR25,GB,1,1,100.00
20,1360,SGBMAY25,GB,246,175,71.14
20,1361,SGBNOV23,GB,191,155,81.15
20,1362,SGBNOV24,GB,47,42,89.36
20,1363,SGBNOV258,GB,5,5,100.00
20,1364,SGBNOV25IX,GB,1,1,100.00
20,1365,SGBNOV25VI,GB,5,5,100.00
20,1366,SGBSEP24,GB,13,12,92.31
20,1367,SGL,EQ,10128,10032,99.05
20,1368,SHAHALLOYS,EQ,9448,5391,57.06
20,1369,SHAKTIPUMP,EQ,62560,11991,19.17
20,1370,SHALBY,EQ,49830,23652,47.47
20,1371,SHALPAINTS,EQ,48824,22168,45.40
20,1372,SHANKARA,EQ,127434,46337,36.36
20,1373,SHANTI,SM,3000,3000,100.00
20,1374,SHANTIGEAR,EQ,11030,5313,48.17
20,1375,SHARDACROP,EQ,10355,6749,65.18
20,1376,SHARDAMOTR,EQ,1641,1023,62.34
20,1377,SHARIABEES,EQ,285,285,100.00
20,1378,SHEMAROO,EQ,12241,8268,67.54
20,1379,SHILPAMED,EQ,23302,11843,50.82
20,1380,SHIRPUR-G,EQ,1813,936,51.63
20,1381,SHIVAMAUTO,EQ,39823,19483,48.92
20,1382,SHIVAMILLS,EQ,73359,34053,46.42
20,1383,SHIVATEX,EQ,1449,1037,71.57
20,1384,SHK,EQ,44147,40495,91.73
20,1385,SHOPERSTOP,EQ,73954,31083,42.03
20,1386,SHRADHA,SM,2000,2000,100.00
20,1387,SHREECEM,EQ,13609,8165,60.00
20,1388,SHREEPUSHK,EQ,79460,37925,47.73
20,1389,SHREERAMA,EQ,184533,30419,16.48
20,1390,SHRENIK,SM,137500,24500,17.82
20,1391,SHREYANIND,EQ,19741,9116,46.18
20,1392,SHREYAS,EQ,1413,873,61.78
20,1393,SHRIRAMCIT,EQ,1288,1056,81.99
20,1394,SHRIRAMEPC,EQ,104363,58137,55.71
20,1395,SHYAMTEL,EQ,1260,1250,99.21
20,1396,SICAGEN,EQ,12195,8531,69.95
20,1397,SICAL,EQ,15740,15155,96.28
20,1398,SIEMENS,EQ,177328,80635,45.47
20,1399,SIGNET,EQ,99436,87221,87.72
20,1400,SIKKO,SM,8000,8000,100.00
20,1401,SILINV,EQ,12499,7702,61.62
20,1402,SILLYMONKS,SM,1200,1200,100.00
20,1403,SILVERTUC,SM,37000,37000,100.00
20,1404,SIMBHALS,EQ,32183,21541,66.93
20,1405,SIMPLEX,EQ,4006,3146,78.53
20,1406,SIMPLEXINF,EQ,22707,15215,67.01
20,1407,SINTERCOM,SM,26000,24000,92.31
20,1408,SINTEX,EQ,2706577,933434,34.49
20,1409,SIS,EQ,25351,24246,95.64
20,1410,SITINET,EQ,89921,68387,76.05
20,1411,SIYSIL,EQ,3110,2058,66.17
20,1412,SJVN,EQ,234751,132719,56.54
20,1413,SKFINDIA,EQ,52720,51801,98.26
20,1414,SKIL,EQ,13078,10945,83.69
20,1415,SKIPPER,EQ,30058,17251,57.39
20,1416,SKMEGGPROD,EQ,115512,53724,46.51
20,1417,SKSTEXTILE,SM,2000,2000,100.00
20,1418,SMARTLINK,EQ,61351,58459,95.29
20,1419,SMLISUZU,EQ,10061,4874,48.44
20,1420,SMSLIFE,EQ,881,439,49.83
20,1421,SMSPHARMA,EQ,62416,29623,47.46
20,1422,SMVD,SM,2000,2000,100.00
20,1423,SNOWMAN,EQ,244197,81388,33.33
20,1424,SOBHA,EQ,82367,29207,35.46
20,1425,SOFTTECH,SM,9600,9600,100.00
20,1426,SOLARINDS,EQ,31268,27805,88.92
20,1427,SOMANYCERA,EQ,197852,191835,96.96
20,1428,SOMICONVEY,EQ,44111,21080,47.79
20,1429,SONATSOFTW,EQ,135021,57300,42.44
20,1430,SOTL,EQ,1092,722,66.12
20,1431,SOUTHBANK,EQ,3440717,1007938,29.29
20,1432,SPAL,EQ,6026,4878,80.95
20,1433,SPARC,EQ,459542,77557,16.88
20,1434,SPECIALITY,EQ,60440,18246,30.19
20,1435,SPENTEX,EQ,8492,5542,65.26
20,1436,SPIC,EQ,353861,95029,26.85
20,1437,SPICEMOBI,EQ,37913,25322,66.79
20,1438,SPLIL,EQ,1724,1711,99.25
20,1439,SPMLINFRA,EQ,86019,14236,16.55
20,1440,SPTL,EQ,801292,318872,39.79
20,1441,SQSBFSI,EQ,12774,11092,86.83
20,1442,SREEL,EQ,4018,1859,46.27
20,1443,SREIBNPNCD,ND,42,42,100.00
20,1444,SREIBNPNCD,NJ,100,100,100.00
20,1445,SREIBNPNCD,NO,200,200,100.00
20,1446,SREIBNPNCD,NP,60,30,50.00
20,1447,SREIBNPNCD,NQ,721,721,100.00
20,1448,SREIBNPNCD,NV,80,60,75.00
20,1449,SREINFRA,EQ,892230,280916,31.48
20,1450,SREINFRA,NJ,175,100,57.14
20,1451,SREINFRA,NT,91,91,100.00
20,1452,SREINFRA,NW,40,20,50.00
20,1453,SREINFRA,NZ,700,700,100.00
20,1454,SREINFRA,Y1,1017,1017,100.00
20,1455,SREINFRA,Y5,760,760,100.00
20,1456,SREINFRA,Y6,30,30,100.00
20,1457,SREINFRA,YK,10,10,100.00
20,1458,SREINFRA,YM,100,100,100.00
20,1459,SRF,EQ,88521,22372,25.27
20,1460,SRHHYPOLTD,EQ,3798,1944,51.18
20,1461,SRIPIPES,EQ,66665,32456,48.69
20,1462,SRTRANSFIN,EQ,887735,361484,40.72
20,1463,SRTRANSFIN,NX,50,40,80.00
20,1464,SRTRANSFIN,NZ,440,400,90.91
20,1465,SRTRANSFIN,YA,63,63,100.00
20,1466,SSWL,EQ,3955,3057,77.29
20,1467,STAMPEDE,EQ,491465,392479,79.86
20,1468,STAN,DR,1817,1130,62.19
20,1469,STAR,EQ,12470350,1740414,13.96
20,1470,STARCEMENT,EQ,53995,44248,81.95
20,1471,STARPAPER,EQ,68012,42979,63.19
20,1472,STCINDIA,EQ,1010326,123808,12.25
20,1473,STEELCITY,SM,14000,14000,100.00
20,1474,STEELXIND,EQ,14264,9283,65.08
20,1475,STEL,EQ,31919,18542,58.09
20,1476,STERTOOLS,EQ,1123,429,38.20
20,1477,STINDIA,EQ,5256,1484,28.23
20,1478,STRTECH,EQ,3485542,2053443,58.91
20,1479,SUBEX,EQ,2585319,921447,35.64
20,1480,SUBROS,EQ,35167,12373,35.18
20,1481,SUDARSCHEM,EQ,31855,14737,46.26
20,1482,SUMEETINDS,EQ,1015529,438860,43.21
20,1483,SUMMITSEC,EQ,9117,4297,47.13
20,1484,SUNCLAYLTD,EQ,309,223,72.17
20,1485,SUNDARAM,EQ,310555,155272,50.00
20,1486,SUNDARMFIN,EQ,14825,12433,83.87
20,1487,SUNDRMBRAK,EQ,331,215,64.95
20,1488,SUNDRMFAST,EQ,85322,55349,64.87
20,1489,SUNFLAG,EQ,232871,82264,35.33
20,1490,SUNILHITEC,EQ,723956,500936,69.19
20,1491,SUNPHARMA,EQ,8140874,2659230,32.67
20,1492,SUNTECK,EQ,130114,34771,26.72
20,1493,SUNTV,EQ,957683,198262,20.70
20,1494,SUPERHOUSE,EQ,3713,2682,72.23
20,1495,SUPPETRO,EQ,21935,13513,61.60
20,1496,SUPRAJIT,EQ,77880,43092,55.33
20,1497,SUPREMEIND,EQ,30315,21657,71.44
20,1498,SUPREMEINF,EQ,35512,32411,91.27
20,1499,SURANASOL,EQ,15015,13015,86.68
20,1500,SURANAT&P,EQ,36040,35540,98.61
20,1501,SUREVIN,SM,9000,9000,100.00
20,1502,SURYALAXMI,EQ,2679,2053,76.63
20,1503,SURYAROSNI,EQ,72436,33125,45.73
20,1504,SUTLEJTEX,EQ,29268,20890,71.37
20,1505,SUVEN,EQ,2627666,800251,30.45
20,1506,SUZLON,EQ,11385420,3780653,33.21
20,1507,SWANENERGY,EQ,102602,40150,39.13
20,1508,SWARAJENG,EQ,1734,1364,78.66
20,1509,SWELECTES,EQ,2652,1867,70.40
20,1510,SYMPHONY,EQ,9896,5346,54.02
20,1511,SYNCOM,EQ,37723,25900,68.66
20,1512,SYNDIBANK,EQ,4091607,1234691,30.18
20,1513,SYNGENE,EQ,137326,123329,89.81
20,1514,TAJGVK,EQ,276185,88708,32.12
20,1515,TAKE,EQ,1892937,506493,26.76
20,1516,TALBROAUTO,EQ,8928,4732,53.00
20,1517,TALWALKARS,EQ,49043,20949,42.72
20,1518,TARACHAND,SM,62000,16000,25.81
20,1519,TARAJEWELS,EQ,76894,74847,97.34
20,1520,TARMAT,EQ,9679,5032,51.99
20,1521,TASTYBITE,EQ,173,135,78.03
20,1522,TATACHEM,EQ,515185,237761,46.15
20,1523,TATACOFFEE,EQ,496723,158818,31.97
20,1524,TATACOMM,EQ,289365,69287,23.94
20,1525,TATAELXSI,EQ,2225236,379424,17.05
20,1526,TATAGLOBAL,EQ,1206633,363471,30.12
20,1527,TATAINVEST,EQ,16987,7874,46.35
20,1528,TATAMETALI,EQ,53980,16202,30.01
20,1529,TATAMOTORS,EQ,7932388,2555561,32.22
20,1530,TATAMTRDVR,EQ,1003807,373409,37.20
20,1531,TATAPOWER,EQ,3505780,1322822,37.73
20,1532,TATASPONGE,EQ,237803,45339,19.07
20,1533,TATASTEEL,E1,262195,117496,44.81
20,1534,TATASTEEL,EQ,8588935,1743815,20.30
20,1535,TBZ,EQ,329696,55923,16.96
20,1536,TCFSL,N8,25,25,100.00
20,1537,TCI,EQ,21317,13316,62.47
20,1538,TCIDEVELOP,EQ,6,4,66.67
20,1539,TCIEXP,EQ,16657,10726,64.39
20,1540,TCIFINANCE,EQ,23856,15420,64.64
20,1541,TCPLPACK,EQ,2960,1853,62.60
20,1542,TCS,EQ,4608875,3580858,77.69
20,1543,TDPOWERSYS,EQ,12254,7832,63.91
20,1544,TEAMLEASE,EQ,34295,12846,37.46
20,1545,TECHM,EQ,2200939,1080154,49.08
20,1546,TECHNO,EQ,11254,7746,68.83
20,1547,TECHNOFAB,EQ,985,708,71.88
20,1548,TEJASNET,EQ,379563,362938,95.62
20,1549,TEXINFRA,EQ,37945,30417,80.16
20,1550,TEXMOPIPES,EQ,26069,20262,77.72
20,1551,TEXRAIL,EQ,179360,125100,69.75
20,1552,TFCILTD,EQ,77263,53132,68.77
20,1553,TFL,EQ,460,460,100.00
20,1554,TGBHOTELS,EQ,9505,2581,27.15
20,1555,THANGAMAYL,EQ,1999,1363,68.18
20,1556,THEJO,SM,600,600,100.00
20,1557,THEMISMED,EQ,1971,1595,80.92
20,1558,THERMAX,EQ,7279,3588,49.29
20,1559,THIRUSUGAR,EQ,1418,584,41.18
20,1560,THOMASCOOK,EQ,704608,441617,62.68
20,1561,THYROCARE,EQ,14634,10206,69.74
20,1562,TI,EQ,369580,240251,65.01
20,1563,TIDEWATER,EQ,899,601,66.85
20,1564,TIFIN,EQ,50652,45920,90.66
20,1565,TIIL,EQ,11449,9628,84.09
20,1566,TIINDIA,EQ,26924,21675,80.50
20,1567,TIL,EQ,7295,6651,91.17
20,1568,TIMESGTY,EQ,1771,1078,60.87
20,1569,TIMETECHNO,EQ,62620,29086,46.45
20,1570,TIMKEN,EQ,36656,11199,30.55
20,1571,TINPLATE,EQ,301226,112321,37.29
20,1572,TIPSINDLTD,EQ,28708,17394,60.59
20,1573,TIRUMALCHM,EQ,72726,19567,26.91
20,1574,TIRUPATIFL,SM,10000,2000,20.00
20,1575,TITAN,EQ,1426736,869444,60.94
20,1576,TMRVL,EQ,5074,3579,70.54
20,1577,TNPETRO,EQ,518474,279434,53.90
20,1578,TNPL,EQ,43994,38195,86.82
20,1579,TOKYOPLAST,EQ,3045,1536,50.44
20,1580,TORNTPHARM,EQ,358442,197620,55.13
20,1581,TORNTPOWER,EQ,1465209,255068,17.41
20,1582,TOTAL,SM,6000,6000,100.00
20,1583,TPLPLASTEH,EQ,1644,1306,79.44
20,1584,TREEHOUSE,EQ,22277,12440,55.84
20,1585,TRENT,EQ,163014,138403,84.90
20,1586,TRF,EQ,18027,8519,47.26
20,1587,TRIDENT,EQ,423987,228580,53.91
20,1588,TRIGYN,EQ,74541,50929,68.32
20,1589,TRIL,EQ,47235,24020,50.85
20,1590,TRITURBINE,EQ,63728,34062,53.45
20,1591,TRIVENI,EQ,288231,102384,35.52
20,1592,TTKHLTCARE,EQ,1202,754,62.73
20,1593,TTKPRESTIG,EQ,3040,1273,41.88
20,1594,TTL,EQ,2796,1930,69.03
20,1595,TTML,EQ,460753,272099,59.06
20,1596,TV18BRDCST,EQ,7260766,859592,11.84
20,1597,TVSMOTOR,EQ,482285,154429,32.02
20,1598,TVSSRICHAK,EQ,2707,1226,45.29
20,1599,TVTODAY,EQ,28300,11701,41.35
20,1600,TVVISION,EQ,30917,22544,72.92
20,1601,TWL,EQ,260660,97429,37.38
20,1602,UBL,EQ,527556,137931,26.15
20,1603,UCALFUEL,EQ,22031,10513,47.72
20,1604,UCOBANK,EQ,790035,264395,33.47
20,1605,UFLEX,EQ,222038,66485,29.94
20,1606,UFO,EQ,30357,19718,64.95
20,1607,UGARSUGAR,EQ,36146,24728,68.41
20,1608,UJAAS,EQ,145823,92732,63.59
20,1609,UJJIVAN,EQ,474283,179966,37.94
20,1610,ULTRACEMCO,EQ,262627,195130,74.30
20,1611,UMANGDAIRY,EQ,17489,8412,48.10
20,1612,UMESLTD,EQ,100,100,100.00
20,1613,UNICHEMLAB,EQ,43314,27970,64.57
20,1614,UNIENTER,EQ,29170,28194,96.65
20,1615,UNIINFO,SM,4000,4000,100.00
20,1616,UNIONBANK,EQ,5070710,409992,8.09
20,1617,UNIPLY,EQ,91777,61298,66.79
20,1618,UNITECH,EQ,17482496,7781225,44.51
20,1619,UNITEDBNK,EQ,393305,180239,45.83
20,1620,UNITEDTEA,EQ,316,207,65.51
20,1621,UNITY,EQ,13651,13565,99.37
20,1622,UNIVCABLES,EQ,73863,30633,41.47
20,1623,UPL,EQ,1125424,605770,53.83
