Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102009,382846278,0001158
Trade Date <29-OCT-2009>,Settlement Type <N>,Settlement No <2009201>,Settlement Date <03-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,UBENGG,EQ,7340,5564,75.80
20,1080,UBHOLDINGS,EQ,32905,19795,60.16
20,1081,UBL,EQ,28722,7269,25.31
20,1082,UCALFUEL,EQ,9459,6690,70.73
20,1083,UCOBANK,EQ,1893422,493699,26.07
20,1084,UFLEX,EQ,249394,52344,20.99
20,1085,ULTRACEMCO,EQ,232634,190960,82.09
20,1086,UNICHEMLAB,EQ,11619,6422,55.27
20,1087,UNIENTER,EQ,6694,5884,87.90
20,1088,UNIONBANK,EQ,1436314,945504,65.83
20,1089,UNIPHOS,EQ,1630526,1228253,75.33
20,1090,UNIPLY,EQ,7493,7443,99.33
20,1091,UNITECH,EQ,73627168,21998794,29.88
20,1092,UNITY,EQ,34240,17252,50.39
20,1093,USHAMART,EQ,598503,315217,52.67
20,1094,UTTAMSTL,EQ,299236,222168,74.25
20,1095,UTVSOF,EQ,11926,6691,56.10
20,1096,VAIBHAVGEM,EQ,3492,2579,73.85
20,1097,VALECHAENG,EQ,11473,8244,71.86
20,1098,VALUEIND,EQ,11365,7393,65.05
20,1099,VARDHACRLC,EQ,169433,146730,86.60
20,1100,VARDMNPOLY,EQ,405,405,100.00
20,1101,VARUN,EQ,75719,34875,46.06
20,1102,VARUNSHIP,EQ,341794,54754,16.02
20,1103,VENKEYS,EQ,6302,6088,96.60
20,1104,VENUSREM,EQ,4872,3102,63.67
20,1105,VESUVIUS,EQ,6739,4535,67.29
20,1106,VGUARD,EQ,65452,35922,54.88
20,1107,VHL,EQ,203,100,49.26
20,1108,VICEROY,EQ,19926,14272,71.63
20,1109,VIDEOIND,EQ,341320,155771,45.64
20,1110,VIJAYABANK,EQ,4826188,1594955,33.05
20,1111,VIJSHAN,EQ,3685,2381,64.61
20,1112,VIKASHMET,EQ,24154,17178,71.12
20,1113,VIMTALABS,EQ,27415,14591,53.22
20,1114,VINATIORGA,EQ,17492,10329,59.05
20,1115,VINYLINDIA,EQ,2544,2544,100.00
20,1116,VIPIND,EQ,15959,8524,53.41
20,1117,VISASTEEL,EQ,70135,37668,53.71
20,1118,VISESHINFO,EQ,315342,129516,41.07
20,1119,VISHALEXPO,EQ,581940,243479,41.84
20,1120,VISHALRET,EQ,113267,52040,45.94
20,1121,VISUINTL,EQ,24226,18418,76.03
20,1122,VITLINFO,EQ,417769,183177,43.85
20,1123,VIVIMEDLAB,EQ,12388,8690,70.15
20,1124,VLSFINANCE,EQ,53880,37067,68.80
20,1125,VOLTAMP,EQ,22762,9855,43.30
20,1126,VOLTAS,EQ,3326635,745444,22.41
20,1127,VSTIND,EQ,756,498,65.87
20,1128,VTL,EQ,34777,28771,82.73
20,1129,WABCO-TVS,EQ,2284,2011,88.05
20,1130,WALCHANNAG,EQ,121903,40031,32.84
20,1131,WEBELSOLAR,EQ,13310,12272,92.20
20,1132,WELGUJ,EQ,4380765,1439019,32.85
20,1133,WELSPUNIND,EQ,363786,213138,58.59
20,1134,WENDT,EQ,14,14,100.00
20,1135,WHEELS,EQ,2004,1062,52.99
20,1136,WINDSOR,EQ,1286,791,61.51
20,1137,WIPRO,EQ,1986659,838728,42.22
20,1138,WOCKPHARMA,EQ,81868,23322,28.49
20,1139,WSI,EQ,5673,4325,76.24
20,1140,WSTCSTPAPR,EQ,18682,15953,85.39
20,1141,WWIL,EQ,2450655,634376,25.89
20,1142,WYETH,EQ,1049,887,84.56
20,1143,XLTELENE,EQ,144886,87113,60.13
20,1144,XPROINDIA,EQ,23906,17506,73.23
20,1145,YESBANK,EQ,3139774,910307,28.99
20,1146,ZANDUPHARM,EQ,4060,676,16.65
20,1147,ZEEL,EQ,2614626,1316958,50.37
20,1148,ZEENEWS,EQ,19522817,6500451,33.30
20,1149,ZENITHBIR,EQ,113954,51510,45.20
20,1150,ZENITHCOMP,EQ,5620,3282,58.40
20,1151,ZENITHEXPO,EQ,74,73,98.65
20,1152,ZENITHINFO,EQ,412,320,77.67
20,1153,ZENSARTECH,EQ,88649,63352,71.46
20,1154,ZICOM,EQ,175296,67827,38.69
20,1155,ZODIACLOTH,EQ,2414,1057,43.79
20,1156,ZODJRDMKJ,EQ,2622,2095,79.90
20,1157,ZUARIAGRO,EQ,6670,4225,63.34
20,1158,ZYLOG,EQ,119613,68935,57.63
