Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112020,1168324435,0001898
Trade Date <17-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1358,RECLTD,N1,477,477,100.00
20,1359,RECLTD,N5,10,10,100.00
20,1360,RECLTD,N9,621,449,72.30
20,1361,REDINGTON,EQ,829557,660463,79.62
20,1362,REFEX,EQ,562232,333779,59.37
20,1363,RELAXO,EQ,241222,113678,47.13
20,1364,RELCAPITAL,EQ,1287958,797764,61.94
20,1365,RELIANCE,EQ,21479385,5819797,27.09
20,1366,RELIANCEPP,E1,884675,332486,37.58
20,1367,RELIGARE,EQ,460014,380508,82.72
20,1368,RELINFRA,EQ,1375122,989090,71.93
20,1369,REMSONSIND,EQ,1853,1725,93.09
20,1370,RENUKA,EQ,909671,646518,71.07
20,1371,REPCOHOME,EQ,583388,282475,48.42
20,1372,REPL,SM,36000,27000,75.00
20,1373,REPRO,EQ,10062,2613,25.97
20,1374,RESPONIND,EQ,219682,28152,12.81
20,1375,REVATHI,EQ,3244,1348,41.55
20,1376,RGL,EQ,7312,2269,31.03
20,1377,RHFL,EQ,1118183,744954,66.62
20,1378,RHFL,N4,355,355,100.00
20,1379,RHFL,N6,20,20,100.00
20,1380,RICOAUTO,EQ,334957,229052,68.38
20,1381,RIIL,EQ,108243,32579,30.10
20,1382,RITES,EQ,291625,163654,56.12
20,1383,RKDL,EQ,8563,7708,90.02
20,1384,RKEC,SM,22000,14000,63.64
20,1385,RKFORGE,EQ,42675,10418,24.41
20,1386,RMDRIP,SM,20000,20000,100.00
20,1387,RML,EQ,6111,4094,66.99
20,1388,RNAVAL,EQ,285061,285061,100.00
20,1389,ROHLTD,EQ,70982,55522,78.22
20,1390,ROLLT,EQ,23994,20120,83.85
20,1391,ROLTA,EQ,345797,248785,71.95
20,1392,ROML,EQ,438,438,100.00
20,1393,ROSSARI,EQ,144249,64554,44.75
20,1394,ROSSELLIND,EQ,88562,61821,69.81
20,1395,ROUTE,EQ,537915,176700,32.85
20,1396,RPGLIFE,EQ,20387,12591,61.76
20,1397,RPPINFRA,EQ,16822,10391,61.77
20,1398,RPPL,SM,9000,6000,66.67
20,1399,RSSOFTWARE,EQ,26590,19688,74.04
20,1400,RSWM,EQ,16208,15450,95.32
20,1401,RSYSTEMS,EQ,15275,10512,68.82
20,1402,RTNINFRA,EQ,639050,406058,63.54
20,1403,RTNPOWER,EQ,5529889,3053517,55.22
20,1404,RUBYMILLS,EQ,5781,3927,67.93
20,1405,RUCHIRA,EQ,41080,27762,67.58
20,1406,RUPA,EQ,101794,38797,38.11
20,1407,RUSHIL,EQ,14197,9251,65.16
20,1408,RVNL,EQ,1535122,1010421,65.82
20,1409,SABTN,EQ,3780,3780,100.00
20,1410,SADBHAV,EQ,496810,304415,61.27
20,1411,SADBHIN,EQ,221776,182775,82.41
20,1412,SAFARI,EQ,9939,5793,58.29
20,1413,SAGCEM,EQ,33594,15107,44.97
20,1414,SAIL,EQ,20430699,8893216,43.53
20,1415,SAKAR,EQ,66643,15455,23.19
20,1416,SAKHTISUG,EQ,70651,54686,77.40
20,1417,SAKSOFT,EQ,35736,21306,59.62
20,1418,SAKUMA,EQ,162405,125419,77.23
20,1419,SALASAR,EQ,44126,22797,51.66
20,1420,SALONA,EQ,3672,2100,57.19
20,1421,SALSTEEL,EQ,28457,22105,77.68
20,1422,SALZERELEC,EQ,620130,140680,22.69
20,1423,SAMBHAAV,EQ,14630,7200,49.21
20,1424,SANCO,EQ,20983,7388,35.21
20,1425,SANDESH,EQ,5046,1834,36.35
20,1426,SANDHAR,EQ,16113,8737,54.22
20,1427,SANGAMIND,EQ,7906,5920,74.88
20,1428,SANGHIIND,EQ,3358571,1922081,57.23
20,1429,SANGHVIFOR,EQ,1001,848,84.72
20,1430,SANGHVIMOV,EQ,13652,10355,75.85
20,1431,SANGINITA,EQ,30692,30604,99.71
20,1432,SANOFI,EQ,29140,23824,81.76
20,1433,SARDAEN,EQ,403639,127500,31.59
20,1434,SAREGAMA,EQ,23434,12287,52.43
20,1435,SARLAPOLY,EQ,211019,154729,73.32
20,1436,SASKEN,EQ,33790,13310,39.39
20,1437,SASTASUNDR,EQ,113890,88885,78.04
20,1438,SATIA,EQ,29523,12567,42.57
20,1439,SATIN,EQ,417773,265764,63.61
20,1440,SATINPP,E1,2215,1944,87.77
20,1441,SBICARD,EQ,1312729,736803,56.13
20,1442,SBIETFIT,EQ,3443,538,15.63
20,1443,SBIETFPB,EQ,2260,2077,91.90
20,1444,SBIETFQLTY,EQ,6127,5284,86.24
20,1445,SBILIFE,EQ,2140176,904131,42.25
20,1446,SBIN,EQ,80501583,33754763,41.93
20,1447,SBIN,N5,875,870,99.43
20,1448,SBIN,N6,2,2,100.00
20,1449,SC5RG,MF,500,500,100.00
20,1450,SCAPDVR,EQ,94700,87267,92.15
20,1451,SCHAEFFLER,EQ,16550,14438,87.24
20,1452,SCHAND,EQ,45364,36286,79.99
20,1453,SCHNEIDER,EQ,2060631,490764,23.82
20,1454,SCI,EQ,1306178,902877,69.12
20,1455,SDBL,EQ,319144,114960,36.02
20,1456,SEAMECLTD,EQ,7721,6054,78.41
20,1457,SECURCRED,SM,600,600,100.00
20,1458,SELAN,EQ,26003,15740,60.53
20,1459,SEPOWER,EQ,42863,21387,49.90
20,1460,SEQUENT,EQ,523020,223814,42.79
20,1461,SESHAPAPER,EQ,18336,14131,77.07
20,1462,SETCO,EQ,86237,71740,83.19
20,1463,SETF10GILT,EQ,71,71,100.00
20,1464,SETFGOLD,EQ,10894,6260,57.46
20,1465,SETFNIF50,EQ,945029,918438,97.19
20,1466,SETFNIFBK,EQ,210198,168699,80.26
20,1467,SETFNN50,EQ,14797,8802,59.49
20,1468,SETUINFRA,EQ,57252,57235,99.97
20,1469,SEYAIND,EQ,30469,24763,81.27
20,1470,SFL,EQ,27501,22410,81.49
20,1471,SGBAPR28I,GB,84,69,82.14
20,1472,SGBAUG24,GB,100,99,99.00
20,1473,SGBAUG27,GB,204,192,94.12
20,1474,SGBAUG28V,GB,2857,2628,91.98
20,1475,SGBDC27VII,GB,7,6,85.71
20,1476,SGBDEC25,GB,2,2,100.00
20,1477,SGBDEC25XI,GB,5,5,100.00
20,1478,SGBDEC26,GB,2,2,100.00
20,1479,SGBFEB24,GB,4,2,50.00
20,1480,SGBFEB27,GB,2,2,100.00
20,1481,SGBFEB28IX,GB,6,6,100.00
20,1482,SGBJAN26,GB,4,4,100.00
20,1483,SGBJAN27,GB,30,30,100.00
20,1484,SGBJUL25,GB,27,17,62.96
20,1485,SGBJUL27,GB,2,2,100.00
20,1486,SGBJUL28IV,GB,1487,1258,84.60
20,1487,SGBJUN27,GB,33,33,100.00
20,1488,SGBJUN28,GB,210,189,90.00
20,1489,SGBMAR24,GB,37,37,100.00
20,1490,SGBMAR25,GB,276,231,83.70
20,1491,SGBMAY25,GB,26,15,57.69
20,1492,SGBMAY26,GB,10,10,100.00
20,1493,SGBMAY28,GB,197,149,75.63
20,1494,SGBNOV23,GB,68,67,98.53
20,1495,SGBNOV24,GB,19,17,89.47
20,1496,SGBNOV25VI,GB,1,1,100.00
20,1497,SGBNOV26,GB,115,68,59.13
20,1498,SGBOC28VII,GB,91,82,90.11
20,1499,SGBOCT25,GB,2,2,100.00
20,1500,SGBOCT25IV,GB,14,14,100.00
20,1501,SGBOCT25V,GB,31,31,100.00
20,1502,SGBOCT26,GB,75,65,86.67
20,1503,SGBOCT27,GB,2,2,100.00
20,1504,SGBOCT27VI,GB,54,54,100.00
20,1505,SGBSEP24,GB,13,10,76.92
20,1506,SGBSEP27,GB,2,2,100.00
20,1507,SGBSEP28VI,GB,191,145,75.92
20,1508,SGL,EQ,53390,32987,61.78
20,1509,SHAHALLOYS,EQ,11363,9080,79.91
20,1510,SHALBY,EQ,149444,51647,34.56
20,1511,SHALPAINTS,EQ,48569,30822,63.46
20,1512,SHANKARA,EQ,62612,32716,52.25
20,1513,SHANTIGEAR,EQ,56639,39865,70.38
20,1514,SHARDACROP,EQ,20106,12966,64.49
20,1515,SHARDAMOTR,EQ,78489,19198,24.46
20,1516,SHAREINDIA,EQ,14295,2934,20.52
20,1517,SHARIABEES,EQ,455,417,91.65
20,1518,SHEMAROO,EQ,28687,19379,67.55
20,1519,SHIL,EQ,1657283,633504,38.23
20,1520,SHILPAMED,EQ,202935,99725,49.14
20,1521,SHIRPUR-G,EQ,24972,23684,94.84
20,1522,SHIVAMAUTO,EQ,69437,48867,70.38
20,1523,SHIVAMILLS,EQ,1252,903,72.12
20,1524,SHIVATEX,EQ,6093,4644,76.22
20,1525,SHK,EQ,4756638,1166645,24.53
20,1526,SHOPERSTOP,EQ,148759,96396,64.80
20,1527,SHRADHA,EQ,4170,2435,58.39
20,1528,SHREDIGCEM,EQ,641969,334933,52.17
20,1529,SHREECEM,EQ,87042,13999,16.08
20,1530,SHREEPUSHK,EQ,25074,17133,68.33
20,1531,SHREERAMA,EQ,67060,48962,73.01
20,1532,SHRENIK,EQ,294339,225983,76.78
20,1533,SHREYANIND,EQ,17520,13734,78.39
20,1534,SHREYAS,EQ,50465,35641,70.63
20,1535,SHRIRAMCIT,EQ,114761,100752,87.79
20,1536,SHRIRAMEPC,EQ,96715,83373,86.20
20,1537,SHUBHLAXMI,SM,3000,3000,100.00
20,1538,SHYAMCENT,EQ,37432,33214,88.73
20,1539,SICAGEN,EQ,27258,16874,61.90
20,1540,SICAL,EQ,160857,111109,69.07
20,1541,SIEMENS,EQ,345690,74385,21.52
20,1542,SIGIND,EQ,6571,4869,74.10
20,1543,SIGMA,SM,12000,12000,100.00
20,1544,SILINV,EQ,10736,7085,65.99
20,1545,SIMBHALS,EQ,19887,9795,49.25
20,1546,SIMPLEXINF,EQ,140219,84016,59.92
20,1547,SINTERCOM,EQ,3142,2005,63.81
20,1548,SIRCA,EQ,45012,33148,73.64
20,1549,SIS,EQ,174444,85667,49.11
20,1550,SITINET,EQ,38548775,34598340,89.75
20,1551,SIYSIL,EQ,927540,575304,62.02
20,1552,SJVN,EQ,731447,436082,59.62
20,1553,SKFINDIA,EQ,32550,22825,70.12
20,1554,SKIL,EQ,201815,181601,89.98
20,1555,SKIPPER,EQ,86404,70457,81.54
20,1556,SKMEGGPROD,EQ,140974,99093,70.29
20,1557,SMARTLINK,EQ,37764,12828,33.97
20,1558,SMLISUZU,EQ,40006,16146,40.36
20,1559,SMSLIFE,EQ,6492,3151,48.54
20,1560,SMSPHARMA,EQ,65167,44391,68.12
20,1561,SMVD,SM,4000,4000,100.00
20,1562,SNOWMAN,EQ,9657895,3442769,35.65
20,1563,SOBHA,EQ,812660,279415,34.38
20,1564,SOFTTECH,SM,25600,20800,81.25
20,1565,SOLARA,EQ,39646,25859,65.22
20,1566,SOLARINDS,EQ,32945,24825,75.35
20,1567,SOMANYCERA,EQ,225700,125640,55.67
20,1568,SOMICONVEY,EQ,7187,4948,68.85
20,1569,SONAMCLOCK,SM,18000,18000,100.00
20,1570,SONATSOFTW,EQ,219130,120117,54.82
20,1571,SORILINFRA,EQ,88606,56164,63.39
20,1572,SOTL,EQ,20239,12329,60.92
20,1573,SOUTHBANK,EQ,6413217,3815571,59.50
20,1574,SOUTHWEST,EQ,15270,11559,75.70
20,1575,SPAL,EQ,33267,25704,77.27
20,1576,SPANDANA,EQ,303268,124245,40.97
20,1577,SPARC,EQ,366521,185845,50.71
20,1578,SPECIALITY,EQ,97096,58428,60.18
20,1579,SPECTRUM,SM,2000,2000,100.00
20,1580,SPENCERS,EQ,544681,285734,52.46
20,1581,SPIC,EQ,71527,56380,78.82
20,1582,SPICEJET,EQ,16919703,5705598,33.72
20,1583,SPLIL,EQ,18044,14043,77.83
20,1584,SPMLINFRA,EQ,100073,31812,31.79
20,1585,SPTL,EQ,1031026,864272,83.83
20,1586,SPYL,EQ,41579,41579,100.00
20,1587,SREEL,EQ,17970,13235,73.65
20,1588,SREIBNPNCD,N9,125,115,92.00
20,1589,SREIBNPNCD,NJ,749,749,100.00
20,1590,SREIBNPNCD,NL,270,270,100.00
20,1591,SREIBNPNCD,NO,125,125,100.00
20,1592,SREIBNPNCD,NV,100,100,100.00
20,1593,SREIBNPNCD,NY,30,30,100.00
20,1594,SREIBNPNCD,Y1,30,30,100.00
20,1595,SREIBNPNCD,Y2,180,180,100.00
20,1596,SREIBNPNCD,Y8,280,280,100.00
20,1597,SREINFRA,EQ,710849,518922,73.00
20,1598,SRF,EQ,233538,99833,42.75
20,1599,SRHHYPOLTD,EQ,151848,61473,40.48
20,1600,SRIPIPES,EQ,137069,108967,79.50
20,1601,SRPL,EQ,3886,208,5.35
20,1602,SRTRANSFIN,EQ,3145692,908568,28.88
20,1603,SRTRANSFIN,Y9,20,20,100.00
20,1604,SRTRANSFIN,YB,110,110,100.00
20,1605,SRTRANSFIN,YG,50,50,100.00
20,1606,SRTRANSFIN,YH,657,494,75.19
20,1607,SRTRANSFIN,YI,243,243,100.00
20,1608,SRTRANSFIN,YJ,19,19,100.00
20,1609,SRTRANSFIN,YK,320,220,68.75
20,1610,SRTRANSFIN,YL,610,610,100.00
20,1611,SRTRANSFIN,YM,20,20,100.00
20,1612,SRTRANSFIN,YO,116,116,100.00
20,1613,SRTRANSFIN,YQ,139,104,74.82
20,1614,SRTRANSFIN,YR,600,425,70.83
20,1615,SRTRANSFIN,YT,100,100,100.00
20,1616,SRTRANSFIN,YV,1027,1027,100.00
20,1617,SRTRANSFIN,YX,38,38,100.00
20,1618,SRTRANSFIN,YY,815,730,89.57
20,1619,SRTRANSFIN,Z1,58,58,100.00
20,1620,SRTRANSFIN,Z2,10,10,100.00
20,1621,SRTRANSFIN,Z3,466,302,64.81
20,1622,SRTRANSFIN,Z4,200,200,100.00
20,1623,SRTRANSFIN,Z7,41,41,100.00
20,1624,SSINFRA,SM,3000,3000,100.00
20,1625,S&SPOWER,EQ,84,84,100.00
20,1626,SSWL,EQ,74352,35724,48.05
20,1627,STAR,EQ,884792,363431,41.08
20,1628,STARCEMENT,EQ,222918,96262,43.18
20,1629,STARPAPER,EQ,44651,21891,49.03
20,1630,STCINDIA,EQ,133216,46094,34.60
20,1631,STEELCITY,EQ,20640,15165,73.47
20,1632,STEELXIND,EQ,29634,19309,65.16
20,1633,STEL,EQ,14731,10250,69.58
20,1634,STERTOOLS,EQ,13575,9023,66.47
20,1635,STLTECH,EQ,783236,492423,62.87
20,1636,SUBROS,EQ,175332,78614,44.84
20,1637,SUDARSCHEM,EQ,103280,79158,76.64
20,1638,SUJANAUNI,EQ,906772,741582,81.78
20,1639,SUMEETINDS,EQ,57824,47898,82.83
20,1640,SUMICHEM,EQ,251862,146922,58.33
20,1641,SUMIT,EQ,23889,23539,98.53
20,1642,SUMMITSEC,EQ,4830,3669,75.96
20,1643,SUNCLAYLTD,EQ,4194,3272,78.02
20,1644,SUNDARAM,EQ,40091,20871,52.06
20,1645,SUNDARMFIN,EQ,110668,67106,60.64
20,1646,SUNDARMHLD,EQ,88841,81109,91.30
20,1647,SUNDRMBRAK,EQ,7513,4788,63.73
20,1648,SUNDRMFAST,EQ,155341,90593,58.32
20,1649,SUNFLAG,EQ,2438887,874433,35.85
20,1650,SUNPHARMA,EQ,12411197,3013824,24.28
20,1651,SUNTECK,EQ,302167,129532,42.87
20,1652,SUNTV,EQ,1617872,649774,40.16
20,1653,SUPERHOUSE,EQ,350851,127436,36.32
