Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012020,583022999,0001779
Trade Date <09-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NHAI,NA,1205,925,76.76
20,1097,NHAI,NE,1920,1170,60.94
20,1098,NHBTF2014,N1,9,9,100.00
20,1099,NHBTF2014,N6,141,136,96.45
20,1100,NHBTF2023,N6,50,50,100.00
20,1101,NHPC,EQ,1624871,985601,60.66
20,1102,NHPC,N6,121,111,91.74
20,1103,NIACL,EQ,328215,106055,32.31
20,1104,NIBL,EQ,16254,11763,72.37
20,1105,NIFTYBEES,EQ,291102,200213,68.78
20,1106,NIITLTD,EQ,5270823,1589721,30.16
20,1107,NIITTECH,EQ,826968,155321,18.78
20,1108,NILAINFRA,EQ,1147213,618138,53.88
20,1109,NILASPACES,EQ,269164,226836,84.27
20,1110,NILKAMAL,EQ,7700,3672,47.69
20,1111,NIPPOBATRY,EQ,2708,1787,65.99
20,1112,NITCO,EQ,61232,30520,49.84
20,1113,NITINSPIN,EQ,26746,12604,47.12
20,1114,NITIRAJ,SM,1500,1500,100.00
20,1115,NKIND,EQ,74,74,100.00
20,1116,NLCINDIA,EQ,148034,52615,35.54
20,1117,NMDC,EQ,10218493,2621202,25.65
20,1118,NOCIL,EQ,2497190,737460,29.53
20,1119,NOIDATOLL,EQ,37840,34409,90.93
20,1120,NPBET,EQ,136,129,94.85
20,1121,NRAIL,EQ,12257,7074,57.71
20,1122,NRBBEARING,EQ,15132,10062,66.49
20,1123,NSIL,EQ,930,837,90.00
20,1124,NTPC,EQ,8309627,4893728,58.89
20,1125,NTPC,N4,75,75,100.00
20,1126,NTPC,N5,50,50,100.00
20,1127,NTPC,N7,944429,940709,99.61
20,1128,NTPC,NB,4,4,100.00
20,1129,NTPC,NC,81,78,96.30
20,1130,NTPC,ND,55,55,100.00
20,1131,NUCLEUS,EQ,50794,35122,69.15
20,1132,NXTDIGITAL,EQ,1299,941,72.44
20,1133,OAL,EQ,2637,1860,70.53
20,1134,OBEROIRLTY,EQ,692636,550054,79.41
20,1135,OCCL,EQ,3304,2881,87.20
20,1136,OFSS,EQ,71278,32588,45.72
20,1137,OIL,EQ,820144,333088,40.61
20,1138,OISL,EQ,666,666,100.00
20,1139,OLECTRA,EQ,45003,19718,43.81
20,1140,OMAXAUTO,EQ,22292,11877,53.28
20,1141,OMAXE,EQ,26314,12018,45.67
20,1142,OMKARCHEM,EQ,3171,3067,96.72
20,1143,OMMETALS,EQ,66223,48525,73.28
20,1144,ONELIFECAP,EQ,100,83,83.00
20,1145,ONEPOINT,EQ,32300,23516,72.80
20,1146,ONGC,EQ,10135017,5387480,53.16
20,1147,ONMOBILE,EQ,70008,38675,55.24
20,1148,ONWARDTEC,EQ,9178,5353,58.32
20,1149,OPTIEMUS,EQ,18536,14390,77.63
20,1150,OPTOCIRCUI,EQ,154576,112945,73.07
20,1151,ORBTEXP,EQ,2563,1147,44.75
20,1152,ORICONENT,EQ,310331,117594,37.89
20,1153,ORIENTABRA,EQ,57331,49053,85.56
20,1154,ORIENTALTL,EQ,4373,3207,73.34
20,1155,ORIENTBANK,EQ,715772,288791,40.35
20,1156,ORIENTBELL,EQ,439531,184374,41.95
20,1157,ORIENTCEM,EQ,319631,173289,54.22
20,1158,ORIENTELEC,EQ,116569,57197,49.07
20,1159,ORIENTHOT,EQ,12434,8878,71.40
20,1160,ORIENTLTD,EQ,4,3,75.00
20,1161,ORIENTPPR,EQ,520093,234073,45.01
20,1162,ORIENTREF,EQ,47228,26164,55.40
20,1163,ORISSAMINE,EQ,55180,18531,33.58
20,1164,ORTINLABSS,EQ,7845,5224,66.59
20,1165,OSWALAGRO,EQ,19957,16374,82.05
20,1166,PAGEIND,EQ,58676,43077,73.42
20,1167,PAISALO,EQ,116031,8331,7.18
20,1168,PALASHSECU,EQ,15507,8205,52.91
20,1169,PALREDTEC,EQ,560,394,70.36
20,1170,PANACEABIO,EQ,12453,6625,53.20
20,1171,PANACHE,EQ,28952,24856,85.85
20,1172,PANAMAPET,EQ,13647,7611,55.77
20,1173,PANSARI,SM,210000,210000,100.00
20,1174,PAPERPROD,EQ,9158,5175,56.51
20,1175,PAR,SM,2000,2000,100.00
20,1176,PARACABLES,EQ,43057,32638,75.80
20,1177,PARAGMILK,EQ,164795,83121,50.44
20,1178,PATELENG,EQ,433043,282133,65.15
20,1179,PATINTLOG,EQ,34559,25306,73.23
20,1180,PCJEWELLER,EQ,2684346,755437,28.14
20,1181,PDMJEPAPER,EQ,63420,36590,57.69
20,1182,PDSMFL,EQ,413,319,77.24
20,1183,PEL,EQ,829437,197601,23.82
20,1184,PENIND,EQ,469089,294859,62.86
20,1185,PENINLAND,EQ,369235,292307,79.17
20,1186,PERSISTENT,EQ,27524,18195,66.11
20,1187,PETRONET,EQ,1009431,535491,53.05
20,1188,PFC,EQ,3356743,1170299,34.86
20,1189,PFC,N4,97,97,100.00
20,1190,PFIZER,EQ,47313,35065,74.11
20,1191,PFOCUS,EQ,4452,3913,87.89
20,1192,PFS,EQ,345331,221795,64.23
20,1193,PGEL,EQ,186743,134579,72.07
20,1194,PGHH,EQ,1650,1194,72.36
20,1195,PGHL,EQ,15577,8049,51.67
20,1196,PGIL,EQ,17858,9195,51.49
20,1197,PHILIPCARB,EQ,1520357,415564,27.33
20,1198,PHOENIXLTD,EQ,382289,366588,95.89
20,1199,PIDILITIND,EQ,510894,306096,59.91
20,1200,PIIND,EQ,96389,69682,72.29
20,1201,PILANIINVS,EQ,3203,365,11.40
20,1202,PILITA,EQ,56125,25024,44.59
20,1203,PIONDIST,EQ,6898,5302,76.86
20,1204,PIONEEREMB,EQ,14649,6912,47.18
20,1205,PITTIENG,EQ,23274,19597,84.20
20,1206,PLASTIBLEN,EQ,2994,2173,72.58
20,1207,PNB,EQ,18885640,3829695,20.28
20,1208,PNBGILTS,EQ,143194,64760,45.23
20,1209,PNBHOUSING,EQ,595405,143623,24.12
20,1210,PNC,EQ,3259,2886,88.55
20,1211,PNCINFRA,EQ,245946,192869,78.42
20,1212,PODDARHOUS,EQ,255,190,74.51
20,1213,PODDARMENT,EQ,9367,7026,75.01
20,1214,POKARNA,EQ,38026,33326,87.64
20,1215,POLYCAB,EQ,150582,111550,74.08
20,1216,POLYMED,EQ,28313,20456,72.25
20,1217,POLYPLEX,EQ,35822,26277,73.35
20,1218,PONNIERODE,EQ,4300,2624,61.02
20,1219,POWERGRID,EQ,4339607,2561083,59.02
20,1220,POWERMECH,EQ,9859,8838,89.64
20,1221,PPAP,EQ,5118,4667,91.19
20,1222,PPL,EQ,28414,20377,71.71
20,1223,PRABHAT,EQ,19070,16529,86.68
20,1224,PRAENG,EQ,48478,27828,57.40
20,1225,PRAJIND,EQ,1710870,461890,27.00
20,1226,PRAKASH,EQ,970441,693706,71.48
20,1227,PRAKASHSTL,EQ,22000,22000,100.00
20,1228,PRAXIS,EQ,5439,3353,61.65
20,1229,PRECOT,EQ,756,291,38.49
20,1230,PRECWIRE,EQ,4216,2219,52.63
20,1231,PREMEXPLN,EQ,70894,32763,46.21
20,1232,PREMIERPOL,EQ,49511,32013,64.66
20,1233,PRESSMN,EQ,26984,19188,71.11
20,1234,PRESTIGE,EQ,349742,193641,55.37
20,1235,PRICOLLTD,EQ,714661,398422,55.75
20,1236,PRIMESECU,EQ,12765,8402,65.82
20,1237,PRINCEPIPE,EQ,3636245,1181655,32.50
20,1238,PRITI,SM,4800,0,0.00
20,1239,PROSEED,EQ,33201,30630,92.26
20,1240,PROZONINTU,EQ,30676,24174,78.80
20,1241,PRSMJOHNSN,EQ,448641,263147,58.65
20,1242,PSB,EQ,52857,34662,65.58
20,1243,PSL,EQ,1709,1709,100.00
20,1244,PSPPROJECT,EQ,9760,6853,70.22
20,1245,PSUBNKBEES,EQ,25517,17760,69.60
20,1246,PTC,EQ,498918,302659,60.66
20,1247,PTL,EQ,20144,15805,78.46
20,1248,PUNJABCHEM,EQ,3759,2426,64.54
20,1249,PURVA,EQ,311037,175016,56.27
20,1250,PVR,EQ,409561,76304,18.63
20,1251,QGOLDHALF,EQ,1374,338,24.60
20,1252,QNIFTY,EQ,1,1,100.00
20,1253,QUESS,EQ,213679,89081,41.69
20,1254,QUICKHEAL,EQ,187358,91352,48.76
20,1255,RADAAN,EQ,201,201,100.00
20,1256,RADICO,EQ,753837,428416,56.83
20,1257,RADIOCITY,EQ,61859,54899,88.75
20,1258,RAIN,EQ,2090629,839038,40.13
20,1259,RAJESHEXPO,EQ,183572,87352,47.58
20,1260,RAJSREESUG,EQ,21763,11805,54.24
20,1261,RAJTV,EQ,764,537,70.29
20,1262,RALLIS,EQ,257324,140083,54.44
20,1263,RAMANEWS,EQ,12597,11029,87.55
20,1264,RAMASTEEL,EQ,8089,7727,95.52
20,1265,RAMCOCEM,EQ,943986,416751,44.15
20,1266,RAMCOIND,EQ,47456,31285,65.92
20,1267,RAMCOSYS,EQ,108255,48587,44.88
20,1268,RAMKY,EQ,58207,40968,70.38
20,1269,RANEHOLDIN,EQ,11542,3402,29.47
20,1270,RATNAMANI,EQ,16391,6907,42.14
20,1271,RAYMOND,EQ,265674,68241,25.69
20,1272,RBL,EQ,31039,7062,22.75
20,1273,RBLBANK,EQ,8506943,808674,9.51
20,1274,RCF,EQ,6734487,1518900,22.55
20,1275,RECLTD,EQ,2482089,808027,32.55
20,1276,RECLTD,N1,10,10,100.00
20,1277,RECLTD,N2,35,35,100.00
20,1278,RECLTD,N9,228,228,100.00
20,1279,RECLTD,NF,60,60,100.00
20,1280,RECLTD,NI,500,500,100.00
20,1281,REDINGTON,EQ,87037,54223,62.30
20,1282,REFEX,EQ,36700,33354,90.88
20,1283,RELAXO,EQ,69817,49319,70.64
20,1284,RELCAPITAL,EQ,7111929,3424649,48.15
20,1285,RELIABLE,SM,2400,2400,100.00
20,1286,RELIANCE,EQ,6849606,2657056,38.79
20,1287,RELIGARE,EQ,724269,664704,91.78
20,1288,RELINFRA,EQ,4544113,2445887,53.83
20,1289,REMSONSIND,EQ,165,124,75.15
20,1290,RENUKA,EQ,1960233,1133027,57.80
20,1291,REPCOHOME,EQ,41978,22675,54.02
20,1292,REPRO,EQ,914,409,44.75
20,1293,RESPONIND,EQ,65805,3967,6.03
20,1294,REVATHI,EQ,1651,430,26.04
20,1295,RGL,EQ,2387,1969,82.49
20,1296,RHFL,EQ,677707,429887,63.43
20,1297,RHFL,N4,478,450,94.14
20,1298,RHFL,N6,659,659,100.00
20,1299,RICOAUTO,EQ,780387,255289,32.71
20,1300,RIIL,EQ,2491947,303847,12.19
20,1301,RITES,EQ,510575,173330,33.95
20,1302,RKDL,EQ,13649,12398,90.83
20,1303,RKEC,SM,6000,3000,50.00
20,1304,RKFORGE,EQ,7063,3683,52.14
20,1305,RMDRIP,SM,2000,2000,100.00
20,1306,RML,EQ,50282,16998,33.81
20,1307,RNAM,EQ,1704476,621227,36.45
20,1308,ROHLTD,EQ,54997,24494,44.54
20,1309,ROLLT,EQ,30577,27890,91.21
20,1310,RPGLIFE,EQ,41942,18400,43.87
20,1311,RPOWER,EQ,26806352,13314931,49.67
20,1312,RPPINFRA,EQ,21851,19907,91.10
20,1313,RSSOFTWARE,EQ,53381,37956,71.10
20,1314,RSWM,EQ,24630,13994,56.82
20,1315,RSYSTEMS,EQ,93583,51890,55.45
20,1316,RTNPOWER,EQ,3339818,1880787,56.31
20,1317,RUBYMILLS,EQ,4211,692,16.43
20,1318,RUCHIRA,EQ,56293,21093,37.47
20,1319,RUPA,EQ,50335,20005,39.74
20,1320,RUSHIL,EQ,9896,5216,52.71
20,1321,RVNL,EQ,11073581,3997756,36.10
20,1322,SABTN,EQ,66154,61916,93.59
20,1323,SADBHAV,EQ,66932,32303,48.26
20,1324,SADBHIN,EQ,3978438,2885955,72.54
20,1325,SAFARI,EQ,4356,3029,69.54
20,1326,SAGCEM,EQ,4906,3017,61.50
20,1327,SAIL,EQ,30851490,4113871,13.33
20,1328,SAKETH,SM,2000,2000,100.00
20,1329,SAKHTISUG,EQ,135572,83413,61.53
20,1330,SAKSOFT,EQ,10888,4996,45.89
20,1331,SAKUMA,EQ,255525,175560,68.71
20,1332,SALASAR,EQ,15142,10163,67.12
20,1333,SALONA,EQ,533,301,56.47
20,1334,SALSTEEL,EQ,16801,11297,67.24
20,1335,SALZERELEC,EQ,19777,13782,69.69
20,1336,SAMBHAAV,EQ,2671,2167,81.13
20,1337,SANCO,EQ,212913,133993,62.93
20,1338,SANDESH,EQ,282,119,42.20
20,1339,SANDHAR,EQ,23267,18134,77.94
20,1340,SANGHIIND,EQ,180034,103613,57.55
20,1341,SANGHVIFOR,EQ,3129,2313,73.92
20,1342,SANGHVIMOV,EQ,38078,29712,78.03
20,1343,SANOFI,EQ,3233,2304,71.27
20,1344,SANWARIA,EQ,1771890,837444,47.26
20,1345,SARDAEN,EQ,87124,42176,48.41
20,1346,SAREGAMA,EQ,12441,9189,73.86
20,1347,SARLAPOLY,EQ,169928,84305,49.61
20,1348,SARVESHWAR,SM,9600,9600,100.00
20,1349,SASKEN,EQ,33105,12587,38.02
20,1350,SASTASUNDR,EQ,8314,4031,48.48
20,1351,SATIA,EQ,154209,30519,19.79
20,1352,SATIN,EQ,299735,94109,31.40
20,1353,SBIETFQLTY,EQ,902,782,86.70
20,1354,SBILIFE,EQ,614382,399816,65.08
20,1355,SBIN,EQ,40348407,10231744,25.36
20,1356,SBIN,N2,109,109,100.00
20,1357,SBIN,N5,366,344,93.99
20,1358,SBIN,N6,112,112,100.00
20,1359,SCAPDVR,EQ,277946,255116,91.79
20,1360,SCHAEFFLER,EQ,3323,2315,69.67
20,1361,SCHNEIDER,EQ,3603785,636477,17.66
20,1362,SCI,EQ,827239,307636,37.19
20,1363,SEAMECLTD,EQ,3506,2342,66.80
20,1364,SECL,SM,12000,0,0.00
20,1365,SELAN,EQ,77169,37725,48.89
20,1366,SEPOWER,EQ,224754,166838,74.23
20,1367,SEQUENT,EQ,495109,146714,29.63
20,1368,SERVOTECH,SM,4000,4000,100.00
20,1369,SESHAPAPER,EQ,16762,7143,42.61
20,1370,SETCO,EQ,180226,91558,50.80
20,1371,SETF10GILT,EQ,39,16,41.03
20,1372,SETFGOLD,EQ,5144,3454,67.15
20,1373,SETFNIF50,EQ,76361,67423,88.30
20,1374,SETFNIFBK,EQ,28531,13715,48.07
20,1375,SETFNN50,EQ,18947,18564,97.98
20,1376,SETUINFRA,EQ,235142,166841,70.95
20,1377,SEYAIND,EQ,9138,6693,73.24
20,1378,SFL,EQ,21158,20071,94.86
20,1379,SGBAUG24,GB,454,295,64.98
20,1380,SGBAUG27,GB,349,313,89.68
20,1381,SGBDC27VII,GB,23,23,100.00
20,1382,SGBDEC25,GB,20,20,100.00
20,1383,SGBDEC2512,GB,10,10,100.00
20,1384,SGBFEB24,GB,52,51,98.08
20,1385,SGBFEB27,GB,16,16,100.00
20,1386,SGBJAN27,GB,2,2,100.00
20,1387,SGBJUL25,GB,360,238,66.11
20,1388,SGBJUN27,GB,30,29,96.67
20,1389,SGBMAR24,GB,22,21,95.45
20,1390,SGBMAR25,GB,67,42,62.69
20,1391,SGBMAY25,GB,350,277,79.14
20,1392,SGBNOV23,GB,88,85,96.59
20,1393,SGBNOV24,GB,144,119,82.64
20,1394,SGBNOV258,GB,8,8,100.00
20,1395,SGBNOV26,GB,1,1,100.00
20,1396,SGBOCT25,GB,32,30,93.75
20,1397,SGBOCT25IV,GB,12,12,100.00
20,1398,SGBOCT26,GB,5,5,100.00
20,1399,SGBOCT27,GB,19,19,100.00
20,1400,SGBOCT27VI,GB,5,5,100.00
20,1401,SGBSEP24,GB,448,432,96.43
20,1402,SGBSEP27,GB,30,30,100.00
20,1403,SGL,EQ,2040,1540,75.49
20,1404,SHAHALLOYS,EQ,2584,2181,84.40
20,1405,SHAKTIPUMP,EQ,927998,230207,24.81
20,1406,SHALBY,EQ,2438940,662586,27.17
20,1407,SHALPAINTS,EQ,28517,17794,62.40
20,1408,SHANKARA,EQ,119074,38050,31.95
20,1409,SHANTIGEAR,EQ,4989,3903,78.23
20,1410,SHARDACROP,EQ,12716,5818,45.75
20,1411,SHARDAMOTR,EQ,149,111,74.50
20,1412,SHARIABEES,EQ,23,23,100.00
20,1413,SHEMAROO,EQ,17820,9053,50.80
20,1414,SHIL,EQ,73801,57946,78.52
20,1415,SHILPAMED,EQ,17139,15375,89.71
20,1416,SHIRPUR-G,EQ,5600,5600,100.00
20,1417,SHIVAMAUTO,EQ,43607,20854,47.82
20,1418,SHIVAMILLS,EQ,2487,1814,72.94
20,1419,SHIVATEX,EQ,2995,2365,78.96
20,1420,SHK,EQ,45304,16034,35.39
20,1421,SHOPERSTOP,EQ,15809,10186,64.43
20,1422,SHRADHA,SM,6000,0,0.00
20,1423,SHREDIGCEM,EQ,195791,121615,62.11
20,1424,SHREECEM,EQ,40252,16332,40.57
20,1425,SHREEPUSHK,EQ,197808,82226,41.57
20,1426,SHREERAMA,EQ,1203,1203,100.00
20,1427,SHRENIK,EQ,222868,70727,31.73
20,1428,SHREYANIND,EQ,9028,5019,55.59
20,1429,SHREYAS,EQ,4434,3444,77.67
20,1430,SHRIRAMCIT,EQ,1201,904,75.27
20,1431,SHRIRAMEPC,EQ,412196,340094,82.51
20,1432,SHUBHLAXMI,SM,4000,4000,100.00
20,1433,SHYAMCENT,EQ,7736,7726,99.87
20,1434,SICAGEN,EQ,21736,13140,60.45
20,1435,SICAL,EQ,36438,23907,65.61
20,1436,SIEMENS,EQ,208851,38049,18.22
20,1437,SIGIND,EQ,17202,15028,87.36
20,1438,SILINV,EQ,1863,1360,73.00
20,1439,SILLYMONKS,SM,1200,1200,100.00
20,1440,SIMBHALS,EQ,23975,19695,82.15
20,1441,SIMPLEXINF,EQ,1873481,1341454,71.60
20,1442,SINTERCOM,SM,22000,16000,72.73
20,1443,SIS,EQ,224723,208419,92.74
20,1444,SIYSIL,EQ,7041,4683,66.51
20,1445,SJVN,EQ,716153,422847,59.04
20,1446,SKFINDIA,EQ,70922,66920,94.36
20,1447,SKIPPER,EQ,321335,98072,30.52
20,1448,SKMEGGPROD,EQ,27769,18589,66.94
20,1449,SKSTEXTILE,SM,5000,5000,100.00
20,1450,SMARTLINK,EQ,3951,1552,39.28
20,1451,SMLISUZU,EQ,38020,14869,39.11
20,1452,SMSLIFE,EQ,2188,1667,76.19
20,1453,SMSPHARMA,EQ,18373,12895,70.18
20,1454,SNOWMAN,EQ,703285,438484,62.35
20,1455,SOBHA,EQ,179771,107224,59.64
20,1456,SOFTTECH,SM,3200,1600,50.00
20,1457,SOLARA,EQ,9936,4300,43.28
20,1458,SOLARINDS,EQ,5331,3579,67.14
20,1459,SOLEX,SM,6000,0,0.00
20,1460,SOMANYCERA,EQ,34458,21102,61.24
20,1461,SOMATEX,EQ,663,663,100.00
20,1462,SOMICONVEY,EQ,3370,1882,55.85
20,1463,SONAHISONA,SM,60000,50000,83.33
20,1464,SONATSOFTW,EQ,53716,33002,61.44
20,1465,SORILINFRA,EQ,151131,80561,53.31
20,1466,SOTL,EQ,2153,1785,82.91
20,1467,SOUTHBANK,EQ,2461281,1313345,53.36
20,1468,SOUTHWEST,EQ,11822,11763,99.50
20,1469,SPAL,EQ,28534,22905,80.27
20,1470,SPANDANA,EQ,11335,6460,56.99
20,1471,SPARC,EQ,1274290,337716,26.50
20,1472,SPECIALITY,EQ,103302,82159,79.53
20,1473,SPENCERS,EQ,263779,199148,75.50
20,1474,SPIC,EQ,170602,70947,41.59
20,1475,SPICEJET,EQ,4502983,915954,20.34
20,1476,SPLIL,EQ,30750,21191,68.91
20,1477,SPMLINFRA,EQ,6981,5946,85.17
20,1478,SREEL,EQ,2587,1625,62.81
20,1479,SREIBNPNCD,N8,2,1,50.00
20,1480,SREIBNPNCD,NL,10,10,100.00
20,1481,SREINFRA,EQ,799272,565602,70.76
20,1482,SREINFRA,NZ,20,20,100.00
20,1483,SREINFRA,Y2,30,30,100.00
20,1484,SREINFRA,Y7,20,20,100.00
20,1485,SRF,EQ,265052,26788,10.11
20,1486,SRHHYPOLTD,EQ,6045,4552,75.30
20,1487,SRIPIPES,EQ,49024,28613,58.37
20,1488,SRTRANSFIN,EQ,863249,222839,25.81
20,1489,SRTRANSFIN,Y3,31,31,100.00
20,1490,SRTRANSFIN,Y6,1120,740,66.07
20,1491,SRTRANSFIN,Y9,340,325,95.59
20,1492,SRTRANSFIN,YG,200,200,100.00
20,1493,SRTRANSFIN,YH,50,50,100.00
20,1494,SRTRANSFIN,YI,75,75,100.00
20,1495,SRTRANSFIN,YJ,249,249,100.00
20,1496,SRTRANSFIN,YK,277,277,100.00
20,1497,SRTRANSFIN,YL,1401,1216,86.80
20,1498,SRTRANSFIN,YM,135,135,100.00
20,1499,SRTRANSFIN,YN,25,25,100.00
20,1500,SRTRANSFIN,YO,50,25,50.00
20,1501,SRTRANSFIN,YP,25,25,100.00
20,1502,SRTRANSFIN,YQ,25,25,100.00
20,1503,SRTRANSFIN,YR,25,25,100.00
20,1504,SRTRANSFIN,YS,125,125,100.00
20,1505,SRTRANSFIN,YT,25,25,100.00
20,1506,SRTRANSFIN,YU,25,25,100.00
20,1507,SRTRANSFIN,YV,531,531,100.00
20,1508,SRTRANSFIN,YW,75,50,66.67
20,1509,SRTRANSFIN,YX,235,210,89.36
20,1510,SRTRANSFIN,YY,75,75,100.00
20,1511,SRTRANSFIN,YZ,25,25,100.00
20,1512,SRTRANSFIN,Z1,35,35,100.00
20,1513,SRTRANSFIN,Z2,25,25,100.00
20,1514,SRTRANSFIN,Z3,25,25,100.00
20,1515,SRTRANSFIN,Z5,185,185,100.00
20,1516,SRTRANSFIN,Z7,25,25,100.00
20,1517,SRTRANSFIN,Z8,25,25,100.00
20,1518,SRTRANSFIN,Z9,25,25,100.00
20,1519,SRTRANSFIN,ZA,100,50,50.00
20,1520,SSWL,EQ,2120,1154,54.43
20,1521,STAMPEDE,EQ,253933,204010,80.34
20,1522,STAN,DR,1024,1015,99.12
20,1523,STAR,EQ,368719,106544,28.90
20,1524,STARCEMENT,EQ,41439,21983,53.05
20,1525,STARPAPER,EQ,180427,64016,35.48
20,1526,STCINDIA,EQ,27885,17713,63.52
20,1527,STEELCITY,EQ,1142,806,70.58
20,1528,STEL,EQ,6004,3068,51.10
20,1529,STERTOOLS,EQ,30230,10705,35.41
20,1530,STINDIA,EQ,109,109,100.00
20,1531,STRTECH,EQ,1533373,522866,34.10
20,1532,SUBEX,EQ,1067102,733116,68.70
20,1533,SUBROS,EQ,61242,28747,46.94
20,1534,SUDARSCHEM,EQ,707146,220205,31.14
20,1535,SUMMITSEC,EQ,926,400,43.20
20,1536,SUNCLAYLTD,EQ,362,231,63.81
20,1537,SUNDARAM,EQ,100674,54421,54.06
20,1538,SUNDARMFIN,EQ,13595,9347,68.75
20,1539,SUNDARMHLD,EQ,18994,15101,79.50
20,1540,SUNDRMBRAK,EQ,4154,2414,58.11
20,1541,SUNDRMFAST,EQ,27466,13958,50.82
20,1542,SUNFLAG,EQ,424133,283515,66.85
20,1543,SUNPHARMA,EQ,3934566,1855620,47.16
20,1544,SUNTECK,EQ,296851,73315,24.70
20,1545,SUNTV,EQ,4565888,1235860,27.07
20,1546,SUPERHOUSE,EQ,7432,4185,56.31
20,1547,SUPPETRO,EQ,10542,6470,61.37
20,1548,SUPRAJIT,EQ,35421,21618,61.03
20,1549,SUPREMEIND,EQ,127656,96352,75.48
20,1550,SUPREMEINF,EQ,3075,3075,100.00
20,1551,SURANASOL,EQ,539681,255904,47.42
20,1552,SURANAT&P,EQ,49457,40535,81.96
20,1553,SURYALAXMI,EQ,1713,1336,77.99
20,1554,SURYAROSNI,EQ,168366,62077,36.87
20,1555,SUTLEJTEX,EQ,25735,21462,83.40
20,1556,SUVEN,EQ,168364,98778,58.67
20,1557,SUZLON,EQ,4490139,4490137,100.00
20,1558,SWANENERGY,EQ,154534,24901,16.11
20,1559,SWARAJENG,EQ,5586,4297,76.92
20,1560,SWELECTES,EQ,51625,31230,60.49
20,1561,SWSOLAR,EQ,597015,462516,77.47
20,1562,SYMPHONY,EQ,23416,16941,72.35
20,1563,SYNCOM,EQ,13200,7982,60.47
20,1564,SYNDIBANK,EQ,521335,231704,44.44
20,1565,SYNGENE,EQ,95905,70548,73.56
20,1566,TAINWALCHM,EQ,1317,868,65.91
20,1567,TAJGVK,EQ,81734,42055,51.45
20,1568,TAKE,EQ,65073,34348,52.78
20,1569,TALBROAUTO,EQ,27380,13098,47.84
20,1570,TALWALKARS,EQ,56780,38345,67.53
20,1571,TALWGYM,EQ,25538,20286,79.43
20,1572,TANLA,EQ,245946,165540,67.31
20,1573,TARACHAND,SM,6000,4000,66.67
20,1574,TARMAT,EQ,7427,4719,63.54
20,1575,TASTYBITE,EQ,115,72,62.61
20,1576,TATACHEM,EQ,718119,315950,44.00
20,1577,TATACOFFEE,EQ,456659,142798,31.27
20,1578,TATACOMM,EQ,80708,34842,43.17
20,1579,TATAELXSI,EQ,469880,99884,21.26
20,1580,TATAGLOBAL,EQ,4302141,1986493,46.17
20,1581,TATAINVEST,EQ,6808,3784,55.58
20,1582,TATAMETALI,EQ,102951,43777,42.52
20,1583,TATAMOTORS,EQ,40803142,4419385,10.83
20,1584,TATAMTRDVR,EQ,7627454,1359577,17.82
20,1585,TATAPOWER,EQ,6282472,1758571,27.99
20,1586,TATASTEEL,E1,256995,120969,47.07
20,1587,TATASTEEL,EQ,10131152,2144585,21.17
20,1588,TATASTLBSL,EQ,998146,496666,49.76
20,1589,TATASTLLP,EQ,168346,40001,23.76
20,1590,TBZ,EQ,69839,34590,49.53
20,1591,TCFSL,NB,3452,3062,88.70
20,1592,TCFSL,ND,691,630,91.17
20,1593,TCFSL,NF,996,855,85.84
20,1594,TCFSL,NH,5,5,100.00
20,1595,TCFSL,NL,2,0,0.00
20,1596,TCI,EQ,10967,1881,17.15
20,1597,TCIDEVELOP,EQ,570,327,57.37
20,1598,TCIEXP,EQ,8040,4396,54.68
20,1599,TCIFINANCE,EQ,5378,5058,94.05
20,1600,TCNSBRANDS,EQ,7243,5098,70.39
20,1601,TCPLPACK,EQ,18064,16009,88.62
20,1602,TCS,EQ,3734173,1805834,48.36
20,1603,TDPOWERSYS,EQ,3279,2909,88.72
20,1604,TEAMLEASE,EQ,21931,14952,68.18
20,1605,TECHIN,EQ,4921,3919,79.64
20,1606,TECHM,EQ,1678891,626300,37.30
20,1607,TECHNOE,EQ,4221,2901,68.73
20,1608,TECHNOFAB,EQ,5873,3902,66.44
20,1609,TEJASNET,EQ,2309234,1931495,83.64
20,1610,TERASOFT,EQ,16956,9573,56.46
20,1611,TEXINFRA,EQ,565967,171487,30.30
20,1612,TEXMOPIPES,EQ,75634,34370,45.44
20,1613,TEXRAIL,EQ,4694563,1224600,26.09
20,1614,TFCILTD,EQ,425426,259572,61.01
20,1615,TGBHOTELS,EQ,17145,7900,46.08
20,1616,THANGAMAYL,EQ,2529,2300,90.95
20,1617,THEINVEST,EQ,1804,1573,87.20
20,1618,THEJO,SM,400,400,100.00
20,1619,THERMAX,EQ,29610,21794,73.60
20,1620,THOMASCOOK,EQ,306547,255521,83.35
20,1621,THYROCARE,EQ,16089,11952,74.29
20,1622,TIDEWATER,EQ,344,205,59.59
20,1623,TIIL,EQ,4215,3761,89.23
20,1624,TIINDIA,EQ,61621,54321,88.15
20,1625,TIJARIA,EQ,6071,4588,75.57
20,1626,TIL,EQ,15902,11994,75.42
20,1627,TIMESGTY,EQ,4653,3121,67.08
20,1628,TIMETECHNO,EQ,223401,115560,51.73
