Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022010,251509550,0001165
Trade Date <02-FEB-2010>,Settlement Type <N>,Settlement No <2010021>,Settlement Date <04-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TVSMOTOR,EQ,539635,177628,32.92
20,1078,TVSSRICHAK,EQ,2527,1353,53.54
20,1079,TVTODAY,EQ,28467,10689,37.55
20,1080,TWL,EQ,265738,67123,25.26
20,1081,UBENGG,EQ,17427,13771,79.02
20,1082,UBHOLDINGS,EQ,19017,9171,48.23
20,1083,UBL,EQ,18906,7355,38.90
20,1084,UCOBANK,EQ,5846707,1160773,19.85
20,1085,UFLEX,EQ,505591,132635,26.23
20,1086,ULTRACEMCO,EQ,100556,60320,59.99
20,1087,UNICHEMLAB,EQ,9417,5809,61.69
20,1088,UNIENTER,EQ,22471,13592,60.49
20,1089,UNIONBANK,EQ,491809,261407,53.15
20,1090,UNIPHOS,EQ,558234,368571,66.02
20,1091,UNIPLY,EQ,33450,28053,83.87
20,1092,UNITECH,EQ,53031822,12267043,23.13
20,1093,UNITEDTEA,EQ,2020,1335,66.09
20,1094,UNITY,EQ,12803,7599,59.35
20,1095,UNIVCABLES,EQ,10647,7356,69.09
20,1096,UPERGANGES,EQ,13860,9751,70.35
20,1097,USHAMART,EQ,350271,217320,62.04
20,1098,UTISUNDER,EQ,156,77,49.36
20,1099,UTTAMSTL,EQ,4127169,514743,12.47
20,1100,UTTAMSUGAR,EQ,36662,18396,50.18
20,1101,UTVSOF,EQ,10667,4259,39.93
20,1102,VAKRANSOFT,EQ,479019,320943,67.00
20,1103,VALECHAENG,EQ,121091,64381,53.17
20,1104,VALUEIND,EQ,12032,9079,75.46
20,1105,VARDHACRLC,EQ,197116,143762,72.93
20,1106,VARUN,EQ,200235,14573,7.28
20,1107,VARUNSHIP,EQ,208861,110355,52.84
20,1108,VENKEYS,EQ,123808,39322,31.76
20,1109,VENUSREM,EQ,15221,7100,46.65
20,1110,VESUVIUS,EQ,11638,6234,53.57
20,1111,VGUARD,EQ,61052,30401,49.80
20,1112,VHL,EQ,95,80,84.21
20,1113,VICEROY,EQ,84374,38366,45.47
20,1114,VIDEOIND,EQ,400431,150413,37.56
20,1115,VIJAYABANK,EQ,2833328,510020,18.00
20,1116,VIJSHAN,EQ,2607,1840,70.58
20,1117,VIKASHMET,EQ,13563,7484,55.18
20,1118,VINATIORGA,EQ,109517,53194,48.57
20,1119,VINDHYATEL,EQ,99,99,100.00
20,1120,VINYLINDIA,EQ,57416,27550,47.98
20,1121,VIPIND,EQ,76849,24070,31.32
20,1122,VIPUL,EQ,6034,3077,50.99
20,1123,VISAKAIND,EQ,8846,7546,85.30
20,1124,VISASTEEL,EQ,454547,156273,34.38
20,1125,VISESHINFO,EQ,92946,51073,54.95
20,1126,VISUINTL,EQ,95602,51499,53.87
20,1127,VITLINFO,EQ,553943,266610,48.13
20,1128,VIVIMEDLAB,EQ,21948,12048,54.89
20,1129,VLSFINANCE,EQ,20317,10654,52.44
20,1130,VOLTAMP,EQ,46763,26226,56.08
20,1131,VOLTAS,EQ,1366633,685181,50.14
20,1132,VSTIND,EQ,16116,1607,9.97
20,1133,VTL,EQ,191369,159602,83.40
20,1134,WABCO-TVS,EQ,2018,1074,53.22
20,1135,WALCHANNAG,EQ,1544796,184241,11.93
20,1136,WANBURY,EQ,15437,7889,51.10
20,1137,WEIZMANIND,EQ,922,506,54.88
20,1138,WELGUJ,EQ,622944,158832,25.50
20,1139,WELSPUNIND,EQ,109904,44745,40.71
20,1140,WENDT,EQ,733,405,55.25
20,1141,WHEELS,EQ,130446,35112,26.92
20,1142,WHIRLPOOL,EQ,47959,33133,69.09
20,1143,WILLAMAGOR,EQ,1576,1208,76.65
20,1144,WIPRO,EQ,936220,402351,42.98
20,1145,WOCKPHARMA,EQ,35340,19991,56.57
20,1146,WSI,EQ,25669,15280,59.53
20,1147,WSTCSTPAPR,EQ,20080,11646,58.00
20,1148,WWIL,E1,46068,34148,74.13
20,1149,WWIL,EQ,2284307,605283,26.50
20,1150,WYETH,EQ,4181,4143,99.09
20,1151,XPROINDIA,EQ,9199,7346,79.86
20,1152,YESBANK,EQ,1994368,617882,30.98
20,1153,ZANDUPHARM,EQ,186655,21683,11.62
20,1154,ZEEL,EQ,505341,224238,44.37
20,1155,ZEENEWS,EQ,792350,614392,77.54
20,1156,ZENITHBIR,EQ,49471,29600,59.83
20,1157,ZENITHEXPO,EQ,100,100,100.00
20,1158,ZENITHINFO,EQ,2857,1946,68.11
20,1159,ZENSARTECH,EQ,23805,11755,49.38
20,1160,ZICOM,EQ,73051,31995,43.80
20,1161,ZODIACLOTH,EQ,1157,945,81.68
20,1162,ZODJRDMKJ,EQ,898,890,99.11
20,1163,ZUARIAGRO,EQ,96938,37924,39.12
20,1164,ZYDUSWELL,EQ,1109323,124401,11.21
20,1165,ZYLOG,EQ,143331,14142,9.87
