Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092008,253738531,0001206
Trade Date <19-SEP-2008>,Settlement Type <N>,Settlement No <2008180>,Settlement Date <23-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,THERMAX,EQ,50761,28526,56.20
20,1085,THIRUSUGAR,EQ,135,135,100.00
20,1086,THOMASCOOK,EQ,124633,27769,22.28
20,1087,TIDEWATER,EQ,63,60,95.24
20,1088,TIIL,EQ,5431,4240,78.07
20,1089,TIL,EQ,908,723,79.63
20,1090,TIMESGTY,EQ,530,430,81.13
20,1091,TIMETECHNO,EQ,962,699,72.66
20,1092,TINPLATE,EQ,8973,6266,69.83
20,1093,TIPSINDLTD,EQ,1155,1029,89.09
20,1094,TIRUMALCHM,EQ,7913,7668,96.90
20,1095,TITAN,EQ,110947,51734,46.63
20,1096,TNPETRO,EQ,25776,20115,78.04
20,1097,TNPL,EQ,11378,5737,50.42
20,1098,TNTELE,EQ,11433,8576,75.01
20,1099,TODAYS,EQ,20485,20450,99.83
20,1100,TOKYOPLAST,EQ,1345,1344,99.93
20,1101,TORNTPHARM,EQ,17590,13752,78.18
20,1102,TORNTPOWER,EQ,291998,91643,31.38
20,1103,TREADS,EQ,8270,7555,91.35
20,1104,TRENT,EQ,23388,22703,97.07
20,1105,TRICOM,EQ,69319,55553,80.14
20,1106,TRIGYN,EQ,25483,15860,62.24
20,1107,TRIL,EQ,3762,2529,67.22
20,1108,TRIVENI,EQ,2416295,1094912,45.31
20,1109,TTKPRESTIG,EQ,13671,11934,87.29
20,1110,TTL,EQ,1830,1690,92.35
20,1111,TTML,EQ,4566444,1090189,23.87
20,1112,TUBEINVEST,EQ,26115,19186,73.47
20,1113,TULIP,EQ,55139,53549,97.12
20,1114,TULSI,EQ,277690,74989,27.00
20,1115,TV-18,EQ,87294,72940,83.56
20,1116,TVSELECT,EQ,3174,1875,59.07
20,1117,TVSMOTOR,EQ,318774,117139,36.75
20,1118,TVSSRICHAK,EQ,58,36,62.07
20,1119,TVTODAY,EQ,236079,71207,30.16
20,1120,TWL,EQ,11644,7117,61.12
20,1121,UBHOLDINGS,EQ,14287,11142,77.99
20,1122,UBL,EQ,3276,1613,49.24
20,1123,UCALFUEL,EQ,3192,2405,75.34
20,1124,UCOBANK,EQ,1975078,667968,33.82
20,1125,UFLEX,EQ,6264,5158,82.34
20,1126,ULTRACEMCO,EQ,40327,27354,67.83
20,1127,UMITL,EQ,5207,4707,90.40
20,1128,UNICHEMLAB,EQ,2968,1868,62.94
20,1129,UNIENTER,EQ,445,415,93.26
20,1130,UNIONBANK,EQ,1449890,540678,37.29
20,1131,UNIPHOS,EQ,1151516,1082158,93.98
20,1132,UNIPLY,EQ,17193,13698,79.67
20,1133,UNITECH,EQ,17233461,7548397,43.80
20,1134,UNITY,EQ,8868,1632,18.40
20,1135,UNIVCABLES,EQ,8809,7927,89.99
20,1136,USHAMART,EQ,47911,26846,56.03
20,1137,UTISUNDER,EQ,19,10,52.63
20,1138,UTTAMSTL,EQ,211348,97226,46.00
20,1139,UTVSOF,EQ,21258,19612,92.26
20,1140,VAIBHAVGEM,EQ,2505,1350,53.89
20,1141,VAKRANSOFT,EQ,111461,64070,57.48
20,1142,VALECHAENG,EQ,3003,1851,61.64
20,1143,VALUEIND,EQ,23960,10665,44.51
20,1144,VARDHACRLC,EQ,23760,14734,62.01
20,1145,VARDMNPOLY,EQ,3121,1913,61.29
20,1146,VARUN,EQ,7238,3894,53.80
20,1147,VARUNSHIP,EQ,34863,21217,60.86
20,1148,VENKEYS,EQ,3795,2599,68.48
20,1149,VENUSREM,EQ,619,476,76.90
20,1150,VESUVIUS,EQ,249,133,53.41
20,1151,VGUARD,EQ,17100,8529,49.88
20,1152,VHL,EQ,255,255,100.00
20,1153,VICEROY,EQ,12565,7599,60.48
20,1154,VIDEOIND,EQ,274971,57786,21.02
20,1155,VIJAYABANK,EQ,579705,238701,41.18
20,1156,VIJSHAN,EQ,10974,10411,94.87
20,1157,VIKASHMET,EQ,15487,10498,67.79
20,1158,VIMTALABS,EQ,21209,11578,54.59
20,1159,VINCARDS,EQ,22295,8781,39.39
20,1160,VINDHYATEL,EQ,10,0,0.00
20,1161,VINYLINDIA,EQ,3307,3101,93.77
20,1162,VIPIND,EQ,3732,3262,87.41
20,1163,VISASTEEL,EQ,57795,32568,56.35
20,1164,VISESHINFO,EQ,46732,31324,67.03
20,1165,VISHALEXPO,EQ,440290,224608,51.01
20,1166,VISHALRET,EQ,10243,7954,77.65
20,1167,VISUINTL,EQ,90050,62198,69.07
20,1168,VITLINFO,EQ,513376,100517,19.58
20,1169,VIVIMEDLAB,EQ,4824,2945,61.05
20,1170,VLSFINANCE,EQ,18283,13311,72.81
20,1171,VOLTAMP,EQ,4831,2789,57.73
20,1172,VOLTAS,EQ,460537,242507,52.66
20,1173,VSTIND,EQ,175,147,84.00
20,1174,VTL,EQ,10077,9625,95.51
20,1175,WALCHANNAG,EQ,175941,45339,25.77
20,1176,WANBURY,EQ,6050,3757,62.10
20,1177,WEBELSOLAR,EQ,20350,20304,99.77
20,1178,WEIZMANIND,EQ,1202,500,41.60
20,1179,WELGUJ,EQ,678997,300026,44.19
20,1180,WELSPUNIND,EQ,16578,12917,77.92
20,1181,WENDT,EQ,431,416,96.52
20,1182,WHEELS,EQ,310,310,100.00
20,1183,WILLAMAGOR,EQ,1398,1000,71.53
20,1184,WINDSOR,EQ,1,1,100.00
20,1185,WINSOMYARN,EQ,22884,22166,96.86
20,1186,WIPRO,EQ,2016181,1261436,62.57
20,1187,WOCKPHARMA,EQ,77610,53742,69.25
20,1188,WSI,EQ,11354,6480,57.07
20,1189,WSTCSTPAPR,EQ,15004,6538,43.58
20,1190,WWIL,EQ,974387,338044,34.69
20,1191,WYETH,EQ,984,683,69.41
20,1192,XLTL,EQ,80771,37099,45.93
20,1193,XPROINDIA,EQ,9152,6078,66.41
20,1194,YESBANK,EQ,2152629,1721893,79.99
20,1195,ZANDUPHARM,EQ,611,274,44.84
20,1196,ZEEL,EQ,2074792,1577411,76.03
20,1197,ZEENEWS,EQ,263918,129648,49.12
20,1198,ZENITHBIR,EQ,1594,1488,93.35
20,1199,ZENITHCOMP,EQ,1760,1186,67.39
20,1200,ZENITHINFO,EQ,321,277,86.29
20,1201,ZENSARTECH,EQ,4949,2499,50.50
20,1202,ZICOM,EQ,8557,6607,77.21
20,1203,ZODIACLOTH,EQ,101,101,100.00
20,1204,ZODJRDMKJ,EQ,2000,1050,52.50
20,1205,ZUARIAGRO,EQ,7899,4945,62.60
20,1206,ZYLOG,EQ,18579,11792,63.47
