Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072010,285600905,0001356
Trade Date <29-JUL-2010>,Settlement Type <N>,Settlement No <2010143>,Settlement Date <02-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHREECEM,EQ,9966,9002,90.33
20,1079,SHREERAMA,EQ,3610,3610,100.00
20,1080,SHRENUJ,EQ,79695,35775,44.89
20,1081,SHREYANIND,EQ,500,500,100.00
20,1082,SHREYAS,EQ,775,495,63.87
20,1083,SHRIRAMCIT,EQ,226,223,98.67
20,1084,SHRIRAMEPC,EQ,8681,4507,51.92
20,1085,SHYAMTEL,EQ,18469,14127,76.49
20,1086,SICAGEN,EQ,19317,13567,70.23
20,1087,SICAL,EQ,40144,25269,62.95
20,1088,SIEMENS,EQ,425163,297311,69.93
20,1089,SIL,EQ,5108,3461,67.76
20,1090,SILINV,EQ,7932,6706,84.54
20,1091,SIMBHSUGAR,EQ,27926,19900,71.26
20,1092,SIMPLEX,EQ,76,46,60.53
20,1093,SIMPLEXINF,EQ,2090,1208,57.80
20,1094,SINTEX,EQ,714884,326705,45.70
20,1095,SIRPAPER,EQ,2922,2920,99.93
20,1096,SITASHREE,EQ,13972,12045,86.21
20,1097,SIYSIL,EQ,30545,13041,42.69
20,1098,SJVN,EQ,295193,234330,79.38
20,1099,SKFINDIA,EQ,40690,11221,27.58
20,1100,SKMEGGPROD,EQ,105163,46188,43.92
20,1101,SKUMARSYNF,EQ,1245801,524127,42.07
20,1102,SMARTLINK,EQ,3813,2520,66.09
20,1103,SMPL,EQ,743248,354669,47.72
20,1104,SMSPHARMA,EQ,2883,2415,83.77
20,1105,SOBHA,EQ,583072,413966,71.00
20,1106,SOLARINDS,EQ,649,478,73.65
20,1107,SOLEMS,EQ,7995,5975,74.73
20,1108,SOMANYCERA,EQ,1536,1490,97.01
20,1109,SOMATEX,EQ,48081,36533,75.98
20,1110,SONASTEER,EQ,294587,127708,43.35
20,1111,SONATSOFTW,EQ,126993,74412,58.60
20,1112,SOTL,EQ,8533,5552,65.07
20,1113,SOUTHBANK,EQ,720409,531422,73.77
20,1114,SPARC,EQ,925213,338668,36.60
20,1115,SPECTACLE,EQ,364811,221575,60.74
20,1116,SPENTEX,EQ,41152,36750,89.30
20,1117,SPICEMOBIL,EQ,761887,215783,28.32
20,1118,SPLIL,EQ,7850,3445,43.89
20,1119,SPMLINFRA,EQ,5011,3685,73.54
20,1120,SREINFRA,EQ,712985,240849,33.78
20,1121,SRF,EQ,86228,59452,68.95
20,1122,SRGINFOTEC,EQ,33440,30539,91.32
20,1123,SRHHLINDST,EQ,18783,11454,60.98
20,1124,SRHHYPOLTD,EQ,1331,1329,99.85
20,1125,SRTRANSFIN,EQ,145885,73380,50.30
20,1126,SRTRANSFIN,N1,153,150,98.04
20,1127,SRTRANSFIN,N2,5,4,80.00
20,1128,SRTRANSFIN,N3,260,221,85.00
20,1129,SRTRANSFIN,N4,100,100,100.00
20,1130,SRTRANSFIN,N5,111,110,99.10
20,1131,SRTRANSFIN,N6,155,150,96.77
20,1132,SRTRANSFIN,N9,2205,2205,100.00
20,1133,SRTRANSFIN,NC,4669,4444,95.18
20,1134,SRTRANSFIN,ND,400,200,50.00
20,1135,SRTRANSFIN,NF,430,430,100.00
20,1136,SRTRANSFIN,NI,250,250,100.00
20,1137,SSWL,EQ,225911,67045,29.68
20,1138,STAN,DR,755644,640003,84.70
20,1139,STAR,EQ,98278,37033,37.68
20,1140,STARPAPER,EQ,21335,19297,90.45
20,1141,STCINDIA,EQ,244208,30719,12.58
20,1142,STER,EQ,6983819,3655849,52.35
20,1143,STERLINBIO,EQ,240579,73179,30.42
20,1144,STERTOOLS,EQ,1496,1335,89.24
20,1145,STOREONE,EQ,14466,9379,64.83
20,1146,STRTECH,EQ,447236,191161,42.74
20,1147,SUBEX,EQ,1589564,577642,36.34
20,1148,SUBROS,EQ,78313,57939,73.98
20,1149,SUDARSCHEM,EQ,396,363,91.67
20,1150,SUJANATOW,EQ,142765,78315,54.86
20,1151,SUJANAUNI,EQ,38775,25830,66.62
20,1152,SUNCLAYTON,EQ,755,496,65.70
20,1153,SUNDARAM,EQ,19984,14609,73.10
20,1154,SUNDARMFIN,EQ,24069,15507,64.43
20,1155,SUNDRMBRAK,EQ,680,429,63.09
20,1156,SUNDRMFAST,EQ,46810,32460,69.34
20,1157,SUNFLAG,EQ,194881,114683,58.85
20,1158,SUNILHITEC,EQ,36266,22703,62.60
20,1159,SUNPHARMA,EQ,354091,110989,31.34
20,1160,SUNTECK,EQ,42108,9300,22.09
20,1161,SUNTV,EQ,291877,119395,40.91
20,1162,SUPER,EQ,1097,977,89.06
20,1163,SUPERSPIN,EQ,133367,114535,85.88
20,1164,SUPPETRO,EQ,37110,22868,61.62
20,1165,SUPRAJIT,EQ,12570,9996,79.52
20,1166,SUPREMEIND,EQ,9117,8590,94.22
20,1167,SUPREMEINF,EQ,260766,104231,39.97
20,1168,SUPREMETEX,EQ,139,139,100.00
20,1169,SURAJDIAMN,EQ,29251,18473,63.15
20,1170,SURANACORP,EQ,356,328,92.13
20,1171,SURANAIND,EQ,5716,4083,71.43
20,1172,SURANAT&P,EQ,37795,29443,77.90
20,1173,SURYAJYOTI,EQ,7480,3826,51.15
20,1174,SURYALAXMI,EQ,15726,9986,63.50
20,1175,SURYAPHARM,EQ,14741,8746,59.33
20,1176,SURYAROSNI,EQ,83000,41281,49.74
20,1177,SUTLEJTEX,EQ,18763,9252,49.31
20,1178,SUVEN,EQ,105714,65863,62.30
20,1179,SUZLON,EQ,14158006,5171842,36.53
20,1180,SWARAJENG,EQ,8152,4995,61.27
20,1181,SWARAJMAZD,EQ,98480,34195,34.72
20,1182,SYNCOM,EQ,109695,33895,30.90
20,1183,SYNDIBANK,EQ,1229929,497708,40.47
20,1184,TAINWALCHM,EQ,697,600,86.08
20,1185,TAJGVK,EQ,23005,8435,36.67
20,1186,TAKE,EQ,50815,19714,38.80
20,1187,TALBROAUTO,EQ,4793,1182,24.66
20,1188,TALWALKARS,EQ,53372,34094,63.88
20,1189,TANFACIND,EQ,14,0,0.00
20,1190,TANLA,EQ,1173323,806992,68.78
20,1191,TANTIACONS,EQ,7042,4812,68.33
20,1192,TARAPUR,EQ,138911,75511,54.36
20,1193,TATACAP,N1,4,4,100.00
20,1194,TATACAP,N2,204,200,98.04
20,1195,TATACAP,N3,2198,1669,75.93
20,1196,TATACAP,N4,2553,2469,96.71
20,1197,TATACHEM,EQ,1072875,861640,80.31
20,1198,TATACOFFEE,EQ,56231,20243,36.00
20,1199,TATACOFFEE,N1,280,275,98.21
20,1200,TATACOMM,EQ,424610,200718,47.27
20,1201,TATAELXSI,EQ,58875,33818,57.44
20,1202,TATAGLOBAL,EQ,2359134,1031029,43.70
20,1203,TATAINVEST,EQ,8142,4789,58.82
20,1204,TATAMETALI,EQ,167781,48510,28.91
20,1205,TATAMOTORS,EQ,3581832,1505142,42.02
20,1206,TATAMTRDVR,EQ,122219,101631,83.15
20,1207,TATAPOWER,EQ,543803,447250,82.24
20,1208,TATASPONGE,EQ,26386,8420,31.91
20,1209,TATASTEEL,EQ,4028848,1432384,35.55
20,1210,TCI,EQ,43850,13383,30.52
20,1211,TCIFINANCE,EQ,74431,45064,60.54
20,1212,TCS,EQ,2665952,2094929,78.58
20,1213,TECHM,EQ,229540,121803,53.06
20,1214,TECHNOFAB,EQ,41269,12092,29.30
20,1215,TELEDATAIT,EQ,868132,321939,37.08
20,1216,TEXMACOLTD,EQ,92364,68958,74.66
20,1217,TEXMOPIPES,EQ,22548,12409,55.03
20,1218,TFCILTD,EQ,379271,174860,46.10
20,1219,TFL,EQ,1204,672,55.81
20,1220,THANGAMAYL,EQ,39739,28430,71.54
20,1221,THEMISMED,EQ,563,511,90.76
20,1222,THERMAX,EQ,50101,33070,66.01
20,1223,THINKSOFT,EQ,127947,56749,44.35
20,1224,THIRUSUGAR,EQ,50985,50873,99.78
20,1225,THOMASCOOK,EQ,160592,60148,37.45
20,1226,TI,EQ,31017,11959,38.56
20,1227,TIDEWATER,EQ,2335,1684,72.12
20,1228,TIIL,EQ,133817,46950,35.09
20,1229,TIL,EQ,33645,10989,32.66
20,1230,TIMESGTY,EQ,557,556,99.82
20,1231,TIMETECHNO,EQ,4105710,1225681,29.85
20,1232,TIMKEN,EQ,61627,44683,72.51
20,1233,TINPLATE,EQ,69980,33727,48.20
20,1234,TIPSINDLTD,EQ,11484,3224,28.07
20,1235,TIRUMALCHM,EQ,13002,7558,58.13
20,1236,TITAN,EQ,62358,22837,36.62
20,1237,TNPETRO,EQ,33298,27403,82.30
20,1238,TNPL,EQ,275428,187829,68.20
20,1239,TODAYS,EQ,11933,6300,52.79
20,1240,TOKYOPLAST,EQ,162954,53090,32.58
20,1241,TORNTPHARM,EQ,6664,4466,67.02
20,1242,TORNTPOWER,EQ,145100,121109,83.47
20,1243,TREADS,EQ,21778,20268,93.07
20,1244,TRENT,EQ,14662,7761,52.93
20,1245,TRF,EQ,4523,3112,68.80
20,1246,TRICOM,EQ,92453,51043,55.21
20,1247,TRIGYN,EQ,5551,3977,71.64
20,1248,TRIL,EQ,22635,14984,66.20
20,1249,TRIVENI,EQ,277183,128788,46.46
20,1250,TTKHEALTH,EQ,2120,1547,72.97
20,1251,TTKPRESTIG,EQ,39214,11036,28.14
20,1252,TTL,EQ,112428,71577,63.66
20,1253,TTML,EQ,12835068,2389914,18.62
20,1254,TUBEINVEST,EQ,167610,90286,53.87
20,1255,TULIP,EQ,310832,178830,57.53
20,1256,TULSI,EQ,749667,180714,24.11
20,1257,TULSYAN,EQ,951,854,89.80
20,1258,TV-18,EQ,1180073,583350,49.43
20,1259,TVSELECT,EQ,2696,2037,75.56
20,1260,TVSMOTOR,EQ,2018244,519796,25.75
20,1261,TVSSRICHAK,EQ,2791,2786,99.82
20,1262,TVTODAY,EQ,12847,8020,62.43
20,1263,TWILITAKA,EQ,51560,18382,35.65
20,1264,TWL,EQ,111343,32405,29.10
20,1265,UBENGG,EQ,116540,54938,47.14
20,1266,UBHOLDINGS,EQ,2089955,177448,8.49
20,1267,UBL,EQ,1136887,93259,8.20
20,1268,UCALFUEL,EQ,25790,15292,59.29
20,1269,UCOBANK,EQ,4305044,1169255,27.16
20,1270,UFLEX,EQ,1401611,562072,40.10
20,1271,ULTRACEMCO,EQ,568193,312665,55.03
20,1272,UMESLTD,EQ,312464,121088,38.75
20,1273,UNICHEMLAB,EQ,10600,9570,90.28
20,1274,UNIENTER,EQ,1329,1010,76.00
20,1275,UNIONBANK,EQ,502733,232599,46.27
20,1276,UNIPHOS,EQ,1579386,987639,62.53
20,1277,UNIPLY,EQ,2319,2319,100.00
20,1278,UNITECH,EQ,13474636,2827574,20.98
20,1279,UNITEDBNK,EQ,174966,65030,37.17
20,1280,UNITY,EQ,39031,25518,65.38
20,1281,UNIVCABLES,EQ,72957,23968,32.85
20,1282,UPERGANGES,EQ,1095,562,51.32
20,1283,USHAMART,EQ,249098,188535,75.69
20,1284,UTISUNDER,EQ,42,22,52.38
20,1285,UTTAMSTL,EQ,127804,59155,46.29
20,1286,UTTAMSUGAR,EQ,7188,4316,60.04
20,1287,UTVSOF,EQ,60047,30226,50.34
20,1288,VAIBHAVGEM,EQ,8542,4126,48.30
20,1289,VAKRANSOFT,EQ,13199,7798,59.08
20,1290,VALECHAENG,EQ,36066,17167,47.60
20,1291,VALUEIND,EQ,616242,199280,32.34
20,1292,VARDHACRLC,EQ,379894,307977,81.07
20,1293,VARUN,EQ,462091,102370,22.15
20,1294,VARUNSHIP,EQ,105670,73953,69.98
20,1295,VASCONEQ,EQ,1720,1275,74.13
20,1296,VENKEYS,EQ,745139,108704,14.59
20,1297,VENUSREM,EQ,7232,5418,74.92
20,1298,VESUVIUS,EQ,4234,3334,78.74
20,1299,VGUARD,EQ,1705670,281972,16.53
20,1300,VHL,EQ,40,30,75.00
20,1301,VICEROY,EQ,234051,140667,60.10
20,1302,VIDEOIND,EQ,309163,163197,52.79
20,1303,VIJAYABANK,EQ,2382439,755713,31.72
20,1304,VIJSHAN,EQ,8997,6148,68.33
20,1305,VIKASHMET,EQ,12034,8566,71.18
20,1306,VIMTALABS,EQ,209838,108340,51.63
20,1307,VINATIORGA,EQ,32380,21593,66.69
20,1308,VINDHYATEL,EQ,139,139,100.00
20,1309,VINYLINDIA,EQ,40977,20892,50.98
20,1310,VIPIND,EQ,1154711,120294,10.42
20,1311,VIPUL,EQ,5783,4664,80.65
20,1312,VISAKAIND,EQ,27354,20006,73.14
20,1313,VISASTEEL,EQ,36468,23915,65.58
20,1314,VISESHINFO,EQ,936851,421063,44.94
20,1315,VISHALRET,EQ,83923,50869,60.61
20,1316,VISUINTL,EQ,45155,29460,65.24
20,1317,VIVIMEDLAB,EQ,6884,5919,85.98
20,1318,VLSFINANCE,EQ,18658,15353,82.29
20,1319,VOLTAMP,EQ,13679,7105,51.94
20,1320,VOLTAS,EQ,2652776,1619247,61.04
20,1321,VSTIND,EQ,1673,1393,83.26
20,1322,VTL,EQ,74970,69964,93.32
20,1323,WABCO-TVS,EQ,92130,75372,81.81
20,1324,WALCHANNAG,EQ,45496,15388,33.82
20,1325,WANBURY,EQ,10813,7513,69.48
20,1326,WEBELSOLAR,EQ,26533,21772,82.06
20,1327,WEIZMANIND,EQ,6431,2955,45.95
20,1328,WELCORP,EQ,1593220,771979,48.45
20,1329,WELSPUNIND,EQ,24429,12074,49.42
20,1330,WENDT,EQ,441,260,58.96
20,1331,WHEELS,EQ,803,312,38.85
20,1332,WILLAMAGOR,EQ,232,231,99.57
20,1333,WINDSOR,EQ,14803,11338,76.59
20,1334,WINSOMYARN,EQ,71097,46085,64.82
20,1335,WIPRO,EQ,844624,399925,47.35
20,1336,WOCKPHARMA,EQ,122808,69623,56.69
20,1337,WSI,EQ,7790,4548,58.38
20,1338,WSTCSTPAPR,EQ,17811,12856,72.18
20,1339,WWIL,EQ,684213,268268,39.21
20,1340,WYETH,EQ,2245,1529,68.11
20,1341,XLTELENE,EQ,137961,86965,63.04
20,1342,XPROINDIA,EQ,26765,18818,70.31
20,1343,YESBANK,EQ,1763445,953672,54.08
20,1344,ZANDUREALT,EQ,9158,1964,21.45
20,1345,ZEEL,EQ,898273,505506,56.28
20,1346,ZEENEWS,EQ,631372,376129,59.57
20,1347,ZENITHBIR,EQ,275150,136638,49.66
20,1348,ZENITHCOMP,EQ,275056,88013,32.00
20,1349,ZENITHINFO,EQ,356,206,57.87
20,1350,ZENSARTECH,EQ,15521,10125,65.23
20,1351,ZICOM,EQ,26086,13048,50.02
20,1352,ZODIACLOTH,EQ,1622,1090,67.20
20,1353,ZODJRDMKJ,EQ,1454,1404,96.56
20,1354,ZUARIAGRO,EQ,47473,20721,43.65
20,1355,ZYDUSWELL,EQ,35664,11299,31.68
20,1356,ZYLOG,EQ,125650,61452,48.91
