Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112008,142560908,0001187
Trade Date <18-NOV-2008>,Settlement Type <N>,Settlement No <2008218>,Settlement Date <20-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TTKPRESTIG,EQ,1949,1854,95.13
20,1092,TTL,EQ,2428,2323,95.68
20,1093,TTML,EQ,8297119,3732370,44.98
20,1094,TUBEINVEST,EQ,10081,8722,86.52
20,1095,TULIP,EQ,4012,2625,65.43
20,1096,TULSI,EQ,21056,11722,55.67
20,1097,TV-18,EQ,55665,33389,59.98
20,1098,TVSELECT,EQ,9012,5109,56.69
20,1099,TVSMOTOR,EQ,675457,606336,89.77
20,1100,TVSSRICHAK,EQ,3730,3700,99.20
20,1101,TVTODAY,EQ,20053,17815,88.84
20,1102,TWL,EQ,1557,769,49.39
20,1103,UBHOLDINGS,EQ,238676,237263,99.41
20,1104,UBL,EQ,1034,886,85.69
20,1105,UCALFUEL,EQ,3349,3264,97.46
20,1106,UCOBANK,EQ,480693,156791,32.62
20,1107,UFLEX,EQ,4395,3730,84.87
20,1108,ULTRACEMCO,EQ,40821,38327,93.89
20,1109,UMITL,EQ,11703,11453,97.86
20,1110,UNICHEMLAB,EQ,6162,5777,93.75
20,1111,UNIENTER,EQ,50,50,100.00
20,1112,UNIONBANK,EQ,1114204,420010,37.70
20,1113,UNIONBANK,IL,72000,72000,100.00
20,1114,UNIPHOS,EQ,132739,83150,62.64
20,1115,UNIPLY,EQ,4461,3900,87.42
20,1116,UNITECH,EQ,23471833,4463629,19.02
20,1117,UNITY,EQ,6783,2567,37.84
20,1118,UNIVCABLES,EQ,3431,2919,85.08
20,1119,USHAMART,EQ,81811,45155,55.19
20,1120,UTISUNDER,EQ,12,6,50.00
20,1121,UTTAMSTL,EQ,46058,20906,45.39
20,1122,UTVSOF,EQ,44323,19543,44.09
20,1123,VAIBHAVGEM,EQ,628,600,95.54
20,1124,VAKRANSOFT,EQ,17999,17017,94.54
20,1125,VALECHAENG,EQ,2465,2005,81.34
20,1126,VALUEIND,EQ,6342,4439,69.99
20,1127,VARDHACRLC,EQ,30904,26902,87.05
20,1128,VARDMNPOLY,EQ,16,2,12.50
20,1129,VARUN,EQ,118104,110949,93.94
20,1130,VARUNSHIP,EQ,26164,17451,66.70
20,1131,VENKEYS,EQ,1821,1128,61.94
20,1132,VENUSREM,EQ,725,499,68.83
20,1133,VESUVIUS,EQ,371,273,73.58
20,1134,VGUARD,EQ,10174,4962,48.77
20,1135,VIDEOIND,EQ,600635,544105,90.59
20,1136,VIJAYABANK,EQ,250129,86174,34.45
20,1137,VIJSHAN,EQ,1149,1149,100.00
20,1138,VIKASHMET,EQ,9650,8535,88.45
20,1139,VIMTALABS,EQ,4839,4043,83.55
20,1140,VINCARDS,EQ,4342,3941,90.76
20,1141,VINDHYATEL,EQ,397,344,86.65
20,1142,VINYLINDIA,EQ,1645,1245,75.68
20,1143,VIPIND,EQ,6707,5441,81.12
20,1144,VISASTEEL,EQ,39907,28926,72.48
20,1145,VISESHINFO,EQ,7336,5954,81.16
20,1146,VISHALEXPO,EQ,393230,249378,63.42
20,1147,VISHALRET,EQ,5704,5603,98.23
20,1148,VISUINTL,EQ,34976,25522,72.97
20,1149,VITLINFO,EQ,48341,35167,72.75
20,1150,VIVIMEDLAB,EQ,3789,2889,76.25
20,1151,VLSFINANCE,EQ,5213,3710,71.17
20,1152,VOLTAMP,EQ,8418,6054,71.92
20,1153,VOLTAS,EQ,563063,362591,64.40
20,1154,VSTIND,EQ,16,15,93.75
20,1155,VTL,EQ,16432,12857,78.24
20,1156,WABCO-TVS,EQ,287,213,74.22
20,1157,WALCHANNAG,EQ,43665,13349,30.57
20,1158,WANBURY,EQ,3165,1859,58.74
20,1159,WEBELSOLAR,EQ,3382,2563,75.78
20,1160,WELGUJ,EQ,278316,49162,17.66
20,1161,WELSPUNIND,EQ,4689,3984,84.96
20,1162,WENDT,EQ,59,57,96.61
20,1163,WHEELS,EQ,492,67,13.62
20,1164,WILLAMAGOR,EQ,3027,3000,99.11
20,1165,WINDSOR,EQ,600,600,100.00
20,1166,WINSOMYARN,EQ,1400,1400,100.00
20,1167,WIPRO,EQ,1920629,463295,24.12
20,1168,WOCKPHARMA,EQ,56041,29073,51.88
20,1169,WSI,EQ,1135,916,80.70
20,1170,WSTCSTPAPR,EQ,9082,4386,48.29
20,1171,WWIL,EQ,1156839,274032,23.69
20,1172,WYETH,EQ,2143,2082,97.15
20,1173,XLTL,EQ,22804,15888,69.67
20,1174,XPROINDIA,EQ,1613,1563,96.90
20,1175,YESBANK,EQ,563103,110299,19.59
20,1176,ZANDUPHARM,EQ,114,75,65.79
20,1177,ZEEL,EQ,1798749,576496,32.05
20,1178,ZEENEWS,EQ,118805,64576,54.35
20,1179,ZENITHBIR,EQ,4377,2714,62.01
20,1180,ZENITHCOMP,EQ,5014,3377,67.35
20,1181,ZENITHINFO,EQ,2161,1725,79.82
20,1182,ZENSARTECH,EQ,4726,3513,74.33
20,1183,ZICOM,EQ,19464,12280,63.09
20,1184,ZODIACLOTH,EQ,42,40,95.24
20,1185,ZODJRDMKJ,EQ,664,655,98.64
20,1186,ZUARIAGRO,EQ,2058,1016,49.37
20,1187,ZYLOG,EQ,37663,19703,52.31
