Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012020,489202956,0001778
Trade Date <08-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1100,NIITLTD,EQ,1575879,553186,35.10
20,1101,NIITTECH,EQ,1233375,223917,18.15
20,1102,NILAINFRA,EQ,114188,53409,46.77
20,1103,NILASPACES,EQ,111278,66128,59.43
20,1104,NILKAMAL,EQ,5802,3705,63.86
20,1105,NIPPOBATRY,EQ,829,787,94.93
20,1106,NITCO,EQ,27990,15497,55.37
20,1107,NITINSPIN,EQ,15448,8144,52.72
20,1108,NITIRAJ,SM,1500,1500,100.00
20,1109,NKIND,EQ,115,115,100.00
20,1110,NLCINDIA,EQ,255361,109781,42.99
20,1111,NMDC,EQ,13388244,2253620,16.83
20,1112,NOCIL,EQ,4018189,1048439,26.09
20,1113,NOIDATOLL,EQ,8805,6800,77.23
20,1114,NPBET,EQ,179,177,98.88
20,1115,NRAIL,EQ,5958,4313,72.39
20,1116,NRBBEARING,EQ,33356,23899,71.65
20,1117,NSIL,EQ,156,81,51.92
20,1118,NTPC,EQ,6372683,2881681,45.22
20,1119,NTPC,N4,352,352,100.00
20,1120,NTPC,N7,35412,33515,94.64
20,1121,NTPC,NB,6,3,50.00
20,1122,NTPC,NC,110,110,100.00
20,1123,NTPC,ND,145,145,100.00
20,1124,NUCLEUS,EQ,26405,19302,73.10
20,1125,NXTDIGITAL,EQ,30,30,100.00
20,1126,OAL,EQ,3847,2384,61.97
20,1127,OBEROIRLTY,EQ,118575,49176,41.47
20,1128,OCCL,EQ,3628,2960,81.59
20,1129,OFSS,EQ,46756,33166,70.93
20,1130,OIL,EQ,711629,259327,36.44
20,1131,OISL,EQ,7855,7855,100.00
20,1132,OLECTRA,EQ,201799,176022,87.23
20,1133,OMAXAUTO,EQ,1259,956,75.93
20,1134,OMAXE,EQ,38305,5619,14.67
20,1135,OMKARCHEM,EQ,13661,12254,89.70
20,1136,OMMETALS,EQ,49752,31020,62.35
20,1137,ONELIFECAP,EQ,1124,1121,99.73
20,1138,ONEPOINT,EQ,15939,10937,68.62
20,1139,ONGC,EQ,6236192,2206936,35.39
20,1140,ONMOBILE,EQ,69523,38390,55.22
20,1141,ONWARDTEC,EQ,2721,2282,83.87
20,1142,OPAL,SM,3000,0,0.00
20,1143,OPTIEMUS,EQ,25283,24938,98.64
20,1144,OPTOCIRCUI,EQ,168687,97072,57.55
20,1145,ORBTEXP,EQ,2304,1064,46.18
20,1146,ORICONENT,EQ,37034,16036,43.30
20,1147,ORIENTABRA,EQ,247927,86194,34.77
20,1148,ORIENTALTL,EQ,597,549,91.96
20,1149,ORIENTBANK,EQ,603100,218611,36.25
20,1150,ORIENTBELL,EQ,19140,8855,46.26
20,1151,ORIENTCEM,EQ,2008081,783598,39.02
20,1152,ORIENTELEC,EQ,100208,63236,63.10
20,1153,ORIENTHOT,EQ,11356,10235,90.13
20,1154,ORIENTLTD,EQ,150,102,68.00
20,1155,ORIENTPPR,EQ,256719,133683,52.07
20,1156,ORIENTREF,EQ,19114,12843,67.19
20,1157,ORISSAMINE,EQ,31441,8533,27.14
20,1158,ORTINLABSS,EQ,22691,11699,51.56
20,1159,OSIAHYPER,SM,1200,1200,100.00
20,1160,OSWALAGRO,EQ,7397,6312,85.33
20,1161,OSWALSEEDS,SM,4000,4000,100.00
20,1162,PAGEIND,EQ,38756,25837,66.67
20,1163,PAISALO,EQ,116067,4438,3.82
20,1164,PALASHSECU,EQ,1414,1061,75.04
20,1165,PALREDTEC,EQ,7227,6761,93.55
20,1166,PANACEABIO,EQ,9411,4332,46.03
20,1167,PANACHE,EQ,12069,11857,98.24
20,1168,PANAMAPET,EQ,39220,19582,49.93
20,1169,PAPERPROD,EQ,7315,5735,78.40
20,1170,PAR,SM,22000,10000,45.45
20,1171,PARACABLES,EQ,62925,45375,72.11
20,1172,PARAGMILK,EQ,82271,47758,58.05
20,1173,PATELENG,EQ,991853,428673,43.22
20,1174,PATINTLOG,EQ,9632,5006,51.97
20,1175,PCJEWELLER,EQ,2647689,726860,27.45
20,1176,PDMJEPAPER,EQ,18847,11678,61.96
20,1177,PDSMFL,EQ,968,831,85.85
20,1178,PEL,EQ,781375,96723,12.38
20,1179,PENIND,EQ,268959,204864,76.17
20,1180,PENINLAND,EQ,445707,326327,73.22
20,1181,PERFECT,SM,12000,12000,100.00
20,1182,PERSISTENT,EQ,36631,17234,47.05
20,1183,PETRONET,EQ,1315983,762873,57.97
20,1184,PFC,EQ,3736437,963434,25.78
20,1185,PFC,N3,18,18,100.00
20,1186,PFC,N4,500,400,80.00
20,1187,PFC,N6,263,141,53.61
20,1188,PFC,N8,5,5,100.00
20,1189,PFIZER,EQ,12650,8075,63.83
20,1190,PFOCUS,EQ,6152,5738,93.27
20,1191,PFS,EQ,234828,129858,55.30
20,1192,PGEL,EQ,78226,56996,72.86
20,1193,PGHH,EQ,4975,3887,78.13
20,1194,PGHL,EQ,16130,7596,47.09
20,1195,PGIL,EQ,6505,1232,18.94
20,1196,PHILIPCARB,EQ,763142,264991,34.72
20,1197,PHOENIXLTD,EQ,100725,84023,83.42
20,1198,PIDILITIND,EQ,259791,103341,39.78
20,1199,PIIND,EQ,100206,45291,45.20
20,1200,PILANIINVS,EQ,2918,142,4.87
20,1201,PILITA,EQ,43275,14908,34.45
20,1202,PIONDIST,EQ,2971,2050,69.00
20,1203,PIONEEREMB,EQ,15222,6007,39.46
20,1204,PITTIENG,EQ,10203,9036,88.56
20,1205,PLASTIBLEN,EQ,971,831,85.58
20,1206,PNB,EQ,22182671,3008100,13.56
20,1207,PNBGILTS,EQ,112545,61615,54.75
20,1208,PNBHOUSING,EQ,695758,100456,14.44
20,1209,PNC,EQ,654,406,62.08
20,1210,PNCINFRA,EQ,112813,59425,52.68
20,1211,PODDARHOUS,EQ,3457,3384,97.89
20,1212,PODDARMENT,EQ,747,491,65.73
20,1213,POKARNA,EQ,99698,55174,55.34
20,1214,POLYCAB,EQ,127836,73722,57.67
20,1215,POLYMED,EQ,74326,62063,83.50
20,1216,POLYPLEX,EQ,19280,10624,55.10
20,1217,PONNIERODE,EQ,8968,3721,41.49
20,1218,POWERFUL,SM,2000,2000,100.00
20,1219,POWERGRID,EQ,5316615,3614753,67.99
20,1220,POWERMECH,EQ,21306,9184,43.11
20,1221,PPAP,EQ,5764,4725,81.97
20,1222,PPL,EQ,18039,10814,59.95
20,1223,PRABHAT,EQ,12069,10799,89.48
20,1224,PRAENG,EQ,53690,35494,66.11
20,1225,PRAJIND,EQ,1341414,271030,20.20
20,1226,PRAKASH,EQ,780435,385905,49.45
20,1227,PRAKASHSTL,EQ,25511,21011,82.36
20,1228,PRAXIS,EQ,2008,1176,58.57
20,1229,PRECOT,EQ,549,308,56.10
20,1230,PRECWIRE,EQ,2637,1837,69.66
20,1231,PREMEXPLN,EQ,20599,11109,53.93
20,1232,PREMIERPOL,EQ,5303,3106,58.57
20,1233,PRESSMN,EQ,9943,7043,70.83
20,1234,PRESTIGE,EQ,811404,690060,85.05
20,1235,PRICOLLTD,EQ,82259,44321,53.88
20,1236,PRIMESECU,EQ,45606,38577,84.59
20,1237,PRINCEPIPE,EQ,519977,232445,44.70
20,1238,PROSEED,EQ,110650,110050,99.46
20,1239,PROZONINTU,EQ,11553,9382,81.21
20,1240,PRSMJOHNSN,EQ,1095030,529063,48.31
20,1241,PSB,EQ,16110,12838,79.69
20,1242,PSL,EQ,10107,10107,100.00
20,1243,PSPPROJECT,EQ,12793,8851,69.19
20,1244,PSUBNKBEES,EQ,28701,25680,89.47
20,1245,PTC,EQ,175044,90690,51.81
20,1246,PTL,EQ,11078,10070,90.90
20,1247,PUNJABCHEM,EQ,540,240,44.44
20,1248,PURVA,EQ,33903,18949,55.89
20,1249,PVR,EQ,255105,85205,33.40
20,1250,QGOLDHALF,EQ,1786,1098,61.48
20,1251,QNIFTY,EQ,75,16,21.33
20,1252,QUESS,EQ,256361,108143,42.18
20,1253,QUICKHEAL,EQ,106627,33910,31.80
20,1254,RADAAN,EQ,600,600,100.00
20,1255,RADICO,EQ,171431,85636,49.95
20,1256,RADIOCITY,EQ,46440,41015,88.32
20,1257,RAIN,EQ,816040,294910,36.14
20,1258,RAJESHEXPO,EQ,161417,56273,34.86
20,1259,RAJSREESUG,EQ,59558,28183,47.32
20,1260,RAJTV,EQ,2813,305,10.84
20,1261,RALLIS,EQ,58857,31046,52.75
20,1262,RAMANEWS,EQ,5840,4283,73.34
20,1263,RAMASTEEL,EQ,3731,2601,69.71
20,1264,RAMCOCEM,EQ,2038027,547652,26.87
20,1265,RAMCOIND,EQ,43862,11816,26.94
20,1266,RAMCOSYS,EQ,592730,80458,13.57
20,1267,RAMKY,EQ,49276,29951,60.78
20,1268,RANEHOLDIN,EQ,28816,6391,22.18
20,1269,RATNAMANI,EQ,55470,17981,32.42
20,1270,RAYMOND,EQ,258814,56464,21.82
20,1271,RBL,EQ,117326,18579,15.84
20,1272,RBLBANK,EQ,11093126,580683,5.23
20,1273,RCF,EQ,1610263,397588,24.69
20,1274,RECLTD,EQ,2563520,535151,20.88
20,1275,RECLTD,N2,900,900,100.00
20,1276,RECLTD,N8,131,131,100.00
20,1277,RECLTD,N9,851,735,86.37
20,1278,RECLTD,NH,110,107,97.27
20,1279,REDINGTON,EQ,63514,39446,62.11
20,1280,REFEX,EQ,134835,83367,61.83
20,1281,RELAXO,EQ,93016,60779,65.34
20,1282,RELCAPITAL,EQ,355964,355452,99.86
20,1283,RELIABLE,SM,14400,14400,100.00
20,1284,RELIANCE,EQ,7336561,2863686,39.03
20,1285,RELIGARE,EQ,120951,92193,76.22
20,1286,RELINFRA,EQ,1185229,796001,67.16
20,1287,REMSONSIND,EQ,242,141,58.26
20,1288,RENUKA,EQ,2167225,1318343,60.83
20,1289,REPCOHOME,EQ,47867,23283,48.64
20,1290,REPRO,EQ,2761,1621,58.71
20,1291,RESPONIND,EQ,66807,2628,3.93
20,1292,REVATHI,EQ,216,181,83.80
20,1293,RGL,EQ,2935,2310,78.71
20,1294,RHFL,EQ,589986,353251,59.87
20,1295,RHFL,N4,126,106,84.13
20,1296,RHFL,N6,20,20,100.00
20,1297,RHFL,N8,115,115,100.00
20,1298,RICOAUTO,EQ,309176,120906,39.11
20,1299,RIIL,EQ,5170243,352400,6.82
20,1300,RITES,EQ,669022,309708,46.29
20,1301,RKDL,EQ,18769,14357,76.49
20,1302,RKEC,SM,3000,3000,100.00
20,1303,RKFORGE,EQ,10263,4906,47.80
20,1304,RML,EQ,79978,16299,20.38
20,1305,RNAM,EQ,1580839,826234,52.27
20,1306,ROHLTD,EQ,26858,17601,65.53
20,1307,ROLLT,EQ,1553,1553,100.00
20,1308,RPGLIFE,EQ,24955,9540,38.23
20,1309,RPOWER,EQ,6699653,5789050,86.41
20,1310,RPPINFRA,EQ,1469,1192,81.14
20,1311,RSSOFTWARE,EQ,35163,27349,77.78
20,1312,RSWM,EQ,26091,23808,91.25
20,1313,RSYSTEMS,EQ,82921,47679,57.50
20,1314,RTNPOWER,EQ,4862781,3082002,63.38
20,1315,RUBYMILLS,EQ,954,127,13.31
20,1316,RUCHIRA,EQ,24072,13975,58.06
20,1317,RUPA,EQ,37322,23940,64.14
20,1318,RUSHIL,EQ,28976,17609,60.77
20,1319,RVNL,EQ,11722066,4038466,34.45
20,1320,SABTN,EQ,43667,37370,85.58
20,1321,SADBHAV,EQ,47293,18770,39.69
20,1322,SADBHIN,EQ,54047,19010,35.17
20,1323,SAFARI,EQ,2978,1833,61.55
20,1324,SAGCEM,EQ,21223,8302,39.12
20,1325,SAIL,EQ,36360158,2990217,8.22
20,1326,SAKHTISUG,EQ,722212,176196,24.40
20,1327,SAKSOFT,EQ,18528,3782,20.41
20,1328,SAKUMA,EQ,600195,331316,55.20
20,1329,SALASAR,EQ,7748,3159,40.77
20,1330,SALONA,EQ,1436,1005,69.99
20,1331,SALSTEEL,EQ,5157,4738,91.88
20,1332,SALZERELEC,EQ,6785,3748,55.24
20,1333,SAMBHAAV,EQ,4972,4466,89.82
20,1334,SANCO,EQ,272430,185740,68.18
20,1335,SANDESH,EQ,1176,893,75.94
20,1336,SANDHAR,EQ,3565,2877,80.70
20,1337,SANGHIIND,EQ,496159,232487,46.86
20,1338,SANGHVIFOR,EQ,1188,1188,100.00
20,1339,SANGHVIMOV,EQ,30672,24191,78.87
20,1340,SANOFI,EQ,8768,6853,78.16
20,1341,SANWARIA,EQ,2467186,849672,34.44
20,1342,SARDAEN,EQ,65522,24168,36.89
20,1343,SAREGAMA,EQ,4297,2837,66.02
20,1344,SARLAPOLY,EQ,73926,56157,75.96
20,1345,SARVESHWAR,SM,1600,1600,100.00
20,1346,SASKEN,EQ,38437,13409,34.89
20,1347,SASTASUNDR,EQ,27754,12042,43.39
20,1348,SATIA,EQ,31020,4458,14.37
20,1349,SATIN,EQ,25922,12824,49.47
20,1350,SBIETFQLTY,EQ,753,713,94.69
20,1351,SBILIFE,EQ,368547,225954,61.31
20,1352,SBIN,EQ,44527485,5957208,13.38
20,1353,SBIN,N2,75,54,72.00
20,1354,SBIN,N5,273,270,98.90
20,1355,SCAPDVR,EQ,315202,240064,76.16
20,1356,SCHAEFFLER,EQ,1059,586,55.34
20,1357,SCHNEIDER,EQ,2779805,583394,20.99
20,1358,SCI,EQ,1051344,372996,35.48
20,1359,SEAMECLTD,EQ,10657,4115,38.61
20,1360,SECL,SM,15000,0,0.00
20,1361,SELAN,EQ,151727,36637,24.15
20,1362,SEPOWER,EQ,14951,8290,55.45
20,1363,SEQUENT,EQ,36227,23280,64.26
20,1364,SERVOTECH,SM,16000,12000,75.00
20,1365,SESHAPAPER,EQ,6843,4016,58.69
20,1366,SETCO,EQ,53540,35859,66.98
20,1367,SETF10GILT,EQ,201,163,81.09
20,1368,SETFGOLD,EQ,8619,6229,72.27
20,1369,SETFNIF50,EQ,56077,49975,89.12
20,1370,SETFNIFBK,EQ,10829,6569,60.66
20,1371,SETFNN50,EQ,4042,2922,72.29
20,1372,SETUINFRA,EQ,336571,237326,70.51
20,1373,SEYAIND,EQ,20937,13070,62.43
20,1374,SFL,EQ,1258,571,45.39
20,1375,SGBAUG24,GB,2691,1631,60.61
20,1376,SGBAUG27,GB,527,482,91.46
20,1377,SGBDC27VII,GB,30,30,100.00
20,1378,SGBDEC25,GB,2,2,100.00
20,1379,SGBDEC2512,GB,4,2,50.00
20,1380,SGBDEC26,GB,4,4,100.00
20,1381,SGBFEB24,GB,43,43,100.00
20,1382,SGBFEB27,GB,5,5,100.00
20,1383,SGBJAN26,GB,14,14,100.00
20,1384,SGBJAN27,GB,5,5,100.00
20,1385,SGBJUL25,GB,135,84,62.22
20,1386,SGBJUL27,GB,21,21,100.00
20,1387,SGBJUN27,GB,175,89,50.86
20,1388,SGBMAR24,GB,166,81,48.80
20,1389,SGBMAR25,GB,242,225,92.98
20,1390,SGBMAY25,GB,50,41,82.00
20,1391,SGBMAY26,GB,21,21,100.00
20,1392,SGBNOV23,GB,4,4,100.00
20,1393,SGBNOV24,GB,819,609,74.36
20,1394,SGBNOV25,GB,40,40,100.00
20,1395,SGBNOV25IX,GB,52,52,100.00
20,1396,SGBNOV26,GB,21,21,100.00
20,1397,SGBOCT25,GB,18,18,100.00
20,1398,SGBOCT25IV,GB,10,10,100.00
20,1399,SGBOCT26,GB,50,50,100.00
20,1400,SGBOCT27,GB,35,34,97.14
20,1401,SGBOCT27VI,GB,413,409,99.03
20,1402,SGBSEP24,GB,548,538,98.18
20,1403,SGBSEP27,GB,7,7,100.00
20,1404,SGL,EQ,500,300,60.00
20,1405,SHAHALLOYS,EQ,6275,5875,93.63
20,1406,SHAKTIPUMP,EQ,59618,15497,25.99
20,1407,SHALBY,EQ,144166,78400,54.38
20,1408,SHALPAINTS,EQ,18165,10919,60.11
20,1409,SHANKARA,EQ,72272,39532,54.70
20,1410,SHANTIGEAR,EQ,2637,1330,50.44
20,1411,SHARDACROP,EQ,43034,10415,24.20
20,1412,SHARDAMOTR,EQ,132,99,75.00
20,1413,SHARIABEES,EQ,19,19,100.00
20,1414,SHEMAROO,EQ,18169,8769,48.26
20,1415,SHILPAMED,EQ,38418,25450,66.24
20,1416,SHIRPUR-G,EQ,17081,15487,90.67
20,1417,SHIVAMAUTO,EQ,39035,22507,57.66
20,1418,SHIVAMILLS,EQ,322,289,89.75
20,1419,SHIVATEX,EQ,2780,870,31.29
20,1420,SHK,EQ,330622,298214,90.20
20,1421,SHOPERSTOP,EQ,17547,9252,52.73
20,1422,SHREDIGCEM,EQ,425428,185670,43.64
20,1423,SHREECEM,EQ,68506,27599,40.29
20,1424,SHREEPUSHK,EQ,29082,13469,46.31
20,1425,SHREERAMA,EQ,183,117,63.93
20,1426,SHRENIK,EQ,210365,101754,48.37
20,1427,SHREYANIND,EQ,7398,5902,79.78
20,1428,SHREYAS,EQ,12334,10144,82.24
20,1429,SHRIRAMCIT,EQ,4597,2384,51.86
20,1430,SHRIRAMEPC,EQ,269227,161741,60.08
20,1431,SHUBHLAXMI,SM,4000,4000,100.00
20,1432,SHYAMCENT,EQ,1602,1252,78.15
20,1433,SICAGEN,EQ,3478,2819,81.05
20,1434,SICAL,EQ,59819,46126,77.11
20,1435,SIEMENS,EQ,215038,67542,31.41
20,1436,SIGIND,EQ,14022,10845,77.34
20,1437,SILINV,EQ,4622,2004,43.36
20,1438,SILLYMONKS,SM,1200,1200,100.00
20,1439,SILVERTUC,SM,2000,2000,100.00
20,1440,SIMBHALS,EQ,55918,34679,62.02
20,1441,SIMPLEXINF,EQ,705616,587356,83.24
20,1442,SINTERCOM,SM,2000,2000,100.00
20,1443,SIS,EQ,4769,2896,60.73
20,1444,SIYSIL,EQ,9543,8110,84.98
20,1445,SJVN,EQ,1276126,856715,67.13
20,1446,SKFINDIA,EQ,2694,2217,82.29
20,1447,SKIPPER,EQ,288480,19455,6.74
20,1448,SKMEGGPROD,EQ,30870,14519,47.03
20,1449,SMARTLINK,EQ,7756,6429,82.89
20,1450,SMLISUZU,EQ,46797,12509,26.73
20,1451,SMSLIFE,EQ,1240,616,49.68
20,1452,SMSPHARMA,EQ,26989,18739,69.43
20,1453,SNOWMAN,EQ,878826,673162,76.60
20,1454,SOBHA,EQ,86240,40370,46.81
20,1455,SOLARA,EQ,5675,3717,65.50
20,1456,SOLARINDS,EQ,9474,6784,71.61
20,1457,SOLEX,SM,6000,2000,33.33
20,1458,SOMANYCERA,EQ,112823,96142,85.21
20,1459,SOMATEX,EQ,2507,2507,100.00
20,1460,SOMICONVEY,EQ,1848,1610,87.12
20,1461,SONATSOFTW,EQ,51655,30174,58.41
20,1462,SORILINFRA,EQ,84547,35463,41.94
20,1463,SOTL,EQ,217,210,96.77
20,1464,SOUTHBANK,EQ,2376185,1148946,48.35
20,1465,SOUTHWEST,EQ,61751,53657,86.89
20,1466,SPAL,EQ,18232,11963,65.62
20,1467,SPANDANA,EQ,9464,4414,46.64
20,1468,SPARC,EQ,2133496,670116,31.41
20,1469,SPECIALITY,EQ,12882,9029,70.09
20,1470,SPENCERS,EQ,256021,162295,63.39
20,1471,SPIC,EQ,46562,25204,54.13
20,1472,SPICEJET,EQ,2527181,1130134,44.72
20,1473,SPLIL,EQ,16029,11040,68.88
20,1474,SPMLINFRA,EQ,12813,9622,75.10
20,1475,SREEL,EQ,3168,2555,80.65
20,1476,SREIBNPNCD,N7,181,181,100.00
20,1477,SREIBNPNCD,N9,5,5,100.00
20,1478,SREINFRA,EQ,498684,311056,62.38
20,1479,SREINFRA,Y1,500,500,100.00
20,1480,SREINFRA,Y5,56,56,100.00
20,1481,SREINFRA,Y6,120,100,83.33
20,1482,SREINFRA,YJ,3,3,100.00
20,1483,SREINFRA,YM,15,15,100.00
20,1484,SRF,EQ,199106,39029,19.60
20,1485,SRHHYPOLTD,EQ,1782,425,23.85
20,1486,SRIPIPES,EQ,30348,16444,54.18
20,1487,SRPL,SM,4000,4000,100.00
20,1488,SRTRANSFIN,EQ,484891,80469,16.60
20,1489,SRTRANSFIN,Y3,183,183,100.00
20,1490,SRTRANSFIN,Y9,50,30,60.00
20,1491,SRTRANSFIN,YG,30,30,100.00
20,1492,SRTRANSFIN,YH,50,25,50.00
20,1493,SRTRANSFIN,YI,50,25,50.00
20,1494,SRTRANSFIN,YJ,453,453,100.00
20,1495,SRTRANSFIN,YK,170,158,92.94
20,1496,SRTRANSFIN,YL,934,909,97.32
20,1497,SRTRANSFIN,YM,182,143,78.57
20,1498,SRTRANSFIN,YN,50,25,50.00
20,1499,SRTRANSFIN,YO,525,525,100.00
20,1500,SRTRANSFIN,YQ,75,75,100.00
20,1501,SRTRANSFIN,YR,25,25,100.00
20,1502,SRTRANSFIN,YS,345,345,100.00
20,1503,SRTRANSFIN,YT,25,25,100.00
20,1504,SRTRANSFIN,YU,65,55,84.62
20,1505,SRTRANSFIN,YV,102,97,95.10
20,1506,SRTRANSFIN,YW,25,25,100.00
20,1507,SRTRANSFIN,YX,58,58,100.00
20,1508,SRTRANSFIN,YY,25,25,100.00
20,1509,SRTRANSFIN,YZ,117,117,100.00
20,1510,SRTRANSFIN,Z1,25,25,100.00
20,1511,SRTRANSFIN,Z2,25,25,100.00
20,1512,SRTRANSFIN,Z3,25,25,100.00
20,1513,SRTRANSFIN,Z5,60,40,66.67
20,1514,SRTRANSFIN,Z6,20,20,100.00
20,1515,SRTRANSFIN,Z7,75,75,100.00
20,1516,SRTRANSFIN,ZA,50,50,100.00
20,1517,SSINFRA,SM,6000,6000,100.00
20,1518,SSWL,EQ,10316,4565,44.25
20,1519,STAMPEDE,EQ,184479,120279,65.20
20,1520,STAN,DR,3805,1591,41.81
20,1521,STAR,EQ,160844,43400,26.98
20,1522,STARCEMENT,EQ,206479,68122,32.99
20,1523,STARPAPER,EQ,63625,29843,46.90
20,1524,STCINDIA,EQ,75162,29411,39.13
20,1525,STEELCITY,EQ,357,336,94.12
20,1526,STEL,EQ,5285,3392,64.18
20,1527,STERTOOLS,EQ,11989,5024,41.91
20,1528,STINDIA,EQ,9,9,100.00
20,1529,STRTECH,EQ,1340865,419481,31.28
20,1530,SUBEX,EQ,1359725,664392,48.86
20,1531,SUBROS,EQ,33603,17871,53.18
20,1532,SUDARSCHEM,EQ,847848,290944,34.32
20,1533,SUMMITSEC,EQ,475,40,8.42
20,1534,SUNCLAYLTD,EQ,223,87,39.01
20,1535,SUNDARAM,EQ,81547,61105,74.93
20,1536,SUNDARMFIN,EQ,15358,10875,70.81
20,1537,SUNDARMHLD,EQ,9736,6918,71.06
20,1538,SUNDRMBRAK,EQ,5482,3659,66.75
20,1539,SUNDRMFAST,EQ,80569,42483,52.73
20,1540,SUNFLAG,EQ,195730,108993,55.69
20,1541,SUNPHARMA,EQ,3881918,1589497,40.95
20,1542,SUNTECK,EQ,121723,3371,2.77
20,1543,SUNTV,EQ,2234655,391898,17.54
20,1544,SUPERHOUSE,EQ,6800,3996,58.76
20,1545,SUPPETRO,EQ,4611,2973,64.48
20,1546,SUPRAJIT,EQ,23709,13392,56.48
20,1547,SUPREMEENG,SM,4000,4000,100.00
20,1548,SUPREMEIND,EQ,14712,11426,77.66
20,1549,SUPREMEINF,EQ,1117,1117,100.00
20,1550,SURANASOL,EQ,520047,219469,42.20
20,1551,SURANAT&P,EQ,3519,2481,70.50
20,1552,SURANI,SM,6000,6000,100.00
20,1553,SURYALAXMI,EQ,757,487,64.33
20,1554,SURYAROSNI,EQ,31749,11474,36.14
20,1555,SUTLEJTEX,EQ,26933,22681,84.21
20,1556,SUVEN,EQ,297391,208801,70.21
20,1557,SUZLON,EQ,48530182,23218837,47.84
20,1558,SWANENERGY,EQ,107661,15400,14.30
20,1559,SWARAJENG,EQ,4308,3598,83.52
20,1560,SWELECTES,EQ,38061,19069,50.10
20,1561,SWSOLAR,EQ,63650,26561,41.73
20,1562,SYMPHONY,EQ,5108,2405,47.08
20,1563,SYNCOM,EQ,88530,77598,87.65
20,1564,SYNDIBANK,EQ,572940,247916,43.27
20,1565,SYNGENE,EQ,130937,93606,71.49
20,1566,TAINWALCHM,EQ,178,115,64.61
20,1567,TAJGVK,EQ,12026,4287,35.65
20,1568,TAKE,EQ,76973,37210,48.34
20,1569,TALBROAUTO,EQ,7031,5232,74.41
20,1570,TALWALKARS,EQ,69879,54178,77.53
20,1571,TALWGYM,EQ,20143,15021,74.57
20,1572,TANLA,EQ,323515,211837,65.48
20,1573,TARACHAND,SM,6000,2000,33.33
20,1574,TARMAT,EQ,7445,7368,98.97
20,1575,TASTYBITE,EQ,59,18,30.51
20,1576,TATACHEM,EQ,394579,115467,29.26
20,1577,TATACOFFEE,EQ,341567,157472,46.10
20,1578,TATACOMM,EQ,154137,20907,13.56
20,1579,TATAELXSI,EQ,222281,72896,32.79
20,1580,TATAGLOBAL,EQ,1521535,472673,31.07
20,1581,TATAINVEST,EQ,12246,7811,63.78
20,1582,TATAMETALI,EQ,48055,25624,53.32
20,1583,TATAMOTORS,EQ,21862695,2366695,10.83
20,1584,TATAMTRDVR,EQ,3709025,627361,16.91
20,1585,TATAPOWER,EQ,3078686,496348,16.12
20,1586,TATASTEEL,E1,371918,143445,38.57
20,1587,TATASTEEL,EQ,13304841,1465911,11.02
20,1588,TATASTLBSL,EQ,3238948,2055275,63.46
20,1589,TATASTLLP,EQ,99243,26414,26.62
20,1590,TBZ,EQ,169476,79910,47.15
20,1591,TCFSL,NB,2171,2120,97.65
20,1592,TCFSL,ND,570,565,99.12
20,1593,TCFSL,NF,693,646,93.22
20,1594,TCFSL,NH,2,0,0.00
20,1595,TCFSL,NL,6,6,100.00
20,1596,TCI,EQ,17710,10265,57.96
20,1597,TCIDEVELOP,EQ,4,2,50.00
20,1598,TCIEXP,EQ,27536,21587,78.40
20,1599,TCIFINANCE,EQ,14031,9501,67.71
20,1600,TCNSBRANDS,EQ,3603,2181,60.53
20,1601,TCPLPACK,EQ,5206,4376,84.06
20,1602,TCS,EQ,5197454,2288411,44.03
20,1603,TDPOWERSYS,EQ,1225,1143,93.31
20,1604,TEAMLEASE,EQ,24087,12401,51.48
20,1605,TECHIN,EQ,6356,5382,84.68
20,1606,TECHM,EQ,2596664,981759,37.81
20,1607,TECHNOE,EQ,1319,782,59.29
20,1608,TECHNOFAB,EQ,1691,1052,62.21
20,1609,TEJASNET,EQ,54726,22561,41.23
20,1610,TERASOFT,EQ,13339,11400,85.46
20,1611,TEXINFRA,EQ,68746,66053,96.08
20,1612,TEXMOPIPES,EQ,21907,11044,50.41
20,1613,TEXRAIL,EQ,768148,367296,47.82
20,1614,TFCILTD,EQ,162878,136835,84.01
20,1615,TGBHOTELS,EQ,42561,29148,68.49
20,1616,THANGAMAYL,EQ,3229,2918,90.37
20,1617,THEINVEST,EQ,1869,1553,83.09
20,1618,THEJO,SM,400,400,100.00
20,1619,THERMAX,EQ,10624,5979,56.28
20,1620,THOMASCOOK,EQ,67000,37293,55.66
20,1621,THYROCARE,EQ,13745,8696,63.27
20,1622,TIDEWATER,EQ,307,188,61.24
20,1623,TIIL,EQ,923,530,57.42
20,1624,TIINDIA,EQ,23436,12572,53.64
20,1625,TIJARIA,EQ,13515,11878,87.89
20,1626,TIL,EQ,10513,6137,58.38
20,1627,TIMESGTY,EQ,1150,127,11.04
20,1628,TIMETECHNO,EQ,393159,201814,51.33
20,1629,TIMKEN,EQ,13788,7494,54.35
20,1630,TINPLATE,EQ,417422,80707,19.33
20,1631,TIRUMALCHM,EQ,4190704,791335,18.88
20,1632,TIRUPATIFL,SM,3200,3200,100.00
20,1633,TITAN,EQ,2370166,1058645,44.67
