Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042020,729059647,0001749
Trade Date <29-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NIPPOBATRY,EQ,1159,923,79.64
20,1098,NITCO,EQ,49514,36686,74.09
20,1099,NITINSPIN,EQ,45402,18791,41.39
20,1100,NITIRAJ,SM,1500,1500,100.00
20,1101,NKIND,EQ,1592,1322,83.04
20,1102,NLCINDIA,EQ,1208812,665562,55.06
20,1103,NMDC,EQ,2913584,1197707,41.11
20,1104,NOCIL,EQ,2008548,531173,26.45
20,1105,NOIDATOLL,EQ,91263,76376,83.69
20,1106,NORBTEAEXP,EQ,300,300,100.00
20,1107,NPBET,EQ,913,135,14.79
20,1108,NRAIL,EQ,22862,13263,58.01
20,1109,NRBBEARING,EQ,83721,36741,43.89
20,1110,NSIL,EQ,171,108,63.16
20,1111,NTL,EQ,1205,1205,100.00
20,1112,NTPC,EQ,21552047,12586074,58.40
20,1113,NTPC,N1,159,159,100.00
20,1114,NTPC,N4,20,20,100.00
20,1115,NTPC,N6,46,46,100.00
20,1116,NTPC,N7,22723,22723,100.00
20,1117,NTPC,ND,49,49,100.00
20,1118,NUCLEUS,EQ,71939,50826,70.65
20,1119,NXTDIGITAL,EQ,1186,919,77.49
20,1120,OAL,EQ,2436,1727,70.89
20,1121,OBEROIRLTY,EQ,224288,80530,35.90
20,1122,OCCL,EQ,6330,4600,72.67
20,1123,OFSS,EQ,96746,39947,41.29
20,1124,OIL,EQ,1679158,653182,38.90
20,1125,OLECTRA,EQ,35652,25329,71.05
20,1126,OMAXAUTO,EQ,6838,3407,49.82
20,1127,OMAXE,EQ,181111,129791,71.66
20,1128,OMKARCHEM,EQ,8282,8282,100.00
20,1129,OMMETALS,EQ,35656,25961,72.81
20,1130,ONELIFECAP,EQ,3155,3155,100.00
20,1131,ONEPOINT,EQ,18400,8010,43.53
20,1132,ONGC,EQ,18028576,5925481,32.87
20,1133,ONMOBILE,EQ,68381,50091,73.25
20,1134,ONWARDTEC,EQ,4606,4156,90.23
20,1135,OPTIEMUS,EQ,29633,18818,63.50
20,1136,OPTOCIRCUI,EQ,74401,74401,100.00
20,1137,ORBTEXP,EQ,2402,1347,56.08
20,1138,ORICONENT,EQ,44630,25013,56.05
20,1139,ORIENTABRA,EQ,16417,15706,95.67
20,1140,ORIENTALTL,EQ,3127,2466,78.86
20,1141,ORIENTBELL,EQ,6894,5623,81.56
20,1142,ORIENTCEM,EQ,249268,191393,76.78
20,1143,ORIENTELEC,EQ,246268,162883,66.14
20,1144,ORIENTHOT,EQ,16634,12180,73.22
20,1145,ORIENTLTD,EQ,292,291,99.66
20,1146,ORIENTPPR,EQ,442357,262934,59.44
20,1147,ORIENTREF,EQ,21127,8809,41.70
20,1148,ORISSAMINE,EQ,8094,3237,39.99
20,1149,OSWALAGRO,EQ,7383,6739,91.28
20,1150,PAEL,EQ,100,100,100.00
20,1151,PAGEIND,EQ,16958,4121,24.30
20,1152,PAISALO,EQ,50196,49194,98.00
20,1153,PALASHSECU,EQ,1055,766,72.61
20,1154,PALREDTEC,EQ,115,115,100.00
20,1155,PANACEABIO,EQ,721002,242367,33.62
20,1156,PANACHE,EQ,8591,6340,73.80
20,1157,PANAMAPET,EQ,22392,17845,79.69
20,1158,PAPERPROD,EQ,124579,87874,70.54
20,1159,PARACABLES,EQ,61373,53782,87.63
20,1160,PARAGMILK,EQ,358431,242602,67.68
20,1161,PARSVNATH,EQ,16867,15228,90.28
20,1162,PATELENG,EQ,131699,83729,63.58
20,1163,PATINTLOG,EQ,16618,13052,78.54
20,1164,PDMJEPAPER,EQ,12099,7903,65.32
20,1165,PDSMFL,EQ,142,133,93.66
20,1166,PEARLPOLY,EQ,5069,732,14.44
20,1167,PEL,EQ,1638376,262755,16.04
20,1168,PENIND,EQ,150681,132768,88.11
20,1169,PERSISTENT,EQ,73359,54735,74.61
20,1170,PETRONET,EQ,3269559,1131197,34.60
20,1171,PFC,EQ,13212772,2399484,18.16
20,1172,PFC,N3,10,10,100.00
20,1173,PFC,N8,2770,1710,61.73
20,1174,PFIZER,EQ,142311,54736,38.46
20,1175,PFOCUS,EQ,25241,18856,74.70
20,1176,PFS,EQ,507992,247711,48.76
20,1177,PGEL,EQ,14187,11836,83.43
20,1178,PGHH,EQ,3315,1484,44.77
20,1179,PGHL,EQ,10427,7244,69.47
20,1180,PGIL,EQ,6304,1704,27.03
20,1181,PHILIPCARB,EQ,431043,138257,32.07
20,1182,PHOENIXLTD,EQ,80853,56446,69.81
20,1183,PIDILITIND,EQ,571059,208598,36.53
20,1184,PIGL,SM,4000,4000,100.00
20,1185,PIIND,EQ,167469,117148,69.95
20,1186,PILANIINVS,EQ,317,193,60.88
20,1187,PILITA,EQ,18785,17593,93.65
20,1188,PIONEEREMB,EQ,155,120,77.42
20,1189,PITTIENG,EQ,12509,9857,78.80
20,1190,PLASTIBLEN,EQ,19132,9889,51.69
20,1191,PNB,EQ,18719199,4762995,25.44
20,1192,PNBGILTS,EQ,226248,65581,28.99
20,1193,PNBHOUSING,EQ,1229580,803326,65.33
20,1194,PNC,EQ,3673,2791,75.99
20,1195,PNCINFRA,EQ,122058,104761,85.83
20,1196,PODDARHOUS,EQ,1247,1077,86.37
20,1197,PODDARMENT,EQ,1061,675,63.62
20,1198,POKARNA,EQ,254387,254384,100.00
20,1199,POLYCAB,EQ,299590,202329,67.54
20,1200,POLYMED,EQ,44973,29328,65.21
20,1201,POLYPLEX,EQ,236706,77803,32.87
20,1202,PONNIERODE,EQ,2001,1031,51.52
20,1203,POWERGRID,EQ,8161512,4643755,56.90
20,1204,POWERINDIA,EQ,6160,4765,77.35
20,1205,POWERMECH,EQ,28834,14854,51.52
20,1206,PPAP,EQ,22740,9914,43.60
20,1207,PPL,EQ,297103,202610,68.20
20,1208,PRABHAT,EQ,22011,8586,39.01
20,1209,PRADIP,EQ,1804,1804,100.00
20,1210,PRAENG,EQ,6276,4891,77.93
20,1211,PRAJIND,EQ,2087908,440010,21.07
20,1212,PRAKASH,EQ,275626,211450,76.72
20,1213,PRAXIS,EQ,21151,14000,66.19
20,1214,PRECAM,EQ,15301,13486,88.14
20,1215,PRECOT,EQ,2777,1447,52.11
20,1216,PRECWIRE,EQ,9033,6961,77.06
20,1217,PREMIER,EQ,41,41,100.00
20,1218,PREMIERPOL,EQ,2976,2369,79.60
20,1219,PRESSMN,EQ,19283,11563,59.96
20,1220,PRESTIGE,EQ,3919935,1208917,30.84
20,1221,PRIMESECU,EQ,2542,1157,45.52
20,1222,PRINCEPIPE,EQ,129051,94645,73.34
20,1223,PROSEED,EQ,6179,5679,91.91
20,1224,PRSMJOHNSN,EQ,88370,76704,86.80
20,1225,PSB,EQ,236289,159390,67.46
20,1226,PSPPROJECT,EQ,20853,10243,49.12
20,1227,PSUBNKBEES,EQ,45563,37399,82.08
20,1228,PTC,EQ,1907261,413086,21.66
20,1229,PTL,EQ,7357,5912,80.36
20,1230,PUNJABCHEM,EQ,2844,1886,66.32
20,1231,PURVA,EQ,32699,21063,64.41
20,1232,PVR,EQ,2324999,403850,17.37
20,1233,QGOLDHALF,EQ,5201,3788,72.83
20,1234,QUESS,EQ,305197,170551,55.88
20,1235,QUICKHEAL,EQ,501391,171650,34.23
20,1236,RADICO,EQ,692989,237472,34.27
20,1237,RADIOCITY,EQ,246791,218000,88.33
20,1238,RAIN,EQ,1119041,340949,30.47
20,1239,RAJESHEXPO,EQ,570358,57234,10.03
20,1240,RAJTV,EQ,4959,1874,37.79
20,1241,RALLIS,EQ,585103,253589,43.34
20,1242,RAMANEWS,EQ,4072,2554,62.72
20,1243,RAMASTEEL,EQ,3313,3038,91.70
20,1244,RAMCOCEM,EQ,610792,151905,24.87
20,1245,RAMCOIND,EQ,33682,26220,77.85
20,1246,RAMCOSYS,EQ,28917,22384,77.41
20,1247,RAMKY,EQ,21171,18260,86.25
20,1248,RANEHOLDIN,EQ,3259,1626,49.89
20,1249,RATNAMANI,EQ,21762,15406,70.79
20,1250,RAYMOND,EQ,282859,183139,64.75
20,1251,RBL,EQ,28004,9033,32.26
20,1252,RBLBANK,EQ,39556386,5161955,13.05
20,1253,RCF,EQ,8115588,2474780,30.49
20,1254,RCOM,EQ,28543577,20230214,70.87
20,1255,RECLTD,EQ,9965088,3218954,32.30
20,1256,RECLTD,N1,570,570,100.00
20,1257,RECLTD,N2,883,882,99.89
20,1258,RECLTD,N5,1,1,100.00
20,1259,RECLTD,N8,132,131,99.24
20,1260,RECLTD,N9,150,150,100.00
20,1261,RECLTD,NF,100,100,100.00
20,1262,RECLTD,NI,13,13,100.00
20,1263,REDINGTON,EQ,306289,208733,68.15
20,1264,REFEX,EQ,123687,80847,65.36
20,1265,RELAXO,EQ,234780,97560,41.55
20,1266,RELCAPITAL,EQ,539608,539608,100.00
20,1267,RELIABLE,SM,4800,4800,100.00
20,1268,RELIANCE,EQ,17141540,4350009,25.38
20,1269,RELIGARE,EQ,267137,122190,45.74
20,1270,REMSONSIND,EQ,769,383,49.80
20,1271,RENUKA,EQ,903038,655149,72.55
20,1272,REPCOHOME,EQ,283884,188222,66.30
20,1273,REPL,SM,3000,3000,100.00
20,1274,REPRO,EQ,3774,2955,78.30
20,1275,RESPONIND,EQ,115017,12828,11.15
20,1276,REVATHI,EQ,760,473,62.24
20,1277,RGL,EQ,782,536,68.54
20,1278,RHFL,N4,380,380,100.00
20,1279,RHFL,N6,163,163,100.00
20,1280,RICOAUTO,EQ,760786,380849,50.06
20,1281,RIIL,EQ,315552,60510,19.18
20,1282,RITES,EQ,517224,270886,52.37
20,1283,RKDL,EQ,7914,7185,90.79
20,1284,RKFORGE,EQ,63441,57969,91.37
20,1285,RMDRIP,SM,44000,36000,81.82
20,1286,RML,EQ,18756,8210,43.77
20,1287,ROHLTD,EQ,135975,55954,41.15
20,1288,ROLLT,EQ,24882,24882,100.00
20,1289,ROSSELLIND,EQ,699,509,72.82
20,1290,RPGLIFE,EQ,37106,20254,54.58
20,1291,RPOWER,EQ,933898,933898,100.00
20,1292,RPPINFRA,EQ,18236,10664,58.48
20,1293,RSSOFTWARE,EQ,12639,8328,65.89
20,1294,RSWM,EQ,4098,2985,72.84
20,1295,RSYSTEMS,EQ,6368,4939,77.56
20,1296,RTNPOWER,EQ,1538318,913019,59.35
20,1297,RUBYMILLS,EQ,3922,2732,69.66
20,1298,RUCHIRA,EQ,19273,13920,72.23
20,1299,RUPA,EQ,96715,33303,34.43
20,1300,RUSHIL,EQ,18029,11082,61.47
20,1301,RVNL,EQ,3470020,1350415,38.92
20,1302,SABEVENTS,EQ,149,149,100.00
20,1303,SADBHAV,EQ,34629,34629,100.00
20,1304,SADBHIN,EQ,101512,93625,92.23
20,1305,SAFARI,EQ,2736,1799,65.75
20,1306,SAGCEM,EQ,15052,9752,64.79
20,1307,SAIL,EQ,47374952,10930663,23.07
20,1308,SAKAR,EQ,1000,100,10.00
20,1309,SAKSOFT,EQ,1570,1091,69.49
20,1310,SAKUMA,EQ,484638,406926,83.96
20,1311,SALASAR,EQ,17913,9156,51.11
20,1312,SALONA,EQ,841,591,70.27
20,1313,SALSTEEL,EQ,12163,12144,99.84
20,1314,SALZERELEC,EQ,15289,9087,59.43
20,1315,SAMBHAAV,EQ,103579,102169,98.64
20,1316,SANCO,EQ,272142,128921,47.37
20,1317,SANDESH,EQ,206,98,47.57
20,1318,SANDHAR,EQ,2473,1295,52.37
20,1319,SANGAMIND,EQ,43152,16687,38.67
20,1320,SANGHIIND,EQ,254885,187112,73.41
20,1321,SANGHVIMOV,EQ,6034,3420,56.68
20,1322,SANGINITA,EQ,31465,17813,56.61
20,1323,SANOFI,EQ,57196,35882,62.74
20,1324,SARDAEN,EQ,148859,73515,49.39
20,1325,SAREGAMA,EQ,2802,2032,72.52
20,1326,SARLAPOLY,EQ,45220,29883,66.08
20,1327,SARVESHWAR,SM,57600,52800,91.67
20,1328,SASKEN,EQ,13341,6182,46.34
20,1329,SATHAISPAT,EQ,21,21,100.00
20,1330,SATIA,EQ,1889,937,49.60
20,1331,SATIN,EQ,234278,148119,63.22
20,1332,SBICARD,EQ,6121364,2533040,41.38
20,1333,SBIETFQLTY,EQ,2271,1694,74.59
20,1334,SBILIFE,EQ,635076,362290,57.05
20,1335,SBIN,EQ,57470639,19558253,34.03
20,1336,SBIN,N2,57,57,100.00
20,1337,SBIN,N5,1034,1023,98.94
20,1338,SBIN,N6,6,6,100.00
20,1339,SCHAEFFLER,EQ,13145,9677,73.62
20,1340,SCHAND,EQ,202725,146523,72.28
20,1341,SCHNEIDER,EQ,65201,23136,35.48
20,1342,SCI,EQ,1879255,453903,24.15
20,1343,SEAMECLTD,EQ,5857,3027,51.68
20,1344,SECURCRED,SM,9000,9000,100.00
20,1345,SELAN,EQ,8498,5879,69.18
20,1346,SEPOWER,EQ,99144,72307,72.93
20,1347,SEQUENT,EQ,493663,314712,63.75
20,1348,SESHAPAPER,EQ,68587,39552,57.67
20,1349,SETCO,EQ,98967,77248,78.05
20,1350,SETF10GILT,EQ,611,549,89.85
20,1351,SETFGOLD,EQ,19848,14999,75.57
20,1352,SETFNIF50,EQ,296303,148852,50.24
20,1353,SETFNIFBK,EQ,51141,33978,66.44
20,1354,SETFNN50,EQ,7592,7029,92.58
20,1355,SEYAIND,EQ,23280,17193,73.85
20,1356,SFL,EQ,5516,3436,62.29
20,1357,SGBAUG24,GB,262,261,99.62
20,1358,SGBAUG27,GB,3,3,100.00
20,1359,SGBDC27VII,GB,36,36,100.00
20,1360,SGBDEC25,GB,63,63,100.00
20,1361,SGBDEC2512,GB,102,102,100.00
20,1362,SGBDEC2513,GB,6,6,100.00
20,1363,SGBDEC25XI,GB,14,14,100.00
20,1364,SGBDEC26,GB,102,60,58.82
20,1365,SGBFEB24,GB,149,147,98.66
20,1366,SGBFEB28IX,GB,89,89,100.00
20,1367,SGBJ28VIII,GB,14,12,85.71
20,1368,SGBJAN26,GB,56,56,100.00
20,1369,SGBJAN27,GB,19,19,100.00
20,1370,SGBJUL25,GB,127,127,100.00
20,1371,SGBJUL27,GB,83,83,100.00
20,1372,SGBJUN27,GB,113,93,82.30
20,1373,SGBMAR24,GB,106,79,74.53
20,1374,SGBMAR25,GB,433,433,100.00
20,1375,SGBMAR28X,GB,22,22,100.00
20,1376,SGBMAY25,GB,701,611,87.16
20,1377,SGBMAY26,GB,257,256,99.61
20,1378,SGBNOV23,GB,36,36,100.00
20,1379,SGBNOV24,GB,316,263,83.23
20,1380,SGBNOV25,GB,178,138,77.53
20,1381,SGBNOV258,GB,2,2,100.00
20,1382,SGBNOV25IX,GB,64,64,100.00
20,1383,SGBNOV25VI,GB,6,6,100.00
20,1384,SGBNOV26,GB,175,175,100.00
20,1385,SGBOCT25,GB,12,12,100.00
20,1386,SGBOCT25IV,GB,34,27,79.41
20,1387,SGBOCT25V,GB,50,50,100.00
20,1388,SGBOCT27,GB,126,126,100.00
20,1389,SGBOCT27VI,GB,311,309,99.36
20,1390,SGBSEP24,GB,418,415,99.28
20,1391,SGBSEP27,GB,16,16,100.00
20,1392,SGL,EQ,6394,3701,57.88
20,1393,SHAHALLOYS,EQ,808,754,93.32
20,1394,SHALBY,EQ,50966,34867,68.41
20,1395,SHALPAINTS,EQ,114254,71335,62.44
20,1396,SHANKARA,EQ,15937,9057,56.83
20,1397,SHANTIGEAR,EQ,22947,9747,42.48
20,1398,SHARDACROP,EQ,12017,7147,59.47
20,1399,SHARDAMOTR,EQ,6718,4600,68.47
20,1400,SHARIABEES,EQ,112,79,70.54
20,1401,SHEMAROO,EQ,60201,56862,94.45
20,1402,SHIL,EQ,16368,10889,66.53
20,1403,SHILPAMED,EQ,38640,30396,78.66
20,1404,SHIRPUR-G,EQ,35282,23296,66.03
20,1405,SHIVAMAUTO,EQ,72152,35317,48.95
20,1406,SHIVAMILLS,EQ,1876,1649,87.90
20,1407,SHK,EQ,414323,219975,53.09
20,1408,SHOPERSTOP,EQ,38820,16745,43.13
20,1409,SHREDIGCEM,EQ,105236,60550,57.54
20,1410,SHREECEM,EQ,25467,7875,30.92
20,1411,SHREEPUSHK,EQ,15307,11849,77.41
20,1412,SHREERAMA,EQ,7176,4625,64.45
20,1413,SHRENIK,EQ,22140,15716,70.98
20,1414,SHREYANIND,EQ,46337,20134,43.45
20,1415,SHREYAS,EQ,32046,25237,78.75
20,1416,SHRIRAMCIT,EQ,8610,5398,62.69
20,1417,SHRIRAMEPC,EQ,438057,387277,88.41
20,1418,SHYAMCENT,EQ,32813,31558,96.18
20,1419,SICAGEN,EQ,11141,5687,51.05
20,1420,SIEMENS,EQ,525699,202827,38.58
20,1421,SIGIND,EQ,7317,6178,84.43
20,1422,SILINV,EQ,4017,3183,79.24
20,1423,SILVERTUC,SM,3000,1000,33.33
20,1424,SIMBHALS,EQ,11930,10980,92.04
20,1425,SIMPLEXINF,EQ,32210,32210,100.00
20,1426,SINTERCOM,SM,2000,2000,100.00
20,1427,SINTEX,EQ,6658754,4817354,72.35
20,1428,SIRCA,EQ,6355,4509,70.95
20,1429,SIS,EQ,70818,36719,51.85
20,1430,SIYSIL,EQ,865559,327867,37.88
20,1431,SJVN,EQ,522976,255996,48.95
20,1432,SKFINDIA,EQ,6737,4083,60.61
20,1433,SKIL,EQ,11065,11065,100.00
20,1434,SKIPPER,EQ,53052,37232,70.18
20,1435,SKMEGGPROD,EQ,7892,4600,58.29
20,1436,SMARTLINK,EQ,749,714,95.33
20,1437,SMLISUZU,EQ,156265,32225,20.62
20,1438,SMSLIFE,EQ,10636,5376,50.55
20,1439,SMSPHARMA,EQ,1188663,381642,32.11
20,1440,SNOWMAN,EQ,326526,224544,68.77
20,1441,SOBHA,EQ,103427,71807,69.43
20,1442,SOLARA,EQ,169854,80232,47.24
20,1443,SOLARINDS,EQ,4872,2915,59.83
20,1444,SOMANYCERA,EQ,50722,40316,79.48
20,1445,SOMATEX,EQ,2040,2040,100.00
20,1446,SOMICONVEY,EQ,747,692,92.64
20,1447,SONATSOFTW,EQ,178773,71331,39.90
20,1448,SONISOYA,SM,12000,12000,100.00
20,1449,SORILINFRA,EQ,16534,16532,99.99
20,1450,SOTL,EQ,859,666,77.53
20,1451,SOUTHBANK,EQ,5660150,2985230,52.74
20,1452,SOUTHWEST,EQ,3544,2174,61.34
20,1453,SPAL,EQ,8272,5868,70.94
20,1454,SPANDANA,EQ,29620,26160,88.32
20,1455,SPARC,EQ,575619,177930,30.91
20,1456,SPECIALITY,EQ,9569,7114,74.34
20,1457,SPENCERS,EQ,597725,245400,41.06
20,1458,SPIC,EQ,73120,38144,52.17
20,1459,SPICEJET,EQ,1588609,951896,59.92
20,1460,SPLIL,EQ,11376,9869,86.75
20,1461,SPMLINFRA,EQ,83163,76859,92.42
20,1462,SREEL,EQ,6992,3999,57.19
20,1463,SREIBNPNCD,NJ,77,77,100.00
20,1464,SREIBNPNCD,NO,203,196,96.55
20,1465,SREIBNPNCD,NQ,20,10,50.00
20,1466,SREIBNPNCD,NR,175,175,100.00
20,1467,SREIBNPNCD,NU,55,55,100.00
20,1468,SREIBNPNCD,Y6,3,3,100.00
20,1469,SREIBNPNCD,Y8,10,10,100.00
20,1470,SREINFRA,EQ,1143850,631597,55.22
20,1471,SRF,EQ,256897,52048,20.26
20,1472,SRHHYPOLTD,EQ,6171,5543,89.82
20,1473,SRIPIPES,EQ,56036,28803,51.40
20,1474,SRTRANSFIN,EQ,4769141,473393,9.93
20,1475,SRTRANSFIN,Y3,453,453,100.00
20,1476,SRTRANSFIN,Y6,165,145,87.88
20,1477,SRTRANSFIN,Y9,10,5,50.00
20,1478,SRTRANSFIN,YG,20,20,100.00
20,1479,SRTRANSFIN,YH,633,620,97.95
20,1480,SRTRANSFIN,YI,116,116,100.00
20,1481,SRTRANSFIN,YJ,1498,1459,97.40
20,1482,SRTRANSFIN,YK,451,451,100.00
20,1483,SRTRANSFIN,YL,276,186,67.39
20,1484,SRTRANSFIN,YN,550,550,100.00
20,1485,SRTRANSFIN,YQ,128,120,93.75
20,1486,SRTRANSFIN,YR,50,50,100.00
20,1487,SRTRANSFIN,YS,75,75,100.00
20,1488,SRTRANSFIN,YV,272,272,100.00
20,1489,SRTRANSFIN,YW,130,130,100.00
20,1490,SRTRANSFIN,YX,261,232,88.89
20,1491,SRTRANSFIN,YZ,2,2,100.00
20,1492,SRTRANSFIN,Z1,231,231,100.00
20,1493,SRTRANSFIN,Z4,609,609,100.00
20,1494,SRTRANSFIN,Z5,125,125,100.00
20,1495,SRTRANSFIN,ZD,37,37,100.00
20,1496,SRTRANSFIN,ZJ,22,13,59.09
20,1497,SSWL,EQ,3820,2062,53.98
20,1498,STAMPEDE,EQ,201708,200808,99.55
20,1499,STAN,DR,13401,11153,83.23
20,1500,STAR,EQ,4137979,895228,21.63
20,1501,STARCEMENT,EQ,66761,42493,63.65
20,1502,STARPAPER,EQ,408664,202970,49.67
20,1503,STEELCITY,EQ,7527,7472,99.27
20,1504,STEELXIND,EQ,5827,5342,91.68
20,1505,STEL,EQ,6774,6036,89.11
20,1506,STERTOOLS,EQ,5587,3487,62.41
20,1507,STINDIA,EQ,1151,1141,99.13
20,1508,STRTECH,EQ,754802,299533,39.68
20,1509,SUBEX,EQ,189231,128714,68.02
20,1510,SUBROS,EQ,800323,143966,17.99
20,1511,SUDARSCHEM,EQ,185246,62761,33.88
20,1512,SUMEETINDS,EQ,47804,23435,49.02
20,1513,SUMICHEM,EQ,723475,334277,46.20
20,1514,SUMMITSEC,EQ,1181,745,63.08
20,1515,SUNCLAYLTD,EQ,527,355,67.36
20,1516,SUNDARAM,EQ,144504,123236,85.28
20,1517,SUNDARMFIN,EQ,26555,15560,58.60
20,1518,SUNDARMHLD,EQ,19477,15140,77.73
20,1519,SUNDRMBRAK,EQ,5231,3631,69.41
20,1520,SUNDRMFAST,EQ,40107,28736,71.65
20,1521,SUNFLAG,EQ,107186,49840,46.50
20,1522,SUNPHARMA,EQ,10166501,2360471,23.22
20,1523,SUNTECK,EQ,138205,26439,19.13
20,1524,SUNTV,EQ,3300424,357386,10.83
20,1525,SUPERHOUSE,EQ,28943,20369,70.38
20,1526,SUPPETRO,EQ,71898,41169,57.26
20,1527,SUPRAJIT,EQ,146112,86314,59.07
20,1528,SUPREMEIND,EQ,93796,70815,75.50
20,1529,SURANASOL,EQ,33816,22672,67.05
20,1530,SURANAT&P,EQ,7029,6871,97.75
20,1531,SURYALAXMI,EQ,152187,99205,65.19
20,1532,SURYAROSNI,EQ,22697,16389,72.21
20,1533,SUTLEJTEX,EQ,17437,11405,65.41
20,1534,SUULD,SM,8000,8000,100.00
20,1535,SUVEN,EQ,115085,115085,100.00
20,1536,SUVENPHAR,EQ,30895,22335,72.29
20,1537,SUZLON,EQ,8469963,5025672,59.34
20,1538,SWANENERGY,EQ,134252,49874,37.15
20,1539,SWARAJENG,EQ,1494,943,63.12
20,1540,SWELECTES,EQ,1047,752,71.82
20,1541,SWSOLAR,EQ,58932,58932,100.00
20,1542,SYMPHONY,EQ,23145,10575,45.69
20,1543,SYNGENE,EQ,135625,81406,60.02
20,1544,TAINWALCHM,EQ,1365,1080,79.12
20,1545,TAJGVK,EQ,31851,19692,61.83
20,1546,TAKE,EQ,60246,45999,76.35
20,1547,TALBROAUTO,EQ,157400,44310,28.15
20,1548,TANLA,EQ,174941,129767,74.18
20,1549,TARACHAND,SM,2000,2000,100.00
20,1550,TARMAT,EQ,1523,1053,69.14
20,1551,TASTYBITE,EQ,903,538,59.58
20,1552,TATACAPHSG,N2,30,15,50.00
20,1553,TATACAPHSG,N4,41,41,100.00
20,1554,TATACAPHSG,N6,482,382,79.25
20,1555,TATACAPHSG,NA,120,120,100.00
20,1556,TATACAPHSG,NB,25,25,100.00
20,1557,TATACHEM,EQ,1552564,427228,27.52
20,1558,TATACOFFEE,EQ,1399314,293768,20.99
20,1559,TATACOMM,EQ,198651,112739,56.75
20,1560,TATACONSUM,EQ,3653520,2169806,59.39
20,1561,TATAELXSI,EQ,789421,94146,11.93
20,1562,TATAINVEST,EQ,31491,13047,41.43
20,1563,TATAMETALI,EQ,69336,26346,38.00
20,1564,TATAMOTORS,EQ,40785025,8210629,20.13
20,1565,TATAMTRDVR,EQ,3229383,1559032,48.28
20,1566,TATAPOWER,EQ,14336257,6004524,41.88
20,1567,TATASTEEL,E1,175170,125438,71.61
20,1568,TATASTEEL,EQ,19876696,3291156,16.56
20,1569,TATASTLBSL,EQ,3319661,2266400,68.27
20,1570,TATASTLLP,EQ,28644,14436,50.40
20,1571,TBZ,EQ,67923,35043,51.59
20,1572,TCFSL,NA,10,10,100.00
20,1573,TCFSL,NB,740,739,99.86
20,1574,TCFSL,ND,4473,4172,93.27
20,1575,TCFSL,NF,100,100,100.00
20,1576,TCFSL,NH,297,297,100.00
20,1577,TCFSL,NJ,50,50,100.00
20,1578,TCFSL,NL,2,2,100.00
20,1579,TCI,EQ,123728,53980,43.63
20,1580,TCIDEVELOP,EQ,267,136,50.94
20,1581,TCIEXP,EQ,376910,53600,14.22
20,1582,TCIFINANCE,EQ,1024,1024,100.00
20,1583,TCNSBRANDS,EQ,8316,7200,86.58
20,1584,TCPLPACK,EQ,8113,6958,85.76
20,1585,TCS,EQ,4241579,1705279,40.20
20,1586,TDPOWERSYS,EQ,3822,2930,76.66
20,1587,TEAMLEASE,EQ,4554,2429,53.34
20,1588,TECHM,EQ,6362006,2833324,44.54
20,1589,TECHNOE,EQ,1934,1425,73.68
20,1590,TECHNOFAB,EQ,29686,24985,84.16
20,1591,TEMBO,SM,2000,2000,100.00
20,1592,TERASOFT,EQ,11964,5314,44.42
20,1593,TEXINFRA,EQ,17003,8550,50.29
20,1594,TEXMOPIPES,EQ,19471,12552,64.47
20,1595,TEXRAIL,EQ,71141,51604,72.54
20,1596,TFCILTD,EQ,104444,72689,69.60
20,1597,TGBHOTELS,EQ,1874,1874,100.00
20,1598,THANGAMAYL,EQ,4920,3456,70.24
20,1599,THEINVEST,EQ,8570,6908,80.61
20,1600,THEJO,SM,600,400,66.67
20,1601,THERMAX,EQ,31623,14416,45.59
20,1602,THOMASCOOK,EQ,331784,240931,72.62
20,1603,THYROCARE,EQ,49375,29851,60.46
20,1604,TI,EQ,88562,76254,86.10
20,1605,TIDEWATER,EQ,3132,2313,73.85
20,1606,TIIL,EQ,1405,882,62.78
20,1607,TIINDIA,EQ,98755,73572,74.50
20,1608,TIJARIA,EQ,4468,4268,95.52
20,1609,TIL,EQ,5664,3725,65.77
20,1610,TIMESGTY,EQ,1480,1179,79.66
20,1611,TIMETECHNO,EQ,208020,121742,58.52
20,1612,TIMKEN,EQ,29901,11062,37.00
20,1613,TINPLATE,EQ,518410,152774,29.47
20,1614,TIPSINDLTD,EQ,1644,1467,89.23
20,1615,TIRUMALCHM,EQ,118783,71472,60.17
20,1616,TIRUPATIFL,SM,3200,3200,100.00
20,1617,TITAN,EQ,2514936,828317,32.94
20,1618,TNPETRO,EQ,102066,68627,67.24
20,1619,TNPL,EQ,1096863,463970,42.30
20,1620,TOKYOPLAST,EQ,716,357,49.86
20,1621,TORNTPHARM,EQ,431182,182845,42.41
20,1622,TORNTPOWER,EQ,1340202,236629,17.66
20,1623,TOTAL,SM,3000,3000,100.00
20,1624,TOUCHWOOD,EQ,21421,4907,22.91
20,1625,TPLPLASTEH,EQ,1722,321,18.64
20,1626,TRANSWIND,SM,4000,4000,100.00
20,1627,TREEHOUSE,EQ,25316,20389,80.54
20,1628,TRENT,EQ,209089,100085,47.87
20,1629,TRIDENT,EQ,4839481,2598919,53.70
20,1630,TRIGYN,EQ,14528,10733,73.88
