Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082010,275794738,0001360
Trade Date <16-AUG-2010>,Settlement Type <N>,Settlement No <2010155>,Settlement Date <18-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHPRE,EQ,92071,49793,54.08
20,1078,SHREEASHTA,EQ,16895458,8220878,48.66
20,1079,SHREECEM,EQ,48837,33678,68.96
20,1080,SHREERAMA,EQ,3229,3103,96.10
20,1081,SHRENUJ,EQ,73002,52406,71.79
20,1082,SHREYANIND,EQ,250,250,100.00
20,1083,SHREYAS,EQ,9608,8092,84.22
20,1084,SHRIRAMCIT,EQ,487,425,87.27
20,1085,SHRIRAMEPC,EQ,7957,6602,82.97
20,1086,SHYAMTEL,EQ,462190,85035,18.40
20,1087,SICAGEN,EQ,142917,92651,64.83
20,1088,SICAL,EQ,35036,14610,41.70
20,1089,SIEMENS,EQ,404429,252666,62.47
20,1090,SIL,EQ,39347,17960,45.65
20,1091,SILINV,EQ,2196,2069,94.22
20,1092,SIMBHSUGAR,EQ,287143,119848,41.74
20,1093,SIMPLEX,EQ,5675,3784,66.68
20,1094,SIMPLEXINF,EQ,18355,8903,48.50
20,1095,SINTEX,EQ,289056,197327,68.27
20,1096,SIRPAPER,EQ,8109,4908,60.53
20,1097,SITASHREE,EQ,19246,15051,78.20
20,1098,SIYSIL,EQ,46483,17674,38.02
20,1099,SJVN,EQ,351190,218789,62.30
20,1100,SKFINDIA,EQ,27639,19676,71.19
20,1101,SKMEGGPROD,EQ,22848,19490,85.30
20,1102,SKSMICRO,EQ,13782374,4240010,30.76
20,1103,SKUMARSYNF,EQ,910058,353563,38.85
20,1104,SMARTLINK,EQ,29992,16939,56.48
20,1105,SMPL,EQ,87161,54104,62.07
20,1106,SMSPHARMA,EQ,88667,25004,28.20
20,1107,SOBHA,EQ,443255,82034,18.51
20,1108,SOLARINDS,EQ,1373,1073,78.15
20,1109,SOLEMS,EQ,4855,1825,37.59
20,1110,SOMANYCERA,EQ,1902,1266,66.56
20,1111,SOMATEX,EQ,25851,21418,82.85
20,1112,SONASTEER,EQ,106911,57024,53.34
20,1113,SONATSOFTW,EQ,169042,98691,58.38
20,1114,SOTL,EQ,1699,1419,83.52
20,1115,SOUTHBANK,EQ,416625,216360,51.93
20,1116,SPARC,EQ,182909,115562,63.18
20,1117,SPECTACLE,EQ,362681,233682,64.43
20,1118,SPENTEX,EQ,15098,12805,84.81
20,1119,SPICEMOBIL,EQ,208922,138152,66.13
20,1120,SPLIL,EQ,8826,5776,65.44
20,1121,SPMLINFRA,EQ,27148,18592,68.48
20,1122,SREINFRA,EQ,1156677,360095,31.13
20,1123,SRF,EQ,163926,76458,46.64
20,1124,SRGINFOTEC,EQ,10429,6430,61.65
20,1125,SRHHLINDST,EQ,1891,764,40.40
20,1126,SRHHYPOLTD,EQ,4561,4444,97.43
20,1127,SRTRANSFIN,EQ,355393,256351,72.13
20,1128,SRTRANSFIN,N1,180,180,100.00
20,1129,SRTRANSFIN,N2,912,863,94.63
20,1130,SRTRANSFIN,N3,212,200,94.34
20,1131,SRTRANSFIN,N4,30,10,33.33
20,1132,SRTRANSFIN,N5,10,10,100.00
20,1133,SRTRANSFIN,N6,506,506,100.00
20,1134,SRTRANSFIN,N9,1308,1308,100.00
20,1135,SRTRANSFIN,NA,10,10,100.00
20,1136,SRTRANSFIN,NC,610,500,81.97
20,1137,SRTRANSFIN,NF,353,351,99.43
20,1138,SRTRANSFIN,NI,40,40,100.00
20,1139,SSWL,EQ,21941,15009,68.41
20,1140,STAN,DR,550687,508128,92.27
20,1141,STAR,EQ,52843,23805,45.05
20,1142,STARPAPER,EQ,7539,4618,61.25
20,1143,STCINDIA,EQ,87448,23992,27.44
20,1144,STER,EQ,19237366,9012214,46.85
20,1145,STERLINBIO,EQ,135020,40620,30.08
20,1146,STERTOOLS,EQ,3046,2907,95.44
20,1147,STOREONE,EQ,132490,43346,32.72
20,1148,STRTECH,EQ,310427,201737,64.99
20,1149,SUBEX,EQ,622802,365798,58.73
20,1150,SUBROS,EQ,114001,60881,53.40
20,1151,SUDARSCHEM,EQ,1412,1301,92.14
20,1152,SUJANATOW,EQ,262150,143933,54.90
20,1153,SUJANAUNI,EQ,117961,86233,73.10
20,1154,SUNCLAYTON,EQ,36553,30715,84.03
20,1155,SUNDARAM,EQ,13949,7639,54.76
20,1156,SUNDARMFIN,EQ,29795,16823,56.46
20,1157,SUNDRMBRAK,EQ,672,492,73.21
20,1158,SUNDRMFAST,EQ,369477,204192,55.27
20,1159,SUNFLAG,EQ,68061,46008,67.60
20,1160,SUNILHITEC,EQ,34959,18085,51.73
20,1161,SUNPHARMA,EQ,194736,144158,74.03
20,1162,SUNTECK,EQ,43476,12057,27.73
20,1163,SUNTV,EQ,481259,235938,49.03
20,1164,SUPER,EQ,1857,1360,73.24
20,1165,SUPERSPIN,EQ,76244,68890,90.35
20,1166,SUPPETRO,EQ,51648,38909,75.33
20,1167,SUPRAJIT,EQ,41332,29220,70.70
20,1168,SUPREMEIND,EQ,4509,3466,76.87
20,1169,SUPREMEINF,EQ,49115,27886,56.78
20,1170,SUPREMETEX,EQ,1964,1964,100.00
20,1171,SURAJDIAMN,EQ,66053,37325,56.51
20,1172,SURANACORP,EQ,7427,5851,78.78
20,1173,SURANAIND,EQ,203,202,99.51
20,1174,SURANAT&P,EQ,103767,87576,84.40
20,1175,SURYAJYOTI,EQ,34924,20527,58.78
20,1176,SURYALAXMI,EQ,109318,60095,54.97
20,1177,SURYAPHARM,EQ,1217724,197035,16.18
20,1178,SURYAROSNI,EQ,168322,78925,46.89
20,1179,SUTLEJTEX,EQ,20502,12886,62.85
20,1180,SUVEN,EQ,60539,38011,62.79
20,1181,SUZLON,EQ,24491758,9563299,39.05
20,1182,SWARAJENG,EQ,5669,3328,58.71
20,1183,SWARAJMAZD,EQ,4221,2608,61.79
20,1184,SYNCOM,EQ,69149,30077,43.50
20,1185,SYNDIBANK,EQ,1178446,404722,34.34
20,1186,TAINWALCHM,EQ,5756,2389,41.50
20,1187,TAJGVK,EQ,28778,13978,48.57
20,1188,TAKE,EQ,1376177,443895,32.26
20,1189,TALBROAUTO,EQ,12855,12284,95.56
20,1190,TALWALKARS,EQ,849938,147899,17.40
20,1191,TANFACIND,EQ,240,1,0.42
20,1192,TANLA,EQ,1242259,809222,65.14
20,1193,TANTIACONS,EQ,13750,8723,63.44
20,1194,TARAPUR,EQ,173763,88957,51.19
20,1195,TATACAP,N1,3,3,100.00
20,1196,TATACAP,N2,47,37,78.72
20,1197,TATACAP,N3,202,193,95.54
20,1198,TATACAP,N4,747,616,82.46
20,1199,TATACHEM,EQ,1767332,756227,42.79
20,1200,TATACOFFEE,EQ,100255,19122,19.07
20,1201,TATACOMM,EQ,562896,178721,31.75
20,1202,TATAELXSI,EQ,68357,28720,42.01
20,1203,TATAGLOBAL,EQ,818831,631515,77.12
20,1204,TATAINVEST,EQ,34943,16550,47.36
20,1205,TATAMETALI,EQ,237923,98572,41.43
20,1206,TATAMOTORS,EQ,2672328,646098,24.18
20,1207,TATAMTRDVR,EQ,265979,142624,53.62
20,1208,TATAPOWER,EQ,198534,156839,79.00
20,1209,TATASPONGE,EQ,30163,23428,77.67
20,1210,TATASTEEL,EQ,7548837,2727237,36.13
20,1211,TCI,EQ,43837,26172,59.70
20,1212,TCS,EQ,659549,316777,48.03
20,1213,TECHM,EQ,92172,33857,36.73
20,1214,TECHNOFAB,EQ,67202,41232,61.36
20,1215,TELEDATAIT,EQ,564520,223426,39.58
20,1216,TEXMACOLTD,EQ,566227,305325,53.92
20,1217,TEXMOPIPES,EQ,61281,31203,50.92
20,1218,TFCILTD,EQ,59143,38233,64.65
20,1219,TFL,EQ,73057,26567,36.36
20,1220,THANGAMAYL,EQ,100928,43039,42.64
20,1221,THEMISMED,EQ,1180,713,60.42
20,1222,THERMAX,EQ,53617,43224,80.62
20,1223,THINKSOFT,EQ,67633,25408,37.57
20,1224,THIRUSUGAR,EQ,560,559,99.82
20,1225,THOMASCOOK,EQ,191039,80818,42.30
20,1226,TI,EQ,97518,38780,39.77
20,1227,TIDEWATER,EQ,17070,2697,15.80
20,1228,TIIL,EQ,11905,8973,75.37
20,1229,TIL,EQ,13795,12445,90.21
20,1230,TIMESGTY,EQ,2190,1828,83.47
20,1231,TIMETECHNO,EQ,215298,122493,56.89
20,1232,TIMKEN,EQ,249583,94759,37.97
20,1233,TINPLATE,EQ,86442,45402,52.52
20,1234,TIPSINDLTD,EQ,513368,422803,82.36
20,1235,TIRUMALCHM,EQ,10852,7758,71.49
20,1236,TITAN,EQ,232432,57938,24.93
20,1237,TITAN,N1,16,16,100.00
20,1238,TNPETRO,EQ,28170,21695,77.01
20,1239,TNPL,EQ,214597,143414,66.83
20,1240,TODAYS,EQ,86863,82232,94.67
20,1241,TOKYOPLAST,EQ,2764,2182,78.94
20,1242,TORNTPHARM,EQ,106586,92296,86.59
20,1243,TORNTPOWER,EQ,98402,72859,74.04
20,1244,TREADS,EQ,100630,74067,73.60
20,1245,TRENT,EQ,464531,110285,23.74
20,1246,TRF,EQ,4618,3624,78.48
20,1247,TRICOM,EQ,290382,210464,72.48
20,1248,TRIGYN,EQ,756304,152027,20.10
20,1249,TRIL,EQ,5643,3301,58.50
20,1250,TRIVENI,EQ,600278,172516,28.74
20,1251,TTKHEALTH,EQ,2651,2527,95.32
20,1252,TTKPRESTIG,EQ,19500,5775,29.62
20,1253,TTL,EQ,48766,30815,63.19
20,1254,TTML,EQ,12557356,2040547,16.25
20,1255,TUBEINVEST,EQ,632229,272344,43.08
20,1256,TULIP,EQ,563552,263316,46.72
20,1257,TULSI,EQ,112326,50650,45.09
20,1258,TULSYAN,EQ,7697,3250,42.22
20,1259,TV-18,EQ,1108733,475326,42.87
20,1260,TVSELECT,EQ,10512,8795,83.67
20,1261,TVSMOTOR,EQ,452210,115209,25.48
20,1262,TVSSRICHAK,EQ,488,350,71.72
20,1263,TVTODAY,EQ,101556,84701,83.40
20,1264,TWILITAKA,EQ,63918,21636,33.85
20,1265,TWL,EQ,19401,8465,43.63
20,1266,UBENGG,EQ,197555,97452,49.33
20,1267,UBHOLDINGS,EQ,137862,58342,42.32
20,1268,UBL,EQ,88373,30155,34.12
20,1269,UCALFUEL,EQ,32655,20927,64.09
20,1270,UCOBANK,EQ,6210384,1639449,26.40
20,1271,UFLEX,EQ,593947,244771,41.21
20,1272,ULTRACEMCO,EQ,65160,45394,69.67
20,1273,UMESLTD,EQ,47579,28724,60.37
20,1274,UNICHEMLAB,EQ,11451,10595,92.52
20,1275,UNIENTER,EQ,16625,11493,69.13
20,1276,UNIONBANK,EQ,350504,151269,43.16
20,1277,UNIPHOS,EQ,1034440,432072,41.77
20,1278,UNIPLY,EQ,7045,6306,89.51
20,1279,UNITECH,EQ,24804504,5431174,21.90
20,1280,UNITEDBNK,EQ,1692823,752628,44.46
20,1281,UNITEDTEA,EQ,423,110,26.00
20,1282,UNITY,EQ,34648,20461,59.05
20,1283,UNIVCABLES,EQ,16561,10166,61.39
20,1284,UPERGANGES,EQ,40539,30675,75.67
20,1285,USHAMART,EQ,148213,111991,75.56
20,1286,USHERAGRO,EQ,172899,61341,35.48
20,1287,UTISUNDER,EQ,108,70,64.81
20,1288,UTTAMSTL,EQ,268331,120628,44.95
20,1289,UTTAMSUGAR,EQ,42824,18237,42.59
20,1290,UTVSOF,EQ,188983,72068,38.13
20,1291,VAIBHAVGEM,EQ,20221,13187,65.21
20,1292,VAKRANSOFT,EQ,91882,64213,69.89
20,1293,VALECHAENG,EQ,61873,32490,52.51
20,1294,VALUEIND,EQ,49464,26629,53.84
20,1295,VARDHACRLC,EQ,328020,247972,75.60
20,1296,VARUN,EQ,1321538,272654,20.63
20,1297,VARUNSHIP,EQ,277695,149662,53.89
20,1298,VASCONEQ,EQ,267627,175029,65.40
20,1299,VENKEYS,EQ,43721,16853,38.55
20,1300,VENUSREM,EQ,5561,3742,67.29
20,1301,VESUVIUS,EQ,3774,2455,65.05
20,1302,VGUARD,EQ,466359,164930,35.37
20,1303,VHL,EQ,87,34,39.08
20,1304,VICEROY,EQ,55825,36272,64.97
20,1305,VIDEOIND,EQ,316753,195542,61.73
20,1306,VIJAYABANK,EQ,3716077,1126826,30.32
20,1307,VIJAYTEX,EQ,4762,4018,84.38
20,1308,VIJSHAN,EQ,31429,23837,75.84
20,1309,VIKASHMET,EQ,28383,13656,48.11
20,1310,VIMTALABS,EQ,26704,17368,65.04
20,1311,VINATIORGA,EQ,14260,8554,59.99
20,1312,VINDHYATEL,EQ,3109,1658,53.33
20,1313,VINYLINDIA,EQ,9544,8198,85.90
20,1314,VIPIND,EQ,422177,84536,20.02
20,1315,VIPUL,EQ,13984,11592,82.89
20,1316,VISAKAIND,EQ,45516,31614,69.46
20,1317,VISASTEEL,EQ,111975,81918,73.16
20,1318,VISESHINFO,EQ,263071,162772,61.87
20,1319,VISHALRET,EQ,227687,94303,41.42
20,1320,VISUINTL,EQ,56088,36096,64.36
20,1321,VIVIMEDLAB,EQ,61723,37557,60.85
20,1322,VLSFINANCE,EQ,1441676,447348,31.03
20,1323,VOLTAMP,EQ,33464,20037,59.88
20,1324,VOLTAS,EQ,263768,67628,25.64
20,1325,VSTIND,EQ,6385,3995,62.57
20,1326,VTL,EQ,42806,17535,40.96
20,1327,WABCO-TVS,EQ,19045,17458,91.67
20,1328,WALCHANNAG,EQ,1612463,305863,18.97
20,1329,WANBURY,EQ,80522,74476,92.49
20,1330,WEBELSOLAR,EQ,9351,8324,89.02
20,1331,WEIZMANIND,EQ,6320,3930,62.18
20,1332,WELCORP,EQ,423935,158296,37.34
20,1333,WELSPUNIND,EQ,120940,45171,37.35
20,1334,WENDT,EQ,525,490,93.33
20,1335,WHEELS,EQ,4703,3968,84.37
20,1336,WILLAMAGOR,EQ,4866,3066,63.01
20,1337,WINDSOR,EQ,78016,57195,73.31
20,1338,WINSOMYARN,EQ,27617,26001,94.15
20,1339,WIPRO,EQ,779561,406945,52.20
20,1340,WOCKPHARMA,EQ,3631820,686030,18.89
20,1341,WSI,EQ,2526,1988,78.70
20,1342,WSTCSTPAPR,EQ,119874,77339,64.52
20,1343,WWIL,EQ,1817546,522041,28.72
20,1344,WYETH,EQ,1599,799,49.97
20,1345,XLTELENE,EQ,73117,54782,74.92
20,1346,XPROINDIA,EQ,26502,19884,75.03
20,1347,YESBANK,EQ,1488186,669011,44.95
20,1348,ZANDUREALT,EQ,12896,2211,17.14
20,1349,ZEEL,EQ,794841,516657,65.00
20,1350,ZEENEWS,EQ,551859,340926,61.78
20,1351,ZENITHBIR,EQ,523074,313068,59.85
20,1352,ZENITHCOMP,EQ,91992,41375,44.98
20,1353,ZENITHINFO,EQ,405,353,87.16
20,1354,ZENSARTECH,EQ,20860,12859,61.64
20,1355,ZICOM,EQ,277537,145644,52.48
20,1356,ZODIACLOTH,EQ,3919,2698,68.84
20,1357,ZODJRDMKJ,EQ,1100,1100,100.00
20,1358,ZUARIAGRO,EQ,38036,24479,64.36
20,1359,ZYDUSWELL,EQ,46322,18316,39.54
20,1360,ZYLOG,EQ,83887,23882,28.47
