Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102009,288155356,0001157
Trade Date <21-OCT-2009>,Settlement Type <N>,Settlement No <2009195>,Settlement Date <23-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,UBHOLDINGS,EQ,218787,89505,40.91
20,1079,UBL,EQ,81362,38222,46.98
20,1080,UCALFUEL,EQ,68711,45612,66.38
20,1081,UCOBANK,EQ,3988902,1155954,28.98
20,1082,UFLEX,EQ,407429,90965,22.33
20,1083,ULTRACEMCO,EQ,165453,111983,67.68
20,1084,UNICHEMLAB,EQ,16569,12546,75.72
20,1085,UNIENTER,EQ,11002,11002,100.00
20,1086,UNIONBANK,EQ,771389,477408,61.89
20,1087,UNIPHOS,EQ,2374924,1946819,81.97
20,1088,UNIPLY,EQ,8195,7245,88.41
20,1089,UNITECH,EQ,53437276,12405063,23.21
20,1090,UNITY,EQ,21043,8212,39.02
20,1091,USHAMART,EQ,838489,299228,35.69
20,1092,UTISUNDER,EQ,42,11,26.19
20,1093,UTTAMSTL,EQ,126819,68681,54.16
20,1094,UTVSOF,EQ,30517,10128,33.19
20,1095,VAIBHAVGEM,EQ,21132,13133,62.15
20,1096,VALECHAENG,EQ,16234,7162,44.12
20,1097,VALUEIND,EQ,133219,62592,46.98
20,1098,VARDHACRLC,EQ,132914,126209,94.96
20,1099,VARDMNPOLY,EQ,255,255,100.00
20,1100,VARUN,EQ,45867,24347,53.08
20,1101,VARUNSHIP,EQ,71606,38048,53.14
20,1102,VENKEYS,EQ,2963,2309,77.93
20,1103,VENUSREM,EQ,32224,15008,46.57
20,1104,VESUVIUS,EQ,11137,5042,45.27
20,1105,VGUARD,EQ,1107301,323610,29.23
20,1106,VHL,EQ,507,400,78.90
20,1107,VICEROY,EQ,16689,12259,73.46
20,1108,VIDEOIND,EQ,317090,134510,42.42
20,1109,VIJAYABANK,EQ,3680030,1040383,28.27
20,1110,VIJSHAN,EQ,4950,3375,68.18
20,1111,VIKASHMET,EQ,28398,19424,68.40
20,1112,VIMTALABS,EQ,54552,42518,77.94
20,1113,VINATIORGA,EQ,159004,34005,21.39
20,1114,VINYLINDIA,EQ,12647,11567,91.46
20,1115,VIPIND,EQ,39747,27083,68.14
20,1116,VISASTEEL,EQ,113268,51538,45.50
20,1117,VISESHINFO,EQ,34123,28570,83.73
20,1118,VISHALEXPO,EQ,292212,193542,66.23
20,1119,VISHALRET,EQ,106172,52472,49.42
20,1120,VISUINTL,EQ,23699,16829,71.01
20,1121,VITLINFO,EQ,340252,200082,58.80
20,1122,VIVIMEDLAB,EQ,52765,45529,86.29
20,1123,VLSFINANCE,EQ,30457,23987,78.76
20,1124,VOLTAMP,EQ,37341,16454,44.06
20,1125,VOLTAS,EQ,926941,340554,36.74
20,1126,VSTIND,EQ,4636,2957,63.78
20,1127,VTL,EQ,6725,5010,74.50
20,1128,WABCO-TVS,EQ,611,402,65.79
20,1129,WALCHANNAG,EQ,2112225,381077,18.04
20,1130,WEBELSOLAR,EQ,16016,13450,83.98
20,1131,WELGUJ,EQ,1204445,249168,20.69
20,1132,WELSPUNIND,EQ,418466,277184,66.24
20,1133,WENDT,EQ,429,28,6.53
20,1134,WHEELS,EQ,1352,1112,82.25
20,1135,WINDSOR,EQ,19402,16603,85.57
20,1136,WIPRO,EQ,1141855,440534,38.58
20,1137,WOCKPHARMA,EQ,70270,40920,58.23
20,1138,WSI,EQ,5249,5010,95.45
20,1139,WSTCSTPAPR,EQ,55274,51947,93.98
20,1140,WWIL,EQ,5947528,3673289,61.76
20,1141,WYETH,EQ,5101,4440,87.04
20,1142,XLTELENE,EQ,198542,142786,71.92
20,1143,XPROINDIA,EQ,510130,140282,27.50
20,1144,YESBANK,EQ,7176657,1970028,27.45
20,1145,ZANDUPHARM,EQ,2064,845,40.94
20,1146,ZEEL,EQ,1302650,672432,51.62
20,1147,ZEENEWS,EQ,3468312,2946708,84.96
20,1148,ZENITHBIR,EQ,70747,49502,69.97
20,1149,ZENITHCOMP,EQ,3398,2229,65.60
20,1150,ZENITHEXPO,EQ,249,229,91.97
20,1151,ZENITHINFO,EQ,1280,1094,85.47
20,1152,ZENSARTECH,EQ,61753,33012,53.46
20,1153,ZICOM,EQ,43053,24992,58.05
20,1154,ZODIACLOTH,EQ,165,57,34.55
20,1155,ZODJRDMKJ,EQ,1275,1000,78.43
20,1156,ZUARIAGRO,EQ,230606,63654,27.60
20,1157,ZYLOG,EQ,25606,8663,33.83
