Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072008,164167403,0001203
Trade Date <29-JUL-2008>,Settlement Type <N>,Settlement No <2008144>,Settlement Date <31-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,THERMAX,EQ,22990,16898,73.50
20,1086,THOMASCOOK,EQ,6063,4553,75.09
20,1087,TIDEWATER,EQ,41,30,73.17
20,1088,TIIL,EQ,2219,1747,78.73
20,1089,TIL,EQ,105,105,100.00
20,1090,TIMESGTY,EQ,1135,885,77.97
20,1091,TIMETECHNO,EQ,159,131,82.39
20,1092,TIMKEN,EQ,5619,3820,67.98
20,1093,TINPLATE,EQ,21112,12473,59.08
20,1094,TIPSINDLTD,EQ,1463,1111,75.94
20,1095,TIRUMALCHM,EQ,585,556,95.04
20,1096,TITAN,EQ,25253,5188,20.54
20,1097,TNPL,EQ,23469,15669,66.76
20,1098,TNTELE,EQ,2313,1403,60.66
20,1099,TODAYS,EQ,539,524,97.22
20,1100,TOKYOPLAST,EQ,858,858,100.00
20,1101,TORNTPHARM,EQ,34275,14228,41.51
20,1102,TORNTPOWER,EQ,75745,23039,30.42
20,1103,TREADS,EQ,75354,59347,78.76
20,1104,TRENT,EQ,7105,6881,96.85
20,1105,TRENT,W1,3,3,100.00
20,1106,TRICOM,EQ,30437,6940,22.80
20,1107,TRIGYN,EQ,89661,27789,30.99
20,1108,TRIL,EQ,10861,8069,74.29
20,1109,TRIVENI,EQ,786288,95485,12.14
20,1110,TTKPRESTIG,EQ,1022,534,52.25
20,1111,TTL,EQ,860,770,89.53
20,1112,TTML,EQ,5030895,2066018,41.07
20,1113,TUBEINVEST,EQ,11032,7971,72.25
20,1114,TULIP,EQ,5223,3745,71.70
20,1115,TULSI,EQ,106364,29430,27.67
20,1116,TV-18,EQ,92049,30834,33.50
20,1117,TVSELECT,EQ,2779,1845,66.39
20,1118,TVSMOTOR,EQ,2011017,441678,21.96
20,1119,TVSSRICHAK,EQ,10,10,100.00
20,1120,TVTODAY,EQ,32728,11990,36.64
20,1121,TWL,EQ,12118,3681,30.38
20,1122,UBHOLDINGS,EQ,10803,5186,48.01
20,1123,UBL,EQ,2166,918,42.38
20,1124,UCALFUEL,EQ,4801,2473,51.51
20,1125,UCOBANK,EQ,1832319,470253,25.66
20,1126,UFLEX,EQ,2654,1463,55.12
20,1127,ULTRACEMCO,EQ,18451,12667,68.65
20,1128,UNICHEMLAB,EQ,34236,15967,46.64
20,1129,UNIENTER,EQ,411,360,87.59
20,1130,UNIONBANK,EQ,1647308,593996,36.06
20,1131,UNIPHOS,EQ,69675,33172,47.61
20,1132,UNIPLY,EQ,3368,2406,71.44
20,1133,UNITECH,EQ,7170970,1391672,19.41
20,1134,UNITY,EQ,8103,850,10.49
20,1135,UNIVCABLES,EQ,4311,2270,52.66
20,1136,UPERGANGES,EQ,11268,7651,67.90
20,1137,USHAMART,EQ,52357,34604,66.09
20,1138,UTISUNDER,EQ,73,33,45.21
20,1139,UTTAMSTL,EQ,239734,187726,78.31
20,1140,UTTAMSUGAR,EQ,82314,32186,39.10
20,1141,UTVSOF,EQ,6728,4907,72.93
20,1142,VAIBHAVGEM,EQ,2170,1913,88.16
20,1143,VAKRANSOFT,EQ,41012,28461,69.40
20,1144,VALECHAENG,EQ,3307,2447,73.99
20,1145,VALUEIND,EQ,6213,5100,82.09
20,1146,VARDHACRLC,EQ,30149,26038,86.36
20,1147,VARDMNPOLY,EQ,645,500,77.52
20,1148,VARUN,EQ,16970,8852,52.16
20,1149,VARUNSHIP,EQ,41429,22253,53.71
20,1150,VENKEYS,EQ,2992,2031,67.88
20,1151,VENUSREM,EQ,2129,1922,90.28
20,1152,VESUVIUS,EQ,637,465,73.00
20,1153,VGUARD,EQ,29879,12805,42.86
20,1154,VICEROY,EQ,27102,19104,70.49
20,1155,VIDEOIND,EQ,81584,45678,55.99
20,1156,VIJAYABANK,EQ,1210860,356493,29.44
20,1157,VIJSHAN,EQ,2272,1074,47.27
20,1158,VIMTALABS,EQ,6250,5306,84.90
20,1159,VINDHYATEL,EQ,104,80,76.92
20,1160,VINYLINDIA,EQ,35005,29832,85.22
20,1161,VIPIND,EQ,4850,3052,62.93
20,1162,VISAKAIND,EQ,101085,54227,53.64
20,1163,VISASTEEL,EQ,867808,326288,37.60
20,1164,VISESHINFO,EQ,72344,38070,52.62
20,1165,VISHALEXPO,EQ,425668,288549,67.79
20,1166,VISHALRET,EQ,19593,17569,89.67
20,1167,VISUINTL,EQ,122889,100276,81.60
20,1168,VIVIMEDLAB,EQ,4949,2801,56.60
20,1169,VLSFINANCE,EQ,41101,29590,71.99
20,1170,VOLTAMP,EQ,4271,2521,59.03
20,1171,VOLTAS,EQ,1070879,658603,61.50
20,1172,VSTIND,EQ,340,290,85.29
20,1173,VTL,EQ,11526,10980,95.26
20,1174,WALCHANNAG,EQ,203533,73707,36.21
20,1175,WANBURY,EQ,819,427,52.14
20,1176,WEBELSOLAR,EQ,2227,1338,60.08
20,1177,WEIZMANIND,EQ,351,351,100.00
20,1178,WELGUJ,EQ,217486,73547,33.82
20,1179,WELSPUNIND,EQ,10360,5320,51.35
20,1180,WENDT,EQ,115,115,100.00
20,1181,WHEELS,EQ,50,50,100.00
20,1182,WINSOMYARN,EQ,8393,7392,88.07
20,1183,WIPRO,EQ,423621,85869,20.27
20,1184,WOCKPHARMA,EQ,50891,24162,47.48
20,1185,WSI,EQ,3612,2260,62.57
20,1186,WSTCSTPAPR,EQ,2510,1550,61.75
20,1187,WWIL,EQ,1605348,550351,34.28
20,1188,WYETH,EQ,3537,3006,84.99
20,1189,XLTL,EQ,25743,19002,73.81
20,1190,XPROINDIA,EQ,2264,1517,67.01
20,1191,YESBANK,EQ,1770756,477088,26.94
20,1192,ZANDUPHARM,EQ,51,51,100.00
20,1193,ZEEL,EQ,553023,202041,36.53
20,1194,ZEENEWS,EQ,385662,319068,82.73
20,1195,ZENITHBIR,EQ,465,315,67.74
20,1196,ZENITHCOMP,EQ,4880,4062,83.24
20,1197,ZENITHINFO,EQ,144,48,33.33
20,1198,ZENSARTECH,EQ,15748,9008,57.20
20,1199,ZICOM,EQ,6636,5235,78.89
20,1200,ZODIACLOTH,EQ,56,56,100.00
20,1201,ZODJRDMKJ,EQ,188,100,53.19
20,1202,ZUARIAGRO,EQ,19578,6287,32.11
20,1203,ZYLOG,EQ,33201,9506,28.63
