Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082018,639901607,0001745
Trade Date <30-AUG-2018>,Settlement Type <N>,Settlement No <2018166>,Settlement Date <03-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NLCINDIA,EQ,364671,271517,74.46
20,1093,NMDC,EQ,4975715,3134932,63.00
20,1094,NOCIL,EQ,669293,334716,50.01
20,1095,NOIDATOLL,EQ,107942,84197,78.00
20,1096,NRAIL,EQ,6849,4718,68.89
20,1097,NRBBEARING,EQ,75766,65020,85.82
20,1098,NSIL,EQ,131,110,83.97
20,1099,NTL,EQ,11887,10688,89.91
20,1100,NTPC,EQ,11153832,7749692,69.48
20,1101,NTPC,N7,97489,93376,95.78
20,1102,NTPC,NB,236,110,46.61
20,1103,NTPC,ND,50,50,100.00
20,1104,NUCLEUS,EQ,12968,6922,53.38
20,1105,NUTEK,EQ,202297,150246,74.27
20,1106,OBEROIRLTY,EQ,240103,201501,83.92
20,1107,OCCL,EQ,1596,1310,82.08
20,1108,OCL,EQ,15888,13126,82.62
20,1109,OFSS,EQ,133283,89418,67.09
20,1110,OIL,EQ,912537,234687,25.72
20,1111,OILCOUNTUB,EQ,15970,10850,67.94
20,1112,OMAXAUTO,EQ,12627,7947,62.94
20,1113,OMAXE,EQ,350311,37884,10.81
20,1114,OMKARCHEM,EQ,23823,15640,65.65
20,1115,OMMETALS,EQ,77111,33792,43.82
20,1116,ONELIFECAP,EQ,5129,2409,46.97
20,1117,ONEPOINT,SM,120000,118000,98.33
20,1118,ONGC,EQ,11296260,5329630,47.18
20,1119,ONMOBILE,EQ,121206,59919,49.44
20,1120,ONWARDTEC,EQ,27046,18137,67.06
20,1121,ORBTEXP,EQ,2693,1868,69.37
20,1122,ORICONENT,EQ,67802,39406,58.12
20,1123,ORIENTABRA,EQ,47040,30957,65.81
20,1124,ORIENTALTL,EQ,7479,5070,67.79
20,1125,ORIENTBANK,EQ,9540722,1080578,11.33
20,1126,ORIENTBELL,EQ,14993,12962,86.45
20,1127,ORIENTCEM,EQ,24029,9953,41.42
20,1128,ORIENTELEC,EQ,194566,108703,55.87
20,1129,ORIENTHOT,EQ,44560,24936,55.96
20,1130,ORIENTLTD,EQ,1720,281,16.34
20,1131,ORIENTPPR,EQ,770816,360514,46.77
20,1132,ORIENTREF,EQ,112023,44746,39.94
20,1133,ORISSAMINE,EQ,3956,1737,43.91
20,1134,ORTINLABSS,EQ,50922,26684,52.40
20,1135,OSWALAGRO,EQ,10034,7867,78.40
20,1136,OSWALSEEDS,SM,8000,4000,50.00
20,1137,PAGEIND,EQ,43512,24744,56.87
20,1138,PAISALO,EQ,175,168,96.00
20,1139,PALASHSECU,EQ,12540,11520,91.87
20,1140,PALREDTEC,EQ,2619,1533,58.53
20,1141,PANACEABIO,EQ,57952,25675,44.30
20,1142,PANAMAPET,EQ,43368,34714,80.05
20,1143,PAPERPROD,EQ,16656,13998,84.04
20,1144,PARABDRUGS,EQ,16970,14949,88.09
20,1145,PARACABLES,EQ,27420,18131,66.12
20,1146,PARAGMILK,EQ,356201,157024,44.08
20,1147,PARSVNATH,EQ,36417,26586,73.00
20,1148,PATELENG,EQ,129540,45132,34.84
20,1149,PATINTLOG,EQ,9775,4738,48.47
20,1150,PATSPINLTD,EQ,10974,8530,77.73
20,1151,PCJEWELLER,EQ,7519301,1125869,14.97
20,1152,PDMJEPAPER,EQ,18702,11504,61.51
20,1153,PDPL,EQ,7362,3242,44.04
20,1154,PDSMFL,EQ,320,320,100.00
20,1155,PEL,EQ,271773,104944,38.61
20,1156,PENIND,EQ,154532,107464,69.54
20,1157,PENINLAND,EQ,488295,351090,71.90
20,1158,PENPEBS,EQ,10797,7362,68.19
20,1159,PENTAGOLD,SM,51000,51000,100.00
20,1160,PERFECT,SM,6000,6000,100.00
20,1161,PERSISTENT,EQ,104231,54228,52.03
20,1162,PETRONENGG,EQ,5196,2879,55.41
20,1163,PETRONET,EQ,7968297,4457081,55.94
20,1164,PFC,EQ,7625837,2611421,34.24
20,1165,PFC,N2,1000,1000,100.00
20,1166,PFC,N3,139,139,100.00
20,1167,PFC,N4,1124,1124,100.00
20,1168,PFC,N6,8,8,100.00
20,1169,PFC,N8,101,101,100.00
20,1170,PFIZER,EQ,152959,46861,30.64
20,1171,PFOCUS,EQ,31393,18640,59.38
20,1172,PFS,EQ,2620187,1518321,57.95
20,1173,PGEL,EQ,30936,20513,66.31
20,1174,PGHH,EQ,61911,56244,90.85
20,1175,PGIL,EQ,14651,10947,74.72
20,1176,PHILIPCARB,EQ,458650,196906,42.93
20,1177,PHOENIXLTD,EQ,24612,11370,46.20
20,1178,PIDILITIND,EQ,1085119,825664,76.09
20,1179,PIIND,EQ,243767,150759,61.85
20,1180,PILITA,EQ,44716,23548,52.66
20,1181,PIONDIST,EQ,38484,19186,49.85
20,1182,PIONEEREMB,EQ,37933,24014,63.31
20,1183,PITTIENG,EQ,20236,12890,63.70
20,1184,PLASTIBLEN,EQ,7212,5261,72.95
20,1185,PNB,EQ,40695329,10712023,26.32
20,1186,PNBGILTS,EQ,1330832,453092,34.05
20,1187,PNBHOUSING,EQ,161580,77166,47.76
20,1188,PNC,EQ,12458,11453,91.93
20,1189,PNCINFRA,EQ,184493,103913,56.32
20,1190,POCHIRAJU,EQ,2021,2021,100.00
20,1191,PODDARHOUS,EQ,415,389,93.73
20,1192,PODDARMENT,EQ,1227,1068,87.04
20,1193,POKARNA,EQ,57914,53023,91.55
20,1194,POLYMED,EQ,7120,3737,52.49
20,1195,POLYPLEX,EQ,120462,81048,67.28
20,1196,PONNIERODE,EQ,1135,886,78.06
20,1197,POWERGRID,EQ,12570257,8883615,70.67
20,1198,POWERMECH,EQ,10990,10337,94.06
20,1199,PPAP,EQ,8742,4592,52.53
20,1200,PRABHAT,EQ,12110,8887,73.39
20,1201,PRAENG,EQ,170811,128252,75.08
20,1202,PRAJIND,EQ,367326,134090,36.50
20,1203,PRAKASH,EQ,1552046,578550,37.28
20,1204,PRAKASHCON,EQ,660212,437545,66.27
20,1205,PRATIBHA,EQ,194724,138762,71.26
20,1206,PRAXIS,EQ,3986,3980,99.85
20,1207,PRECAM,EQ,24897,16415,65.93
20,1208,PRECOT,EQ,1956,1651,84.41
20,1209,PRECWIRE,EQ,8408,7591,90.28
20,1210,PREMEXPLN,EQ,19582,17032,86.98
20,1211,PREMIER,EQ,7993,7646,95.66
20,1212,PREMIERPOL,EQ,440,440,100.00
20,1213,PRESSMN,EQ,8843,7495,84.76
20,1214,PRESTIGE,EQ,86852,67956,78.24
20,1215,PRICOLLTD,EQ,117866,62182,52.76
20,1216,PRIMESECU,EQ,20363,15488,76.06
20,1217,PRITI,SM,3200,0,0.00
20,1218,PROLIFE,SM,3000,3000,100.00
20,1219,PROVOGE,EQ,207131,179165,86.50
20,1220,PROZONINTU,EQ,137561,86608,62.96
20,1221,PRSMJOHNSN,EQ,492117,236505,48.06
20,1222,PSB,EQ,959338,222753,23.22
20,1223,PSL,EQ,43288,33108,76.48
20,1224,PSPPROJECT,EQ,44068,27738,62.94
20,1225,PSUBNKBEES,EQ,1894,956,50.48
20,1226,PTC,EQ,1846788,510636,27.65
20,1227,PTL,EQ,3856,3309,85.81
20,1228,PUNJABCHEM,EQ,1657,1302,78.58
20,1229,PUNJLLOYD,EQ,731193,411596,56.29
20,1230,PURVA,EQ,99038,47110,47.57
20,1231,PVP,EQ,52330,46886,89.60
20,1232,PVR,EQ,965409,246746,25.56
20,1233,QGOLDHALF,EQ,362,173,47.79
20,1234,QUESS,EQ,55985,38373,68.54
20,1235,QUICKHEAL,EQ,66658,18603,27.91
20,1236,RADAAN,EQ,6365,5665,89.00
20,1237,RADICO,EQ,915051,390787,42.71
20,1238,RADIOCITY,EQ,46129,23468,50.87
20,1239,RAJESHEXPO,EQ,1194343,139752,11.70
20,1240,RAJSREESUG,EQ,4224,2834,67.09
20,1241,RAJTV,EQ,4531,3991,88.08
20,1242,RALLIS,EQ,341390,217084,63.59
20,1243,RAMANEWS,EQ,227391,152931,67.25
20,1244,RAMASTEEL,EQ,20447,13292,65.01
20,1245,RAMCOCEM,EQ,407283,186526,45.80
20,1246,RAMCOIND,EQ,45250,32560,71.96
20,1247,RAMCOSYS,EQ,16234,8991,55.38
20,1248,RAMKY,EQ,126526,97786,77.29
20,1249,RANASUG,EQ,164945,116619,70.70
20,1250,RANEENGINE,EQ,2520,1290,51.19
20,1251,RANEHOLDIN,EQ,584,409,70.03
20,1252,RATNAMANI,EQ,6098,5618,92.13
20,1253,RAYMOND,EQ,1002797,338054,33.71
20,1254,RBL,EQ,3832,2026,52.87
20,1255,RBLBANK,EQ,1683517,615600,36.57
20,1256,RCF,EQ,1689441,377353,22.34
20,1257,RCOM,EQ,90415229,7061466,7.81
20,1258,RECLTD,EQ,7784311,2780371,35.72
20,1259,RECLTD,N1,1,1,100.00
20,1260,RECLTD,N2,1000,1000,100.00
20,1261,RECLTD,N6,32,29,90.62
20,1262,RECLTD,N8,100,100,100.00
20,1263,RECLTD,NH,25,25,100.00
20,1264,REDINGTON,EQ,375628,136085,36.23
20,1265,REFEX,EQ,9287,5998,64.58
20,1266,RELAXO,EQ,24454,12138,49.64
20,1267,RELCAPITAL,EQ,10514273,1103888,10.50
20,1268,RELCNX100,EQ,437,257,58.81
20,1269,RELCONS,EQ,1320,1281,97.05
20,1270,RELDIVOPP,EQ,251,237,94.42
20,1271,RELIABLE,SM,4000,4000,100.00
20,1272,RELIANCE,EQ,9850042,4318202,43.84
20,1273,RELIGARE,EQ,212148,168308,79.34
20,1274,RELINFRA,EQ,17817637,1055517,5.92
20,1275,RELNV20,EQ,556,546,98.20
20,1276,REMSONSIND,EQ,3765,2706,71.87
20,1277,RENUKA,EQ,262054,188123,71.79
20,1278,REPCOHOME,EQ,374723,57148,15.25
20,1279,REPL,SM,6000,3000,50.00
20,1280,REPRO,EQ,4006,2402,59.96
20,1281,RESPONIND,EQ,7164,4666,65.13
20,1282,REVATHI,EQ,356,305,85.67
20,1283,RHFL,EQ,622749,282980,45.44
20,1284,RHFL,N4,50,50,100.00
20,1285,RHFL,N6,361,361,100.00
20,1286,RHFL,N8,61,61,100.00
20,1287,RICOAUTO,EQ,277824,127469,45.88
20,1288,RIIL,EQ,1091672,193280,17.70
20,1289,RITES,EQ,1000185,192593,19.26
20,1290,RJL,EQ,2705,2110,78.00
20,1291,RKDL,EQ,9221,6425,69.68
20,1292,RKEC,SM,7000,7000,100.00
20,1293,RKFORGE,EQ,27747,16908,60.94
20,1294,RMCL,EQ,351471,165471,47.08
20,1295,RML,EQ,2336,1884,80.65
20,1296,RNAM,EQ,450618,147255,32.68
20,1297,RNAVAL,EQ,378157,367703,97.24
20,1298,ROHLTD,EQ,123496,69142,55.99
20,1299,ROLLT,EQ,11054,7366,66.64
20,1300,ROLTA,EQ,708823,359590,50.73
20,1301,ROSSELLIND,EQ,29777,17757,59.63
20,1302,RPGLIFE,EQ,8344,3484,41.75
20,1303,RPOWER,EQ,33087814,4401934,13.30
20,1304,RPPINFRA,EQ,66018,42235,63.97
20,1305,RRSLGETF,EQ,250,250,100.00
20,1306,RSSOFTWARE,EQ,46356,28718,61.95
20,1307,RSWM,EQ,8801,6964,79.13
20,1308,RSYSTEMS,EQ,23157,18942,81.80
20,1309,RTNINFRA,EQ,590856,448373,75.89
20,1310,RTNPOWER,EQ,5759072,2184623,37.93
20,1311,RUBYMILLS,EQ,3883,2669,68.74
20,1312,RUCHIRA,EQ,25467,12500,49.08
20,1313,RUCHISOYA,EQ,5545175,4202665,75.79
20,1314,RUPA,EQ,16611,5969,35.93
20,1315,RUSHIL,EQ,12955,4857,37.49
20,1316,SABEVENTS,EQ,1310,1310,100.00
20,1317,SADBHAV,EQ,913302,725512,79.44
20,1318,SADBHIN,EQ,7490,4129,55.13
20,1319,SAGCEM,EQ,3536,2249,63.60
20,1320,SAIL,EQ,16385082,4175627,25.48
20,1321,SAKETH,SM,2000,2000,100.00
20,1322,SAKHTISUG,EQ,36779,28630,77.84
20,1323,SAKSOFT,EQ,3653,2148,58.80
20,1324,SAKUMA,EQ,47817,39404,82.41
20,1325,SALASAR,EQ,20084,14776,73.57
20,1326,SALONA,EQ,635,410,64.57
20,1327,SALSTEEL,EQ,72344,34459,47.63
20,1328,SALZERELEC,EQ,7924,5790,73.07
20,1329,SAMBHAAV,EQ,69913,56245,80.45
20,1330,SANCO,EQ,19826,17570,88.62
20,1331,SANDESH,EQ,515,376,73.01
20,1332,SANDHAR,EQ,5899,2587,43.85
20,1333,SANGAMIND,EQ,26267,14643,55.75
20,1334,SANGHIIND,EQ,384725,284965,74.07
20,1335,SANGHVIMOV,EQ,6755,5578,82.58
20,1336,SANGINITA,SM,5000,5000,100.00
20,1337,SANOFI,EQ,18436,12929,70.13
20,1338,SANWARIA,EQ,1456398,679568,46.66
20,1339,SARDAEN,EQ,111252,50007,44.95
20,1340,SAREGAMA,EQ,34844,13574,38.96
20,1341,SARLAPOLY,EQ,22793,16781,73.62
20,1342,SARVESHWAR,SM,14400,12800,88.89
20,1343,SASKEN,EQ,19143,8775,45.84
20,1344,SASTASUNDR,EQ,4133,2638,63.83
20,1345,SATHAISPAT,EQ,63279,39937,63.11
20,1346,SATIN,EQ,10063,5923,58.86
20,1347,SBILIFE,EQ,325212,252799,77.73
20,1348,SBIN,EQ,19935935,7375880,37.00
20,1349,SBIN,N2,1,1,100.00
20,1350,SBIN,N5,109,109,100.00
20,1351,SBIN,N6,12,12,100.00
20,1352,SCAPDVR,EQ,8718,8708,99.89
20,1353,SCHAEFFLER,EQ,11366,11015,96.91
20,1354,SCHAND,EQ,24656,20167,81.79
20,1355,SCHNEIDER,EQ,67870,31503,46.42
20,1356,SCI,EQ,471756,249661,52.92
20,1357,SDBL,EQ,46557,25082,53.87
20,1358,SEAMECLTD,EQ,10061,8445,83.94
20,1359,SECURCRED,SM,600,600,100.00
20,1360,SELAN,EQ,512118,109791,21.44
20,1361,SELMCL,EQ,39789,27404,68.87
20,1362,SEQUENT,EQ,3632625,995761,27.41
20,1363,SESHAPAPER,EQ,1918,1522,79.35
20,1364,SETCO,EQ,659690,225544,34.19
20,1365,SETF10GILT,EQ,1,1,100.00
20,1366,SETFGOLD,EQ,605,342,56.53
20,1367,SETFNIF50,EQ,2878,2601,90.38
20,1368,SETFNIFBK,EQ,332,332,100.00
20,1369,SETFNN50,EQ,923,777,84.18
20,1370,SFL,EQ,567,393,69.31
20,1371,SGBAUG24,GB,272,224,82.35
20,1372,SGBDEC2513,GB,2,2,100.00
20,1373,SGBFEB24,GB,18,18,100.00
20,1374,SGBJUL25,GB,110,110,100.00
20,1375,SGBMAR24,GB,75,75,100.00
20,1376,SGBMAR25,GB,106,106,100.00
20,1377,SGBMAY25,GB,111,109,98.20
20,1378,SGBNOV23,GB,45,45,100.00
20,1379,SGBNOV24,GB,333,318,95.50
20,1380,SGBNOV258,GB,20,20,100.00
20,1381,SGBNOV25VI,GB,5,5,100.00
20,1382,SGBOCT25,GB,121,111,91.74
20,1383,SGBOCT25IV,GB,2,2,100.00
20,1384,SGBSEP24,GB,321,296,92.21
20,1385,SGL,EQ,8652,6354,73.44
20,1386,SHAHALLOYS,EQ,12083,11116,92.00
20,1387,SHAKTIPUMP,EQ,128673,35349,27.47
20,1388,SHALBY,EQ,597359,371770,62.24
20,1389,SHALPAINTS,EQ,39990,17657,44.15
20,1390,SHANKARA,EQ,26840,8823,32.87
20,1391,SHANTIGEAR,EQ,8384,5016,59.83
20,1392,SHARDACROP,EQ,9030,5820,64.45
20,1393,SHARDAMOTR,EQ,2511,1950,77.66
20,1394,SHARIABEES,EQ,53,51,96.23
20,1395,SHEMAROO,EQ,16968,11379,67.06
20,1396,SHILPAMED,EQ,30663,15009,48.95
20,1397,SHIRPUR-G,EQ,3510,2240,63.82
20,1398,SHIVAMAUTO,EQ,51589,26809,51.97
20,1399,SHIVAMILLS,EQ,10892,9848,90.41
20,1400,SHIVATEX,EQ,3002,1798,59.89
20,1401,SHK,EQ,98602,47068,47.74
20,1402,SHOPERSTOP,EQ,199949,61813,30.91
20,1403,SHREECEM,EQ,20804,9287,44.64
20,1404,SHREEPUSHK,EQ,31369,12622,40.24
20,1405,SHREERAMA,EQ,16692,13464,80.66
20,1406,SHRENIK,SM,289375,201250,69.55
20,1407,SHREYANIND,EQ,20832,12225,58.68
20,1408,SHREYAS,EQ,40501,34401,84.94
20,1409,SHRIRAMCIT,EQ,5974,4632,77.54
20,1410,SHRIRAMEPC,EQ,57653,41958,72.78
20,1411,SHYAMCENT,EQ,685364,685264,99.99
20,1412,SHYAMTEL,EQ,259,259,100.00
20,1413,SICAGEN,EQ,44366,37768,85.13
20,1414,SICAL,EQ,17158,13322,77.64
20,1415,SIEMENS,EQ,187917,82272,43.78
20,1416,SIGIND,EQ,34351,19229,55.98
20,1417,SIIL,SM,6000,4000,66.67
20,1418,SIKKO,SM,4000,4000,100.00
20,1419,SILINV,EQ,3870,1857,47.98
20,1420,SIMBHALS,EQ,20597,15432,74.92
20,1421,SIMPLEX,EQ,9065,8830,97.41
20,1422,SIMPLEXINF,EQ,27776,22592,81.34
20,1423,SINTERCOM,SM,4000,4000,100.00
20,1424,SINTEX,EQ,1784394,662354,37.12
20,1425,SIRCA,SM,6400,4800,75.00
20,1426,SIS,EQ,32655,11970,36.66
20,1427,SITINET,EQ,23674,17032,71.94
20,1428,SIYSIL,EQ,9283,6819,73.46
20,1429,SJVN,EQ,667393,504350,75.57
20,1430,SKFINDIA,EQ,11760,6983,59.38
20,1431,SKIL,EQ,7478,6665,89.13
20,1432,SKIPPER,EQ,265770,173246,65.19
20,1433,SKMEGGPROD,EQ,17558,11649,66.35
20,1434,SMARTLINK,EQ,11201,6712,59.92
20,1435,SMLISUZU,EQ,23837,14907,62.54
20,1436,SMPL,EQ,24291,22891,94.24
20,1437,SMSLIFE,EQ,4454,2831,63.56
20,1438,SMSPHARMA,EQ,18455,12803,69.37
20,1439,SMVD,SM,2000,2000,100.00
20,1440,SNOWMAN,EQ,314296,162818,51.80
20,1441,SOBHA,EQ,111640,51355,46.00
20,1442,SOFTTECH,SM,4800,4800,100.00
20,1443,SOLARA,EQ,162787,73180,44.95
20,1444,SOLARINDS,EQ,20588,17244,83.76
20,1445,SOLEX,SM,2000,2000,100.00
20,1446,SOMANYCERA,EQ,28223,19246,68.19
20,1447,SOMATEX,EQ,19519,17575,90.04
20,1448,SOMICONVEY,EQ,11326,7434,65.64
20,1449,SONAMCLOCK,SM,42000,42000,100.00
20,1450,SONATSOFTW,EQ,59523,31483,52.89
20,1451,SORILINFRA,EQ,488057,259712,53.21
20,1452,SOTL,EQ,269,224,83.27
20,1453,SOUTHBANK,EQ,18223043,8047605,44.16
20,1454,SOUTHWEST,SM,20800,20800,100.00
20,1455,SPAL,EQ,4536,3150,69.44
20,1456,SPARC,EQ,868171,323846,37.30
20,1457,SPECIALITY,EQ,19405,13644,70.31
20,1458,SPENTEX,EQ,4664,4664,100.00
20,1459,SPIC,EQ,189451,112030,59.13
20,1460,SPICEMOBI,EQ,17610,9255,52.56
20,1461,SPLIL,EQ,30673,30672,100.00
20,1462,SPMLINFRA,EQ,18531,9551,51.54
20,1463,SPTL,EQ,1820908,614644,33.75
20,1464,SQSBFSI,EQ,4534,3279,72.32
20,1465,SREEL,EQ,6790,3840,56.55
20,1466,SREIBNPNCD,N8,500,250,50.00
20,1467,SREIBNPNCD,NF,40,40,100.00
20,1468,SREIBNPNCD,NJ,60,60,100.00
20,1469,SREIBNPNCD,NN,8,8,100.00
20,1470,SREIBNPNCD,NO,7,6,85.71
20,1471,SREIBNPNCD,NU,1,1,100.00
20,1472,SREIBNPNCD,NV,2,1,50.00
20,1473,SREIBNPNCD,NW,100,100,100.00
20,1474,SREINFRA,EQ,5410067,1106920,20.46
20,1475,SREINFRA,Y1,250,250,100.00
20,1476,SREINFRA,Y2,127,122,96.06
20,1477,SREINFRA,Y9,150,150,100.00
20,1478,SREINFRA,YK,41,41,100.00
20,1479,SRF,EQ,493601,65809,13.33
20,1480,SRHHYPOLTD,EQ,16118,11742,72.85
20,1481,SRIPIPES,EQ,62111,36759,59.18
20,1482,SRPL,SM,4000,4000,100.00
20,1483,SRTRANSFIN,EQ,669070,314843,47.06
20,1484,SRTRANSFIN,Y3,3274,3264,99.69
20,1485,SRTRANSFIN,Y9,101,101,100.00
20,1486,SRTRANSFIN,YB,40,40,100.00
20,1487,SRTRANSFIN,YH,225,225,100.00
20,1488,SRTRANSFIN,YI,30,30,100.00
20,1489,SRTRANSFIN,YJ,700,700,100.00
20,1490,SRTRANSFIN,YK,95,95,100.00
20,1491,SRTRANSFIN,YL,356,356,100.00
20,1492,SRTRANSFIN,YN,500,500,100.00
20,1493,SSINFRA,SM,3000,3000,100.00
20,1494,SSWL,EQ,5302,4259,80.33
20,1495,STAMPEDE,EQ,328839,264705,80.50
20,1496,STAN,DR,3469,2699,77.80
20,1497,STAR,EQ,2101184,351638,16.74
20,1498,STARCEMENT,EQ,42615,30647,71.92
20,1499,STARPAPER,EQ,32938,14696,44.62
20,1500,STCINDIA,EQ,124298,26347,21.20
20,1501,STEELCITY,SM,12000,6000,50.00
20,1502,STEL,EQ,234498,107821,45.98
20,1503,STERTOOLS,EQ,1604,895,55.80
20,1504,STINDIA,EQ,2385,1910,80.08
20,1505,STRTECH,EQ,835994,403092,48.22
20,1506,SUBEX,EQ,1027592,579753,56.42
20,1507,SUBROS,EQ,24090,19345,80.30
20,1508,SUDARSCHEM,EQ,24554,13439,54.73
20,1509,SUJANAUNI,EQ,110003,79251,72.04
20,1510,SUMMITSEC,EQ,7410,5852,78.97
20,1511,SUNCLAYLTD,EQ,1240,996,80.32
20,1512,SUNDARAM,EQ,480239,317987,66.21
20,1513,SUNDARMFIN,EQ,111286,75299,67.66
20,1514,SUNDARMHLD,EQ,23022,18323,79.59
20,1515,SUNDRMBRAK,EQ,12191,11667,95.70
20,1516,SUNDRMFAST,EQ,49780,24401,49.02
20,1517,SUNFLAG,EQ,221488,92766,41.88
20,1518,SUNPHARMA,EQ,9022572,4227729,46.86
20,1519,SUNTECK,EQ,221110,132194,59.79
20,1520,SUNTV,EQ,1246447,460123,36.91
20,1521,SUPERHOUSE,EQ,4069,3224,79.23
20,1522,SUPPETRO,EQ,15575,13692,87.91
20,1523,SUPRAJIT,EQ,17095,10142,59.33
20,1524,SUPREMEIND,EQ,28353,17640,62.22
20,1525,SUPREMEINF,EQ,37485,32570,86.89
20,1526,SURANAT&P,EQ,12233,11153,91.17
20,1527,SURYALAXMI,EQ,4317,2950,68.33
20,1528,SURYAROSNI,EQ,46111,15594,33.82
20,1529,SUTLEJTEX,EQ,91678,83187,90.74
20,1530,SUULD,SM,80000,80000,100.00
20,1531,SUVEN,EQ,1287685,347226,26.97
20,1532,SUZLON,EQ,31126526,10510817,33.77
20,1533,SVLL,SM,9000,6000,66.67
20,1534,SWANENERGY,EQ,128205,5798,4.52
20,1535,SWARAJENG,EQ,1013,797,78.68
20,1536,SWELECTES,EQ,1812,1416,78.15
20,1537,SYMPHONY,EQ,10911,6827,62.57
20,1538,SYNCOM,EQ,34061,17413,51.12
20,1539,SYNDIBANK,EQ,5811582,1199837,20.65
20,1540,SYNGENE,EQ,24792,18413,74.27
20,1541,TAINWALCHM,EQ,301,301,100.00
20,1542,TAJGVK,EQ,76165,35095,46.08
20,1543,TAKE,EQ,181349,119748,66.03
20,1544,TALBROAUTO,EQ,11505,7890,68.58
20,1545,TALWALKARS,EQ,38420,30359,79.02
20,1546,TALWGYM,EQ,75323,53263,70.71
20,1547,TARAPUR,EQ,78,78,100.00
20,1548,TARMAT,EQ,22116,14351,64.89
20,1549,TASTYBITE,EQ,5961,2413,40.48
20,1550,TATACHEM,EQ,1093443,388442,35.52
20,1551,TATACOFFEE,EQ,593597,226636,38.18
20,1552,TATACOMM,EQ,588974,269800,45.81
20,1553,TATAELXSI,EQ,438030,101541,23.18
20,1554,TATAGLOBAL,EQ,1921327,747659,38.91
20,1555,TATAINVEST,EQ,19712,8732,44.30
20,1556,TATAMETALI,EQ,542578,96175,17.73
20,1557,TATAMOTORS,EQ,6333570,2952101,46.61
20,1558,TATAMTRDVR,EQ,1885681,1139849,60.45
20,1559,TATAPOWER,EQ,3984371,1410964,35.41
20,1560,TATASPONGE,EQ,541414,99016,18.29
20,1561,TATASTEEL,E1,876108,377981,43.14
20,1562,TATASTEEL,EQ,10283657,1319743,12.83
20,1563,TBZ,EQ,44803,25753,57.48
20,1564,TCFSL,N8,201,151,75.12
20,1565,TCI,EQ,38351,19391,50.56
20,1566,TCIDEVELOP,EQ,134,134,100.00
20,1567,TCIEXP,EQ,7230,4178,57.79
20,1568,TCIFINANCE,EQ,9861,9038,91.65
20,1569,TCNSBRANDS,EQ,123292,94377,76.55
20,1570,TCPLPACK,EQ,371,291,78.44
20,1571,TCS,EQ,2408020,1793156,74.47
20,1572,TDPOWERSYS,EQ,15803,11033,69.82
20,1573,TEAMLEASE,EQ,104798,80119,76.45
20,1574,TECHM,EQ,4304298,2339794,54.36
20,1575,TECHNOFAB,EQ,2016,1455,72.17
20,1576,TEJASNET,EQ,97379,50828,52.20
20,1577,TERASOFT,EQ,2594,2074,79.95
20,1578,TEXINFRA,EQ,24330,19899,81.79
20,1579,TEXMOPIPES,EQ,369738,193235,52.26
20,1580,TEXRAIL,EQ,149640,101978,68.15
20,1581,TFCILTD,EQ,38676,33069,85.50
20,1582,TGBHOTELS,EQ,10559,6663,63.10
20,1583,THANGAMAYL,EQ,13754,12933,94.03
20,1584,THEINVEST,EQ,11487,8860,77.13
20,1585,THEJO,SM,1800,1800,100.00
20,1586,THEMISMED,EQ,3587,2508,69.92
20,1587,THERMAX,EQ,11196,7029,62.78
20,1588,THIRUSUGAR,EQ,1155,1018,88.14
20,1589,THOMASCOOK,EQ,234390,155665,66.41
20,1590,THYROCARE,EQ,15331,11869,77.42
20,1591,TI,EQ,428402,141058,32.93
20,1592,TIDEWATER,EQ,1006,592,58.85
20,1593,TIFIN,EQ,77879,74669,95.88
20,1594,TIIL,EQ,2557,1492,58.35
20,1595,TIINDIA,EQ,58875,40966,69.58
20,1596,TIJARIA,EQ,73037,66725,91.36
20,1597,TIL,EQ,7044,4269,60.60
20,1598,TIMETECHNO,EQ,123777,82053,66.29
20,1599,TIMKEN,EQ,57597,21738,37.74
20,1600,TINPLATE,EQ,3683393,560338,15.21
20,1601,TIPSINDLTD,EQ,6791,5593,82.36
20,1602,TIRUMALCHM,EQ,233671,93893,40.18
20,1603,TIRUPATI,SM,3000,3000,100.00
20,1604,TIRUPATIFL,SM,6000,4000,66.67
20,1605,TITAN,EQ,1758855,565389,32.15
20,1606,TMRVL,EQ,6676,4665,69.88
20,1607,TNPETRO,EQ,433079,132230,30.53
20,1608,TNPL,EQ,38889,24249,62.35
20,1609,TOKYOPLAST,EQ,3090,2431,78.67
20,1610,TORNTPHARM,EQ,305831,137166,44.85
20,1611,TORNTPOWER,EQ,1111220,229727,20.67
20,1612,TOUCHWOOD,SM,15000,9000,60.00
20,1613,TPLPLASTEH,EQ,1141,883,77.39
20,1614,TREEHOUSE,EQ,30263,26816,88.61
20,1615,TRENT,EQ,45388,28755,63.35
20,1616,TRF,EQ,36947,8987,24.32
20,1617,TRIDENT,EQ,1204862,302049,25.07
20,1618,TRIGYN,EQ,154667,69375,44.85
20,1619,TRIL,EQ,56393,24131,42.79
20,1620,TRITURBINE,EQ,27728,24904,89.82
20,1621,TRIVENI,EQ,201540,108797,53.98
20,1622,TTKHLTCARE,EQ,2461,2158,87.69
