Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102009,238294802,0001162
Trade Date <26-OCT-2009>,Settlement Type <N>,Settlement No <2009198>,Settlement Date <28-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TVTODAY,EQ,116273,43601,37.50
20,1081,TWL,EQ,77639,28395,36.57
20,1082,UBENGG,EQ,14008,7124,50.86
20,1083,UBHOLDINGS,EQ,60917,30257,49.67
20,1084,UBL,EQ,79785,52363,65.63
20,1085,UCALFUEL,EQ,31766,18213,57.33
20,1086,UCOBANK,EQ,2978667,776484,26.07
20,1087,UFLEX,EQ,321812,124762,38.77
20,1088,ULTRACEMCO,EQ,151852,81338,53.56
20,1089,UNICHEMLAB,EQ,7837,3666,46.78
20,1090,UNIENTER,EQ,13470,7832,58.14
20,1091,UNIONBANK,EQ,1860089,761365,40.93
20,1092,UNIPHOS,EQ,2657679,1873801,70.51
20,1093,UNIPLY,EQ,79876,40952,51.27
20,1094,UNITECH,EQ,46726091,11639902,24.91
20,1095,UNITY,EQ,50094,28279,56.45
20,1096,USHAMART,EQ,334115,118331,35.42
20,1097,UTISUNDER,EQ,73,61,83.56
20,1098,UTTAMSTL,EQ,85205,74821,87.81
20,1099,UTVSOF,EQ,16642,7763,46.65
20,1100,VAIBHAVGEM,EQ,8023,5567,69.39
20,1101,VALECHAENG,EQ,11536,8909,77.23
20,1102,VALUEIND,EQ,37875,29499,77.89
20,1103,VARDHACRLC,EQ,601697,461594,76.72
20,1104,VARDMNPOLY,EQ,2233,2096,93.86
20,1105,VARUN,EQ,145202,89907,61.92
20,1106,VARUNSHIP,EQ,78491,45879,58.45
20,1107,VENKEYS,EQ,5578,4124,73.93
20,1108,VENUSREM,EQ,12476,5554,44.52
20,1109,VESUVIUS,EQ,6017,3172,52.72
20,1110,VGUARD,EQ,436859,121940,27.91
20,1111,VHL,EQ,567,567,100.00
20,1112,VICEROY,EQ,25837,19902,77.03
20,1113,VIDEOIND,EQ,420601,134515,31.98
20,1114,VIJAYABANK,EQ,2957478,1056600,35.73
20,1115,VIJSHAN,EQ,2918,2013,68.99
20,1116,VIKASHMET,EQ,10207,7860,77.01
20,1117,VIMTALABS,EQ,66710,43511,65.22
20,1118,VINATIORGA,EQ,43306,20858,48.16
20,1119,VINYLINDIA,EQ,2650,2178,82.19
20,1120,VIPIND,EQ,39213,20942,53.41
20,1121,VISASTEEL,EQ,76733,34720,45.25
20,1122,VISESHINFO,EQ,163770,105141,64.20
20,1123,VISHALEXPO,EQ,794901,220121,27.69
20,1124,VISHALRET,EQ,67708,36293,53.60
20,1125,VISUINTL,EQ,23567,18957,80.44
20,1126,VITLINFO,EQ,488197,287095,58.81
20,1127,VIVIMEDLAB,EQ,16449,8421,51.19
20,1128,VLSFINANCE,EQ,6955,6050,86.99
20,1129,VOLTAMP,EQ,14797,5347,36.14
20,1130,VOLTAS,EQ,457727,139574,30.49
20,1131,VSTIND,EQ,6760,4953,73.27
20,1132,VTL,EQ,144727,40874,28.24
20,1133,WABCO-TVS,EQ,1335,1292,96.78
20,1134,WALCHANNAG,EQ,326691,92883,28.43
20,1135,WEBELSOLAR,EQ,20745,16891,81.42
20,1136,WELGUJ,EQ,3887840,1246874,32.07
20,1137,WELSPUNIND,EQ,38325,38325,100.00
20,1138,WENDT,EQ,44,44,100.00
20,1139,WHEELS,EQ,1983,1827,92.13
20,1140,WINDSOR,EQ,16849,14279,84.75
20,1141,WIPRO,EQ,1078846,473374,43.88
20,1142,WOCKPHARMA,EQ,94350,68751,72.87
20,1143,WSI,EQ,23533,17600,74.79
20,1144,WSTCSTPAPR,EQ,8980,5587,62.22
20,1145,WWIL,EQ,4009015,882932,22.02
20,1146,WYETH,EQ,96109,90174,93.82
20,1147,XLTELENE,EQ,126302,81918,64.86
20,1148,XPROINDIA,EQ,35817,15350,42.86
20,1149,YESBANK,EQ,1994961,435394,21.82
20,1150,ZANDUPHARM,EQ,1893,469,24.78
20,1151,ZEEL,EQ,5846278,1799628,30.78
20,1152,ZEENEWS,EQ,4388314,2559292,58.32
20,1153,ZENITHBIR,EQ,292417,158652,54.26
20,1154,ZENITHCOMP,EQ,1774,1470,82.86
20,1155,ZENITHEXPO,EQ,252,252,100.00
20,1156,ZENITHINFO,EQ,976,802,82.17
20,1157,ZENSARTECH,EQ,36836,19183,52.08
20,1158,ZICOM,EQ,19150,11934,62.32
20,1159,ZODIACLOTH,EQ,528,518,98.11
20,1160,ZODJRDMKJ,EQ,1834,1734,94.55
20,1161,ZUARIAGRO,EQ,14323,7061,49.30
20,1162,ZYLOG,EQ,35002,13330,38.08
