Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052010,232472869,0001273
Trade Date <13-MAY-2010>,Settlement Type <N>,Settlement No <2010088>,Settlement Date <17-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,STOREONE,EQ,27984,15524,55.47
20,1081,STRTECH,EQ,587786,227403,38.69
20,1082,SUBEX,EQ,273542,128226,46.88
20,1083,SUBHASPROJ,EQ,28725,21784,75.84
20,1084,SUBROS,EQ,179150,81942,45.74
20,1085,SUDARSCHEM,EQ,983,633,64.39
20,1086,SUJANATOW,EQ,176836,80462,45.50
20,1087,SUJANAUNI,EQ,124663,92262,74.01
20,1088,SUNCLAYTON,EQ,3528,958,27.15
20,1089,SUNDARMFIN,EQ,12594,9626,76.43
20,1090,SUNDRMBRAK,EQ,38817,8882,22.88
20,1091,SUNDRMFAST,EQ,27037,19720,72.94
20,1092,SUNFLAG,EQ,121353,82092,67.65
20,1093,SUNILHITEC,EQ,47091,35100,74.54
20,1094,SUNPHARMA,EQ,99983,49396,49.40
20,1095,SUNTECK,EQ,50475,17507,34.68
20,1096,SUNTV,EQ,24355,8827,36.24
20,1097,SUPER,EQ,2560,1981,77.38
20,1098,SUPPETRO,EQ,84393,63723,75.51
20,1099,SUPREMEIND,EQ,41485,29516,71.15
20,1100,SUPREMEINF,EQ,138816,73026,52.61
20,1101,SUPREMETEX,EQ,350,250,71.43
20,1102,SURAJDIAMN,EQ,175355,92948,53.01
20,1103,SURANAIND,EQ,3280,3280,100.00
20,1104,SURANAT&P,EQ,20273,17902,88.30
20,1105,SURYAJYOTI,EQ,9525,7680,80.63
20,1106,SURYAPHARM,EQ,66430,41449,62.40
20,1107,SURYAROSNI,EQ,90459,51702,57.16
20,1108,SUTLEJTEX,EQ,148,86,58.11
20,1109,SUZLON,EQ,10704247,2377199,22.21
20,1110,SWARAJENG,EQ,3691,2821,76.43
20,1111,SWARAJMAZD,EQ,3670,3216,87.63
20,1112,SYNCOM,EQ,296042,108230,36.56
20,1113,SYNDIBANK,EQ,414141,111738,26.98
20,1114,TAINWALCHM,EQ,1937,500,25.81
20,1115,TAJGVK,EQ,32308,12458,38.56
20,1116,TAKE,EQ,238871,157597,65.98
20,1117,TALBROAUTO,EQ,4514,4145,91.83
20,1118,TALWALKARS,EQ,6358084,423667,6.66
20,1119,TANFACIND,EQ,436,250,57.34
20,1120,TANLA,EQ,351520,147639,42.00
20,1121,TANTIACONS,EQ,64280,30192,46.97
20,1122,TATACAP,N1,1,1,100.00
20,1123,TATACAP,N2,339,339,100.00
20,1124,TATACAP,N3,1426,1153,80.86
20,1125,TATACAP,N4,3588,3508,97.77
20,1126,TATACHEM,EQ,441523,286791,64.95
20,1127,TATACOFFEE,EQ,23794,8877,37.31
20,1128,TATACOMM,EQ,117674,59279,50.38
20,1129,TATAELXSI,EQ,52617,25947,49.31
20,1130,TATAINVEST,EQ,19727,8523,43.20
20,1131,TATAMETALI,EQ,76031,39054,51.37
20,1132,TATAMOTORS,EQ,4722484,1325969,28.08
20,1133,TATAMTRDVR,EQ,141573,94920,67.05
20,1134,TATAPOWER,EQ,316841,241963,76.37
20,1135,TATASPONGE,EQ,42558,21450,50.40
20,1136,TATASTEEL,EQ,5536496,1032484,18.65
20,1137,TATATEA,EQ,47547,27491,57.82
20,1138,TCI,EQ,52463,26450,50.42
20,1139,TCIFINANCE,EQ,3264,2065,63.27
20,1140,TCPLTD,EQ,1,1,100.00
20,1141,TCS,EQ,660726,240169,36.35
20,1142,TECHM,EQ,336157,102719,30.56
20,1143,TECHNOELEC,EQ,3028,2452,80.98
20,1144,TELEDATAIT,EQ,524894,262285,49.97
20,1145,TEXMACOLTD,EQ,35786,16270,45.46
20,1146,TEXMOPIPES,EQ,124518,48323,38.81
20,1147,TFCILTD,EQ,83547,49691,59.48
20,1148,THANGAMAYL,EQ,70294,54349,77.32
20,1149,THEMISMED,EQ,2189,1250,57.10
20,1150,THERMAX,EQ,181384,52004,28.67
20,1151,THIRUSUGAR,EQ,1489,869,58.36
20,1152,THOMASCOOK,EQ,169191,75355,44.54
20,1153,TIDEWATER,EQ,569,381,66.96
20,1154,TIIL,EQ,14204,12489,87.93
20,1155,TIL,EQ,113693,59694,52.50
20,1156,TIMETECHNO,EQ,71979,29166,40.52
20,1157,TIMKEN,EQ,7447,4089,54.91
20,1158,TINPLATE,EQ,137569,70772,51.44
20,1159,TIPSINDLTD,EQ,10984,8443,76.87
20,1160,TIRUMALCHM,EQ,2147,1115,51.93
20,1161,TITAN,EQ,190042,87536,46.06
20,1162,TNPETRO,EQ,28134,22508,80.00
20,1163,TNPL,EQ,38023,22891,60.20
20,1164,TNTELE,EQ,903,784,86.82
20,1165,TOKYOPLAST,EQ,3646,2000,54.85
20,1166,TORNTPHARM,EQ,22525,12891,57.23
20,1167,TORNTPOWER,EQ,190907,114435,59.94
20,1168,TREADS,EQ,28651,27425,95.72
20,1169,TRENT,EQ,2895,1466,50.64
20,1170,TRF,EQ,13244,6825,51.53
20,1171,TRICOM,EQ,134701,76582,56.85
20,1172,TRIGYN,EQ,28915,23200,80.24
20,1173,TRIL,EQ,5607,2158,38.49
20,1174,TRIVENI,EQ,1386374,465945,33.61
20,1175,TTKPRESTIG,EQ,27158,5017,18.47
20,1176,TTL,EQ,5133,4505,87.77
20,1177,TTML,EQ,1937177,423877,21.88
20,1178,TUBEINVEST,EQ,384272,150930,39.28
20,1179,TULIP,EQ,19559,5572,28.49
20,1180,TULSI,EQ,14494,6978,48.14
20,1181,TV-18,EQ,310165,138762,44.74
20,1182,TVSMOTOR,EQ,2098752,723893,34.49
20,1183,TVSSRICHAK,EQ,1284,1204,93.77
20,1184,TVTODAY,EQ,10989,4968,45.21
20,1185,TWL,EQ,23584,9078,38.49
20,1186,UBENGG,EQ,89367,47068,52.67
20,1187,UBHOLDINGS,EQ,25884,12113,46.80
20,1188,UBL,EQ,22924,12884,56.20
20,1189,UCALFUEL,EQ,7859,5766,73.37
20,1190,UCOBANK,EQ,2435417,637916,26.19
20,1191,UFLEX,EQ,1928332,465600,24.15
20,1192,ULTRACEMCO,EQ,93569,45249,48.36
20,1193,UNICHEMLAB,EQ,33007,11953,36.21
20,1194,UNIENTER,EQ,34312,33403,97.35
20,1195,UNIONBANK,EQ,715886,405232,56.61
20,1196,UNIPHOS,EQ,1419175,724030,51.02
20,1197,UNITECH,EQ,33098421,8730970,26.38
20,1198,UNITEDBNK,EQ,469675,212330,45.21
20,1199,UNITEDTEA,EQ,752,484,64.36
20,1200,UNITY,EQ,260763,138255,53.02
20,1201,UNIVCABLES,EQ,23465,15731,67.04
20,1202,UPERGANGES,EQ,9991,2752,27.54
20,1203,USHAMART,EQ,241863,129691,53.62
20,1204,UTISUNDER,EQ,713,388,54.42
20,1205,UTTAMSTL,EQ,165780,70840,42.73
20,1206,UTTAMSUGAR,EQ,96969,50666,52.25
20,1207,UTVSOF,EQ,7886,4331,54.92
20,1208,VAIBHAVGEM,EQ,2350,545,23.19
20,1209,VALECHAENG,EQ,270152,85355,31.60
20,1210,VALUEIND,EQ,40567,22446,55.33
20,1211,VARDHACRLC,EQ,137270,105134,76.59
20,1212,VARDMNPOLY,EQ,450,450,100.00
20,1213,VARUN,EQ,83881,32400,38.63
20,1214,VARUNSHIP,EQ,232035,95163,41.01
20,1215,VASCONEQ,EQ,4074,2996,73.54
20,1216,VENKEYS,EQ,205796,28047,13.63
20,1217,VENUSREM,EQ,4809,3528,73.36
20,1218,VESUVIUS,EQ,2531,944,37.30
20,1219,VGUARD,EQ,110311,60787,55.11
20,1220,VHL,EQ,528,508,96.21
20,1221,VIDEOIND,EQ,273953,99629,36.37
20,1222,VIJAYABANK,EQ,2968588,851830,28.69
20,1223,VIJSHAN,EQ,11433,7910,69.19
20,1224,VIKASHMET,EQ,28787,20574,71.47
20,1225,VIMTALABS,EQ,189033,69320,36.67
20,1226,VINATIORGA,EQ,5523,3656,66.20
20,1227,VINDHYATEL,EQ,10271,10050,97.85
20,1228,VINYLINDIA,EQ,2602,2001,76.90
20,1229,VIPIND,EQ,52346,12814,24.48
20,1230,VIPUL,EQ,15932,9233,57.95
20,1231,VISAKAIND,EQ,147103,75575,51.38
20,1232,VISASTEEL,EQ,213995,117839,55.07
20,1233,VISESHINFO,EQ,7421,3519,47.42
20,1234,VISUINTL,EQ,20207,13679,67.69
20,1235,VITLINFO,EQ,967341,415836,42.99
20,1236,VIVIMEDLAB,EQ,11463,5759,50.24
20,1237,VLSFINANCE,EQ,21407,14528,67.87
20,1238,VOLTAMP,EQ,5925,4111,69.38
20,1239,VOLTAS,EQ,622485,439287,70.57
20,1240,VSTIND,EQ,9586,6151,64.17
20,1241,VTL,EQ,16139,12126,75.13
20,1242,WABCO-TVS,EQ,1342,976,72.73
20,1243,WALCHANNAG,EQ,66942,28028,41.87
20,1244,WANBURY,EQ,27567,14698,53.32
20,1245,WELGUJ,EQ,505002,112730,22.32
20,1246,WELSPUNIND,EQ,1098861,178320,16.23
20,1247,WHEELS,EQ,3476,2332,67.09
20,1248,WHIRLPOOL,EQ,263105,66020,25.09
20,1249,WILLAMAGOR,EQ,2236,1932,86.40
20,1250,WINDSOR,EQ,31079,31079,100.00
20,1251,WINSOMYARN,EQ,71265,61948,86.93
20,1252,WIPRO,EQ,1113302,586205,52.65
20,1253,WOCKPHARMA,EQ,34278,18755,54.71
20,1254,WSI,EQ,7904,2785,35.24
20,1255,WSTCSTPAPR,EQ,116688,63435,54.36
20,1256,WWIL,EQ,435775,176255,40.45
20,1257,WYETH,EQ,1361,928,68.19
20,1258,XLTELENE,EQ,886938,164591,18.56
20,1259,XPROINDIA,EQ,269472,71304,26.46
20,1260,YESBANK,EQ,2684437,1662345,61.93
20,1261,ZANDUREALT,EQ,12273,2711,22.09
20,1262,ZEEL,EQ,2424476,1385979,57.17
20,1263,ZEENEWS,EQ,1523854,415369,27.26
20,1264,ZENITHBIR,EQ,44557,26996,60.59
20,1265,ZENITHCOMP,EQ,2411,2063,85.57
20,1266,ZENITHINFO,EQ,800,717,89.62
20,1267,ZENSARTECH,EQ,23483,16875,71.86
20,1268,ZICOM,EQ,41510,22044,53.11
20,1269,ZODIACLOTH,EQ,14736,5759,39.08
20,1270,ZODJRDMKJ,EQ,820,720,87.80
20,1271,ZUARIAGRO,EQ,145566,30161,20.72
20,1272,ZYDUSWELL,EQ,84047,20639,24.56
20,1273,ZYLOG,EQ,101201,37417,36.97
