Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092008,286105873,0001201
Trade Date <25-SEP-2008>,Settlement Type <N>,Settlement No <2008184>,Settlement Date <29-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TINPLATE,EQ,2689,2151,79.99
20,1088,TIPSINDLTD,EQ,128389,30079,23.43
20,1089,TIRUMALCHM,EQ,290,220,75.86
20,1090,TITAN,EQ,95203,40456,42.49
20,1091,TNPETRO,EQ,25610,19538,76.29
20,1092,TNPL,EQ,2740,2167,79.09
20,1093,TNTELE,EQ,2808,2405,85.65
20,1094,TODAYS,EQ,350,341,97.43
20,1095,TOKYOPLAST,EQ,8809,4743,53.84
20,1096,TORNTPHARM,EQ,6841,4851,70.91
20,1097,TORNTPOWER,EQ,223605,131346,58.74
20,1098,TREADS,EQ,7789,7181,92.19
20,1099,TRENT,EQ,526,461,87.64
20,1100,TRENT,W1,54,44,81.48
20,1101,TRICOM,EQ,5041,3203,63.54
20,1102,TRIGYN,EQ,9171,6340,69.13
20,1103,TRIL,EQ,1135,688,60.62
20,1104,TRIVENI,EQ,2251565,1412788,62.75
20,1105,TTKPRESTIG,EQ,24204,20739,85.68
20,1106,TTL,EQ,1313,1154,87.89
20,1107,TTML,EQ,4834683,2491517,51.53
20,1108,TUBEINVEST,EQ,6284,4447,70.77
20,1109,TULIP,EQ,5749,2144,37.29
20,1110,TULSI,EQ,65320,23890,36.57
20,1111,TV-18,EQ,24619,20885,84.83
20,1112,TVSELECT,EQ,1635,1369,83.73
20,1113,TVSMOTOR,EQ,791342,538715,68.08
20,1114,TVSSRICHAK,EQ,6,6,100.00
20,1115,TVTODAY,EQ,18211,9858,54.13
20,1116,TWL,EQ,1806,1478,81.84
20,1117,UBHOLDINGS,EQ,11334,10053,88.70
20,1118,UBL,EQ,320,300,93.75
20,1119,UCALFUEL,EQ,3156,2119,67.14
20,1120,UCOBANK,EQ,1804726,979174,54.26
20,1121,UFLEX,EQ,15174,14168,93.37
20,1122,ULTRACEMCO,EQ,122489,83352,68.05
20,1123,UMITL,EQ,3126,2600,83.17
20,1124,UNICHEMLAB,EQ,2128,1298,61.00
20,1125,UNIENTER,EQ,620,570,91.94
20,1126,UNIONBANK,EQ,1261517,689359,54.65
20,1127,UNIPHOS,EQ,166777,133870,80.27
20,1128,UNIPLY,EQ,6127,4669,76.20
20,1129,UNITECH,EQ,9113716,3433697,37.68
20,1130,UNITY,EQ,7418,1264,17.04
20,1131,UNIVCABLES,EQ,616,427,69.32
20,1132,USHAMART,EQ,10173,4847,47.65
20,1133,UTTAMSTL,EQ,23933,15796,66.00
20,1134,UTVSOF,EQ,146156,125091,85.59
20,1135,VAIBHAVGEM,EQ,3417,2374,69.48
20,1136,VAKRANSOFT,EQ,182570,102964,56.40
20,1137,VALECHAENG,EQ,4011,2575,64.20
20,1138,VALUEIND,EQ,6344,4421,69.69
20,1139,VARDHACRLC,EQ,15495,12349,79.70
20,1140,VARDMNPOLY,EQ,406,401,98.77
20,1141,VARUN,EQ,191164,89998,47.08
20,1142,VARUNSHIP,EQ,57041,40027,70.17
20,1143,VENKEYS,EQ,3554,2976,83.74
20,1144,VENUSREM,EQ,648,553,85.34
20,1145,VESUVIUS,EQ,259,251,96.91
20,1146,VGUARD,EQ,16835,11673,69.34
20,1147,VHL,EQ,5,2,40.00
20,1148,VICEROY,EQ,6180,4397,71.15
20,1149,VIDEOIND,EQ,54509,25832,47.39
20,1150,VIJAYABANK,EQ,2799139,1848178,66.03
20,1151,VIJSHAN,EQ,2327,736,31.63
20,1152,VIKASHMET,EQ,1152,802,69.62
20,1153,VIMTALABS,EQ,21260,16402,77.15
20,1154,VINCARDS,EQ,4011,4011,100.00
20,1155,VINYLINDIA,EQ,5406,4905,90.73
20,1156,VIPIND,EQ,2742,1841,67.14
20,1157,VISASTEEL,EQ,49417,33948,68.70
20,1158,VISESHINFO,EQ,23084,16789,72.73
20,1159,VISHALEXPO,EQ,301134,193223,64.17
20,1160,VISHALRET,EQ,6208,4453,71.73
20,1161,VISUINTL,EQ,19986,13008,65.09
20,1162,VITLINFO,EQ,689758,151864,22.02
20,1163,VIVIMEDLAB,EQ,2074,1628,78.50
20,1164,VLSFINANCE,EQ,14851,12617,84.96
20,1165,VOLTAMP,EQ,8410,3474,41.31
20,1166,VOLTAS,EQ,2062511,1429303,69.30
20,1167,VSTIND,EQ,410,390,95.12
20,1168,VTL,EQ,6918,4405,63.67
20,1169,WALCHANNAG,EQ,216803,72229,33.32
20,1170,WANBURY,EQ,4576,3162,69.10
20,1171,WEBELSOLAR,EQ,433,293,67.67
20,1172,WEIZMANIND,EQ,502,491,97.81
20,1173,WELGUJ,EQ,1310386,920430,70.24
20,1174,WELSPUNIND,EQ,11335,7364,64.97
20,1175,WENDT,EQ,72,70,97.22
20,1176,WHEELS,EQ,121,110,90.91
20,1177,WILLAMAGOR,EQ,4501,4135,91.87
20,1178,WINDSOR,EQ,500,500,100.00
20,1179,WINSOMYARN,EQ,17839,15143,84.89
20,1180,WIPRO,EQ,4711619,2324797,49.34
20,1181,WOCKPHARMA,EQ,146182,121236,82.93
20,1182,WSI,EQ,4753,3167,66.63
20,1183,WSTCSTPAPR,EQ,12720,9544,75.03
20,1184,WWIL,EQ,2963706,1913048,64.55
20,1185,WYETH,EQ,427,225,52.69
20,1186,XLTL,EQ,18033,13176,73.07
20,1187,XPROINDIA,EQ,10280,8131,79.10
20,1188,YESBANK,EQ,757139,369632,48.82
20,1189,ZANDUPHARM,EQ,1209,559,46.24
20,1190,ZEEL,EQ,1478096,1003110,67.87
20,1191,ZEENEWS,EQ,119296,35489,29.75
20,1192,ZENITHBIR,EQ,9151,6302,68.87
20,1193,ZENITHCOMP,EQ,2909,1514,52.05
20,1194,ZENITHEXPO,EQ,222,220,99.10
20,1195,ZENITHINFO,EQ,1890,1379,72.96
20,1196,ZENSARTECH,EQ,11049,7066,63.95
20,1197,ZICOM,EQ,48712,18481,37.94
20,1198,ZODIACLOTH,EQ,90,90,100.00
20,1199,ZODJRDMKJ,EQ,1370,1120,81.75
20,1200,ZUARIAGRO,EQ,7085,3364,47.48
20,1201,ZYLOG,EQ,13974,6971,49.89
