Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012009,188135959,0001176
Trade Date <15-JAN-2009>,Settlement Type <N>,Settlement No <2009010>,Settlement Date <19-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,UBHOLDINGS,EQ,119244,114012,95.61
20,1095,UBL,EQ,2984,1656,55.50
20,1096,UCALFUEL,EQ,15356,7127,46.41
20,1097,UCOBANK,EQ,344527,145087,42.11
20,1098,UFLEX,EQ,4980,4319,86.73
20,1099,ULTRACEMCO,EQ,28469,19474,68.40
20,1100,UMITL,EQ,503,302,60.04
20,1101,UNICHEMLAB,EQ,2713,1821,67.12
20,1102,UNIENTER,EQ,650,550,84.62
20,1103,UNIONBANK,EQ,738475,285265,38.63
20,1104,UNIPHOS,EQ,163699,64339,39.30
20,1105,UNIPLY,EQ,2341,2240,95.69
20,1106,UNITECH,EQ,49924290,7921713,15.87
20,1107,UNITY,EQ,9380,3991,42.55
20,1108,UPERGANGES,EQ,355,355,100.00
20,1109,USHAMART,EQ,150637,121567,80.70
20,1110,UTISUNDER,EQ,18,10,55.56
20,1111,UTTAMSTL,EQ,42317,22936,54.20
20,1112,UTTAMSUGAR,EQ,6951,5321,76.55
20,1113,UTVSOF,EQ,9258,5228,56.47
20,1114,VAIBHAVGEM,EQ,308,208,67.53
20,1115,VAKRANSOFT,EQ,63963,36019,56.31
20,1116,VALECHAENG,EQ,6445,5613,87.09
20,1117,VALUEIND,EQ,9419,5790,61.47
20,1118,VARDHACRLC,EQ,26248,24247,92.38
20,1119,VARDMNPOLY,EQ,700,475,67.86
20,1120,VARUN,EQ,4544,3626,79.80
20,1121,VARUNSHIP,EQ,42184,24594,58.30
20,1122,VENKEYS,EQ,1828,1772,96.94
20,1123,VENUSREM,EQ,2236,2033,90.92
20,1124,VESUVIUS,EQ,395,280,70.89
20,1125,VGUARD,EQ,3085,2022,65.54
20,1126,VIDEOIND,EQ,146686,66356,45.24
20,1127,VIJAYABANK,EQ,389838,274473,70.41
20,1128,VIJSHAN,EQ,5305,4905,92.46
20,1129,VIKASHMET,EQ,7231,6679,92.37
20,1130,VIMTALABS,EQ,2249,1933,85.95
20,1131,VINCARDS,EQ,110,110,100.00
20,1132,VINYLINDIA,EQ,1132,1131,99.91
20,1133,VIPIND,EQ,3454,2136,61.84
20,1134,VISAKAIND,EQ,3000,2555,85.17
20,1135,VISASTEEL,EQ,32499,25786,79.34
20,1136,VISESHINFO,EQ,12729,8335,65.48
20,1137,VISHALEXPO,EQ,317580,209080,65.84
20,1138,VISHALRET,EQ,6439,6233,96.80
20,1139,VISUINTL,EQ,33540,17181,51.23
20,1140,VITLINFO,EQ,40453,7024,17.36
20,1141,VIVIMEDLAB,EQ,6919,5285,76.38
20,1142,VLSFINANCE,EQ,4316,3105,71.94
20,1143,VOLTAMP,EQ,17124,6925,40.44
20,1144,VOLTAS,EQ,1534919,1061584,69.16
20,1145,VSTIND,EQ,51,51,100.00
20,1146,VTL,EQ,117137,107859,92.08
20,1147,WABCO-TVS,EQ,84,24,28.57
20,1148,WALCHANNAG,EQ,61076,15964,26.14
20,1149,WANBURY,EQ,511,359,70.25
20,1150,WEBELSOLAR,EQ,1362,1006,73.86
20,1151,WELGUJ,EQ,324340,120413,37.13
20,1152,WELSPUNIND,EQ,2187,1653,75.58
20,1153,WENDT,EQ,2,1,50.00
20,1154,WHEELS,EQ,76,42,55.26
20,1155,WILLAMAGOR,EQ,25,12,48.00
20,1156,WINDSOR,EQ,50,25,50.00
20,1157,WIPRO,EQ,3465243,1147130,33.10
20,1158,WOCKPHARMA,EQ,36989,21488,58.09
20,1159,WSI,EQ,1670,1656,99.16
20,1160,WSTCSTPAPR,EQ,1620,1620,100.00
20,1161,WWIL,EQ,644200,233521,36.25
20,1162,WYETH,EQ,352,282,80.11
20,1163,XLTL,EQ,24591,23590,95.93
20,1164,XPROINDIA,EQ,1400,1350,96.43
20,1165,YESBANK,EQ,519325,85943,16.55
20,1166,ZANDUPHARM,EQ,62,41,66.13
20,1167,ZEEL,EQ,1698694,672169,39.57
20,1168,ZEENEWS,EQ,55649,27399,49.24
20,1169,ZENITHBIR,EQ,1750,1749,99.94
20,1170,ZENITHCOMP,EQ,2820,1538,54.54
20,1171,ZENITHINFO,EQ,415,365,87.95
20,1172,ZICOM,EQ,51929,22623,43.57
20,1173,ZODIACLOTH,EQ,29,27,93.10
20,1174,ZODJRDMKJ,EQ,293,268,91.47
20,1175,ZUARIAGRO,EQ,12555,4377,34.86
20,1176,ZYLOG,EQ,14390,10238,71.15
