Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112020,775147167,0001826
Trade Date <09-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NAVNETEDUL,EQ,22118,12248,55.38
20,1095,NBCC,EQ,2928714,1226259,41.87
20,1096,NBIFIN,EQ,10,8,80.00
20,1097,NBVENTURES,EQ,476632,325252,68.24
20,1098,NCC,EQ,5562725,2119739,38.11
20,1099,NCLIND,EQ,1877557,578951,30.84
20,1100,NDGL,EQ,97,16,16.49
20,1101,NDRAUTO,EQ,6826,3844,56.31
20,1102,NDTV,EQ,8737,7083,81.07
20,1103,NECCLTD,EQ,38143,26643,69.85
20,1104,NECLIFE,EQ,373615,223554,59.84
20,1105,NELCAST,EQ,45335,22321,49.24
20,1106,NELCO,EQ,20465,10833,52.93
20,1107,NEOGEN,EQ,33747,19688,58.34
20,1108,NESCO,EQ,59056,26437,44.77
20,1109,NESTLEIND,EQ,111432,54477,48.89
20,1110,NETF,EQ,720,316,43.89
20,1111,NETFCONSUM,EQ,3328,2718,81.67
20,1112,NETFDIVOPP,EQ,2754,2634,95.64
20,1113,NETFIT,EQ,858291,716732,83.51
20,1114,NETFLTGILT,EQ,30857,27395,88.78
20,1115,NETFMID150,EQ,83737,70117,83.73
20,1116,NETFNIF100,EQ,1174,1068,90.97
20,1117,NETFNV20,EQ,3273,2510,76.69
20,1118,NETWORK18,EQ,462675,279938,60.50
20,1119,NEULANDLAB,EQ,53135,26795,50.43
20,1120,NEWGEN,EQ,546530,164848,30.16
20,1121,NEXTMEDIA,EQ,1706,1706,100.00
20,1122,NFL,EQ,419647,238403,56.81
20,1123,NH,EQ,78267,55978,71.52
20,1124,NHAI,N1,2410,2080,86.31
20,1125,NHAI,N2,8826,7282,82.51
20,1126,NHAI,N6,830,740,89.16
20,1127,NHAI,NA,1445,1380,95.50
20,1128,NHAI,NC,10,10,100.00
20,1129,NHAI,NE,729,451,61.87
20,1130,NHBTF2014,N4,6,6,100.00
20,1131,NHBTF2023,N4,8,8,100.00
20,1132,NHBTF2023,N6,487,487,100.00
20,1133,NHBTF2023,N7,41,41,100.00
20,1134,NHPC,EQ,3316208,1548613,46.70
20,1135,NHPC,N4,400,400,100.00
20,1136,NIACL,EQ,89476,46204,51.64
20,1137,NIBL,EQ,25334,23834,94.08
20,1138,NIFTYBEES,EQ,1575611,789867,50.13
20,1139,NIFTYEES,EQ,14,10,71.43
20,1140,NIITLTD,EQ,341812,125023,36.58
20,1141,NILAINFRA,EQ,209603,168410,80.35
20,1142,NILASPACES,EQ,132195,90849,68.72
20,1143,NILKAMAL,EQ,8674,6792,78.30
20,1144,NIPPOBATRY,EQ,17476,6807,38.95
20,1145,NITCO,EQ,29468,19211,65.19
20,1146,NITINSPIN,EQ,58187,50470,86.74
20,1147,NKIND,EQ,314,212,67.52
20,1148,NLCINDIA,EQ,603130,378348,62.73
20,1149,NMDC,EQ,10655110,3354654,31.48
20,1150,NOCIL,EQ,1447154,563117,38.91
20,1151,NOVARTIND,EQ,9171,6528,71.18
20,1152,NPBET,EQ,496,466,93.95
20,1153,NRAIL,EQ,9882,7243,73.29
20,1154,NRBBEARING,EQ,102988,61575,59.79
20,1155,NSIL,EQ,1859,777,41.80
20,1156,NTPC,EQ,42703600,19513558,45.70
20,1157,NTPC,N4,130,130,100.00
20,1158,NTPC,N7,26400,21681,82.13
20,1159,NTPC,NC,8,8,100.00
20,1160,NUCLEUS,EQ,161686,67394,41.68
20,1161,NXTDIGITAL,EQ,8204,1052,12.82
20,1162,OAL,EQ,19924,13626,68.39
20,1163,OBEROIRLTY,EQ,349835,166926,47.72
20,1164,OCCL,EQ,6851,3991,58.25
20,1165,OFSS,EQ,29413,17465,59.38
20,1166,OIL,EQ,606290,275431,45.43
20,1167,OISL,EQ,97204,56661,58.29
20,1168,OLECTRA,EQ,76314,51633,67.66
20,1169,OMAXAUTO,EQ,12930,6700,51.82
20,1170,OMAXE,EQ,68625,62596,91.21
20,1171,OMKARCHEM,EQ,44232,42417,95.90
20,1172,OMMETALS,EQ,72312,48150,66.59
20,1173,ONELIFECAP,EQ,810,810,100.00
20,1174,ONEPOINT,EQ,20907,12863,61.52
20,1175,ONGC,EQ,8473527,2640763,31.16
20,1176,ONMOBILE,EQ,123948,90551,73.06
20,1177,ONWARDTEC,EQ,11620,8064,69.40
20,1178,OPTIEMUS,EQ,70058,48611,69.39
20,1179,OPTOCIRCUI,EQ,2285982,1179906,51.61
20,1180,ORBTEXP,EQ,6558,4302,65.60
20,1181,ORICONENT,EQ,63943,49437,77.31
20,1182,ORIENTABRA,EQ,25658,19834,77.30
20,1183,ORIENTALTL,EQ,29061,25511,87.78
20,1184,ORIENTBELL,EQ,8028,5921,73.75
20,1185,ORIENTCEM,EQ,366493,220138,60.07
20,1186,ORIENTELEC,EQ,483016,400498,82.92
20,1187,ORIENTHOT,EQ,36025,26052,72.32
20,1188,ORIENTLTD,EQ,445,281,63.15
20,1189,ORIENTPPR,EQ,136665,72856,53.31
20,1190,ORIENTREF,EQ,179863,87544,48.67
20,1191,ORISSAMINE,EQ,9452,2701,28.58
20,1192,ORTINLABSS,EQ,30248,22656,74.90
20,1193,OSWALAGRO,EQ,33983,18785,55.28
20,1194,PAGEIND,EQ,60270,13009,21.58
20,1195,PAISALO,EQ,49203,47446,96.43
20,1196,PALASHSECU,EQ,2589,2000,77.25
20,1197,PANACEABIO,EQ,15078,10272,68.13
20,1198,PANACHE,EQ,42554,25914,60.90
20,1199,PANAMAPET,EQ,1069773,559761,52.33
20,1200,PAPERPROD,EQ,49401,24077,48.74
20,1201,PAR,SM,10000,8000,80.00
20,1202,PARACABLES,EQ,88210,70265,79.66
20,1203,PARAGMILK,EQ,2168321,824911,38.04
20,1204,PARSVNATH,EQ,93606,72319,77.26
20,1205,PATELENG,EQ,186263,125468,67.36
20,1206,PATINTLOG,EQ,12603,7574,60.10
20,1207,PATSPINLTD,EQ,4247,2885,67.93
20,1208,PCJEWELLER,EQ,1986327,982987,49.49
20,1209,PDMJEPAPER,EQ,115340,77764,67.42
20,1210,PDSMFL,EQ,573,495,86.39
20,1211,PEARLPOLY,EQ,502,501,99.80
20,1212,PEL,EQ,1116835,220613,19.75
20,1213,PENIND,EQ,55116,41575,75.43
20,1214,PENINLAND,EQ,179045,132903,74.23
20,1215,PERSISTENT,EQ,40041,23713,59.22
20,1216,PETRONET,EQ,7904063,4758412,60.20
20,1217,PFC,EQ,7976808,4063444,50.94
20,1218,PFC,N4,2608,2608,100.00
20,1219,PFC,N5,575,575,100.00
20,1220,PFC,N8,631,608,96.35
20,1221,PFIZER,EQ,31673,17023,53.75
20,1222,PFOCUS,EQ,32003,16081,50.25
20,1223,PFS,EQ,312737,212007,67.79
20,1224,PGHH,EQ,1656,860,51.93
20,1225,PGHL,EQ,10577,7007,66.25
20,1226,PGIL,EQ,397,340,85.64
20,1227,PHILIPCARB,EQ,546030,227328,41.63
20,1228,PHOENIXLTD,EQ,66954,42109,62.89
20,1229,PIDILITIND,EQ,679932,340131,50.02
20,1230,PIIND,EQ,282533,173660,61.47
20,1231,PILANIINVS,EQ,8553,6610,77.28
20,1232,PILITA,EQ,29827,29616,99.29
20,1233,PIONDIST,EQ,8973,4219,47.02
20,1234,PIONEEREMB,EQ,4264,2822,66.18
20,1235,PITTIENG,EQ,151970,44265,29.13
20,1236,PLASTIBLEN,EQ,4687,3469,74.01
20,1237,PNB,EQ,48174136,9922426,20.60
20,1238,PNBGILTS,EQ,961937,479150,49.81
20,1239,PNBHOUSING,EQ,119513,60311,50.46
20,1240,PNC,EQ,10543,6946,65.88
20,1241,PNCINFRA,EQ,122951,68730,55.90
20,1242,PODDARHOUS,EQ,5175,2843,54.94
20,1243,PODDARMENT,EQ,3811,2390,62.71
20,1244,POKARNA,EQ,194956,117175,60.10
20,1245,POLYCAB,EQ,218436,103871,47.55
20,1246,POLYMED,EQ,42921,17164,39.99
20,1247,POLYPLEX,EQ,108992,59254,54.37
20,1248,PONNIERODE,EQ,13036,6894,52.88
20,1249,POWERGRID,EQ,8566270,4538174,52.98
20,1250,POWERINDIA,EQ,23649,15911,67.28
20,1251,POWERMECH,EQ,14794,9591,64.83
20,1252,PPAP,EQ,26282,16330,62.13
20,1253,PPL,EQ,427459,257317,60.20
20,1254,PRABHAT,EQ,391879,227515,58.06
20,1255,PRAENG,EQ,3018,2908,96.36
20,1256,PRAJIND,EQ,469749,161315,34.34
20,1257,PRAKASH,EQ,491952,239345,48.65
20,1258,PRAKASHSTL,EQ,113937,103932,91.22
20,1259,PRECAM,EQ,67882,47707,70.28
20,1260,PRECWIRE,EQ,16721,9268,55.43
20,1261,PREMEXPLN,EQ,9709,6226,64.13
20,1262,PREMIERPOL,EQ,12780,9845,77.03
20,1263,PRESSMN,EQ,21838,14314,65.55
20,1264,PRESTIGE,EQ,617134,350559,56.80
20,1265,PRICOLLTD,EQ,71126,59574,83.76
20,1266,PRIMESECU,EQ,19811,15529,78.39
20,1267,PRINCEPIPE,EQ,94395,71117,75.34
20,1268,PRIVISCL,EQ,20646,14385,69.67
20,1269,PROZONINTU,EQ,64119,38171,59.53
20,1270,PRSMJOHNSN,EQ,628052,577690,91.98
20,1271,PSB,EQ,258459,185875,71.92
20,1272,PSPPROJECT,EQ,39158,12656,32.32
20,1273,PSUBNKBEES,EQ,197391,151131,76.56
20,1274,PTC,EQ,3534425,2347414,66.42
20,1275,PTL,EQ,28983,18833,64.98
20,1276,PULZ,SM,4000,4000,100.00
20,1277,PUNJABCHEM,EQ,2015,1203,59.70
20,1278,PURVA,EQ,359941,240779,66.89
20,1279,PVR,EQ,1866823,240167,12.87
20,1280,QGOLDHALF,EQ,1139,934,82.00
20,1281,QNIFTY,EQ,18,6,33.33
20,1282,QUESS,EQ,109128,91063,83.45
20,1283,QUICKHEAL,EQ,702210,349868,49.82
20,1284,RADAAN,EQ,1272,1272,100.00
20,1285,RADICO,EQ,233549,112298,48.08
20,1286,RADIOCITY,EQ,372391,256758,68.95
20,1287,RAIN,EQ,654141,365023,55.80
20,1288,RAJESHEXPO,EQ,46884,23540,50.21
20,1289,RAJMET,SM,24000,8000,33.33
20,1290,RAJRATAN,EQ,11563,5682,49.14
20,1291,RAJSREESUG,EQ,955,863,90.37
20,1292,RAJTV,EQ,7470,2565,34.34
20,1293,RALLIS,EQ,233441,120233,51.50
20,1294,RAMANEWS,EQ,91644,57768,63.04
20,1295,RAMCOCEM,EQ,304499,105334,34.59
20,1296,RAMCOIND,EQ,77182,56999,73.85
20,1297,RAMCOSYS,EQ,208455,119805,57.47
20,1298,RAMKY,EQ,88786,62919,70.87
20,1299,RANEENGINE,EQ,2376,1419,59.72
20,1300,RANEHOLDIN,EQ,26056,10501,40.30
20,1301,RATNAMANI,EQ,3355,1924,57.35
20,1302,RAYMOND,EQ,417904,202752,48.52
20,1303,RBL,EQ,13084,4360,33.32
20,1304,RBLBANK,EQ,21284456,2852623,13.40
20,1305,RCF,EQ,746125,344960,46.23
20,1306,RECLTD,EQ,9387466,3389476,36.11
20,1307,RECLTD,N2,3,1,33.33
20,1308,RECLTD,N6,150,150,100.00
20,1309,RECLTD,N9,150,150,100.00
20,1310,RECLTD,NF,292,292,100.00
20,1311,RECLTD,NH,22,22,100.00
20,1312,RECLTD,NI,50,50,100.00
20,1313,REDINGTON,EQ,1034093,353840,34.22
20,1314,REFEX,EQ,214749,114034,53.10
20,1315,RELAXO,EQ,260924,205937,78.93
20,1316,RELCAPITAL,EQ,1909978,1209313,63.32
20,1317,RELIANCE,EQ,16539467,6258441,37.84
20,1318,RELIANCEPP,E1,1235134,568731,46.05
20,1319,RELIGARE,EQ,179695,128806,71.68
20,1320,RELINFRA,EQ,1100121,763909,69.44
20,1321,REMSONSIND,EQ,495,187,37.78
20,1322,RENUKA,EQ,1412688,1068440,75.63
20,1323,REPCOHOME,EQ,549039,264979,48.26
20,1324,REPL,SM,120000,105000,87.50
20,1325,REPRO,EQ,9266,3819,41.22
20,1326,RESPONIND,EQ,313876,29867,9.52
20,1327,REVATHI,EQ,719,529,73.57
20,1328,RGL,EQ,3343,2363,70.69
20,1329,RHFL,EQ,1049445,593892,56.59
20,1330,RHFL,N4,61,61,100.00
20,1331,RHFL,N6,100,100,100.00
20,1332,RHFL,N8,69,69,100.00
20,1333,RICOAUTO,EQ,345487,212148,61.41
20,1334,RIIL,EQ,77998,27620,35.41
20,1335,RITES,EQ,123643,62813,50.80
20,1336,RKDL,EQ,29684,23247,78.31
20,1337,RKFORGE,EQ,63998,23272,36.36
20,1338,RMDRIP,SM,10000,10000,100.00
20,1339,RML,EQ,7830,5018,64.09
20,1340,RNAVAL,EQ,391367,391367,100.00
20,1341,ROLTA,EQ,197472,133968,67.84
20,1342,ROML,EQ,42,42,100.00
20,1343,ROSSARI,EQ,44568,24282,54.48
20,1344,ROSSELLIND,EQ,9755,6928,71.02
20,1345,ROUTE,EQ,692745,148857,21.49
20,1346,RPGLIFE,EQ,34119,18909,55.42
20,1347,RPOWER,EQ,13106308,6599143,50.35
20,1348,RPPINFRA,EQ,15580,11194,71.85
20,1349,RSSOFTWARE,EQ,16967,12767,75.25
20,1350,RSYSTEMS,EQ,19997,14050,70.26
20,1351,RTNINFRA,EQ,251360,142286,56.61
20,1352,RTNPOWER,EQ,2185968,1296143,59.29
20,1353,RUBYMILLS,EQ,2284,1751,76.66
20,1354,RUCHIRA,EQ,25993,16077,61.85
20,1355,RUPA,EQ,109387,55128,50.40
20,1356,RUSHIL,EQ,13994,7679,54.87
20,1357,RUSHILPP,E1,5921,5674,95.83
20,1358,RVNL,EQ,1209835,718068,59.35
20,1359,SABTN,EQ,3780,3775,99.87
20,1360,SADBHAV,EQ,198416,104962,52.90
20,1361,SADBHIN,EQ,95620,75759,79.23
20,1362,SAFARI,EQ,9901,5625,56.81
20,1363,SAGCEM,EQ,57129,21281,37.25
20,1364,SAIL,EQ,28838164,8438455,29.26
20,1365,SAKAR,EQ,16206,3217,19.85
20,1366,SAKHTISUG,EQ,64550,33206,51.44
20,1367,SAKSOFT,EQ,66152,28983,43.81
20,1368,SAKUMA,EQ,243817,121587,49.87
20,1369,SALASAR,EQ,70908,10590,14.93
20,1370,SALONA,EQ,9685,3853,39.78
20,1371,SALSTEEL,EQ,12592,9952,79.03
20,1372,SALZERELEC,EQ,30051,18252,60.74
20,1373,SAMBHAAV,EQ,63447,43006,67.78
20,1374,SANCO,EQ,122932,101712,82.74
20,1375,SANDESH,EQ,704,437,62.07
20,1376,SANDHAR,EQ,6245,3693,59.14
20,1377,SANGAMIND,EQ,2383,1447,60.72
20,1378,SANGHIIND,EQ,1185134,780442,65.85
20,1379,SANGHVIMOV,EQ,26284,17830,67.84
20,1380,SANGINITA,EQ,36822,24952,67.76
20,1381,SANOFI,EQ,27726,24312,87.69
20,1382,SARDAEN,EQ,130438,70222,53.84
20,1383,SAREGAMA,EQ,77206,34473,44.65
20,1384,SARLAPOLY,EQ,89702,70389,78.47
20,1385,SARVESHWAR,SM,1600,1600,100.00
20,1386,SASKEN,EQ,10524,5133,48.77
20,1387,SASTASUNDR,EQ,571047,379952,66.54
20,1388,SATIA,EQ,17086,4751,27.81
20,1389,SATIN,EQ,142982,125107,87.50
20,1390,SATINPP,E1,5386,5159,95.79
20,1391,SBICARD,EQ,1458095,891783,61.16
20,1392,SBIETFIT,EQ,1885,1059,56.18
20,1393,SBIETFPB,EQ,6808,6748,99.12
20,1394,SBIETFQLTY,EQ,2755,2352,85.37
20,1395,SBILIFE,EQ,1255422,687126,54.73
20,1396,SBIN,EQ,60359458,15432813,25.57
20,1397,SBIN,N5,874,852,97.48
20,1398,SBIN,N6,4,4,100.00
20,1399,SCHAEFFLER,EQ,17168,14981,87.26
20,1400,SCHAND,EQ,11411,8008,70.18
20,1401,SCHNEIDER,EQ,102105,69979,68.54
20,1402,SCI,EQ,1451629,819955,56.49
20,1403,SDBL,EQ,60007,39635,66.05
20,1404,SEAMECLTD,EQ,7358,5928,80.57
20,1405,SELAN,EQ,31407,21594,68.76
20,1406,SEPOWER,EQ,18155,7803,42.98
20,1407,SEQUENT,EQ,1011250,467380,46.22
20,1408,SESHAPAPER,EQ,30853,21645,70.16
20,1409,SETF10GILT,EQ,20,14,70.00
20,1410,SETFGOLD,EQ,8422,5277,62.66
20,1411,SETFNIF50,EQ,525161,388257,73.93
20,1412,SETFNIFBK,EQ,105504,39554,37.49
20,1413,SETFNN50,EQ,11506,8767,76.20
20,1414,SETUINFRA,EQ,301689,142637,47.28
20,1415,SEYAIND,EQ,2298,1347,58.62
20,1416,SFL,EQ,7863,3623,46.08
20,1417,SGBAPR28I,GB,1631,880,53.95
20,1418,SGBAUG24,GB,389,357,91.77
20,1419,SGBAUG27,GB,395,359,90.89
20,1420,SGBAUG28V,GB,3102,2448,78.92
20,1421,SGBDC27VII,GB,6,5,83.33
20,1422,SGBDEC25,GB,53,53,100.00
20,1423,SGBDEC2513,GB,2,2,100.00
20,1424,SGBDEC25XI,GB,1,1,100.00
20,1425,SGBFEB24,GB,137,133,97.08
20,1426,SGBFEB27,GB,13,13,100.00
20,1427,SGBFEB28IX,GB,2,2,100.00
20,1428,SGBJ28VIII,GB,29,28,96.55
20,1429,SGBJAN26,GB,5,5,100.00
20,1430,SGBJUL25,GB,62,50,80.65
20,1431,SGBJUL27,GB,15,15,100.00
20,1432,SGBJUL28IV,GB,1797,1480,82.36
20,1433,SGBJUN27,GB,16,16,100.00
20,1434,SGBJUN28,GB,626,346,55.27
20,1435,SGBMAR25,GB,87,87,100.00
20,1436,SGBMAR28X,GB,26,16,61.54
20,1437,SGBMAY25,GB,65,55,84.62
20,1438,SGBMAY26,GB,4,4,100.00
20,1439,SGBMAY28,GB,637,427,67.03
20,1440,SGBNOV23,GB,26,26,100.00
20,1441,SGBNOV24,GB,583,557,95.54
20,1442,SGBNOV25,GB,20,20,100.00
20,1443,SGBNOV258,GB,21,21,100.00
20,1444,SGBNOV25VI,GB,29,29,100.00
20,1445,SGBNOV26,GB,1,1,100.00
20,1446,SGBOC28VII,GB,315,254,80.63
20,1447,SGBOCT25,GB,3,3,100.00
20,1448,SGBOCT25IV,GB,19,19,100.00
20,1449,SGBOCT26,GB,10,10,100.00
20,1450,SGBOCT27,GB,13,13,100.00
20,1451,SGBOCT27VI,GB,10,10,100.00
20,1452,SGBSEP24,GB,157,140,89.17
20,1453,SGBSEP27,GB,41,40,97.56
20,1454,SGBSEP28VI,GB,595,493,82.86
20,1455,SGL,EQ,5341,3109,58.21
20,1456,SHAHALLOYS,EQ,5434,5405,99.47
20,1457,SHALBY,EQ,604774,163567,27.05
20,1458,SHALPAINTS,EQ,57188,30664,53.62
20,1459,SHANKARA,EQ,32791,18234,55.61
20,1460,SHANTIGEAR,EQ,34026,18888,55.51
20,1461,SHARDACROP,EQ,19648,11795,60.03
20,1462,SHARDAMOTR,EQ,2887,1742,60.34
20,1463,SHAREINDIA,EQ,7159,2157,30.13
20,1464,SHARIABEES,EQ,23810,20529,86.22
20,1465,SHEMAROO,EQ,22050,13522,61.32
20,1466,SHIL,EQ,648939,365108,56.26
20,1467,SHILPAMED,EQ,193288,97765,50.58
20,1468,SHIRPUR-G,EQ,61401,36619,59.64
20,1469,SHIVAMAUTO,EQ,111352,84540,75.92
20,1470,SHIVAMILLS,EQ,602,302,50.17
20,1471,SHIVATEX,EQ,3394,2279,67.15
20,1472,SHK,EQ,815881,485877,59.55
20,1473,SHOPERSTOP,EQ,50641,29755,58.76
20,1474,SHRADHA,EQ,254,254,100.00
20,1475,SHREDIGCEM,EQ,931458,480213,51.55
20,1476,SHREECEM,EQ,67025,13378,19.96
20,1477,SHREEPUSHK,EQ,34960,23447,67.07
20,1478,SHREERAMA,EQ,38024,35550,93.49
20,1479,SHRENIK,EQ,564756,328736,58.21
20,1480,SHREYANIND,EQ,10999,8735,79.42
20,1481,SHRIRAMCIT,EQ,51456,40115,77.96
20,1482,SHRIRAMEPC,EQ,150840,102743,68.11
20,1483,SHUBHLAXMI,SM,8000,5000,62.50
20,1484,SHYAMCENT,EQ,30058,21344,71.01
20,1485,SICAGEN,EQ,11777,5832,49.52
20,1486,SICAL,EQ,138086,115423,83.59
20,1487,SIEMENS,EQ,370458,86835,23.44
20,1488,SIGIND,EQ,10111,2583,25.55
20,1489,SIGMA,SM,6000,6000,100.00
20,1490,SIKKO,SM,8000,8000,100.00
20,1491,SILINV,EQ,790,676,85.57
20,1492,SILLYMONKS,EQ,1174,1158,98.64
20,1493,SILVERTUC,SM,25000,25000,100.00
20,1494,SIMBHALS,EQ,19619,16326,83.22
20,1495,SIMPLEXINF,EQ,75357,54790,72.71
20,1496,SINTERCOM,EQ,808,808,100.00
20,1497,SIRCA,EQ,15152,10491,69.24
20,1498,SIS,EQ,77438,41198,53.20
20,1499,SITINET,EQ,31471016,30759278,97.74
20,1500,SIYSIL,EQ,113799,72031,63.30
20,1501,SJVN,EQ,751971,537248,71.45
20,1502,SKFINDIA,EQ,9269,5731,61.83
20,1503,SKIL,EQ,30364,29496,97.14
20,1504,SKIPPER,EQ,21464,15111,70.40
20,1505,SKMEGGPROD,EQ,34336,20205,58.84
20,1506,SMARTLINK,EQ,2316,1392,60.10
20,1507,SMLISUZU,EQ,33145,17747,53.54
20,1508,SMSLIFE,EQ,9279,5426,58.48
20,1509,SMSPHARMA,EQ,283487,179947,63.48
20,1510,SNOWMAN,EQ,216789,102298,47.19
20,1511,SOBHA,EQ,304739,135726,44.54
20,1512,SOLARA,EQ,61903,39237,63.38
20,1513,SOLARINDS,EQ,6528,4016,61.52
20,1514,SOLEX,SM,10000,6000,60.00
20,1515,SOMANYCERA,EQ,357537,211574,59.18
20,1516,SOMICONVEY,EQ,4686,2877,61.40
20,1517,SONAMCLOCK,SM,9000,9000,100.00
20,1518,SONATSOFTW,EQ,222833,113402,50.89
20,1519,SORILINFRA,EQ,38370,21197,55.24
20,1520,SOTL,EQ,908,516,56.83
20,1521,SOUTHBANK,EQ,5874127,2699323,45.95
20,1522,SOUTHWEST,EQ,4984,4984,100.00
20,1523,SPAL,EQ,30557,18183,59.51
20,1524,SPANDANA,EQ,42598,25549,59.98
20,1525,SPARC,EQ,386701,167576,43.33
20,1526,SPECIALITY,EQ,51167,33788,66.03
20,1527,SPENCERS,EQ,291646,199891,68.54
20,1528,SPIC,EQ,35314,17827,50.48
20,1529,SPICEJET,EQ,2657724,1481895,55.76
20,1530,SPLIL,EQ,13758,8617,62.63
20,1531,SPMLINFRA,EQ,9030,8179,90.58
20,1532,SPTL,EQ,987945,615143,62.26
20,1533,SREEL,EQ,22473,9831,43.75
20,1534,SREIBNPNCD,NJ,1,1,100.00
20,1535,SREIBNPNCD,NL,60,60,100.00
20,1536,SREIBNPNCD,NO,50,50,100.00
20,1537,SREIBNPNCD,NQ,100,100,100.00
20,1538,SREIBNPNCD,NX,50,50,100.00
20,1539,SREIBNPNCD,Y8,100,100,100.00
20,1540,SREINFRA,EQ,760831,547673,71.98
20,1541,SRF,EQ,279137,37994,13.61
20,1542,SRHHYPOLTD,EQ,23590,17552,74.40
20,1543,SRIPIPES,EQ,136783,82265,60.14
20,1544,SRPL,EQ,5044,309,6.13
20,1545,SRTRANSFIN,EQ,4801211,765953,15.95
20,1546,SRTRANSFIN,Y9,425,325,76.47
20,1547,SRTRANSFIN,YG,80,80,100.00
20,1548,SRTRANSFIN,YH,75,75,100.00
20,1549,SRTRANSFIN,YJ,744,743,99.87
20,1550,SRTRANSFIN,YK,497,497,100.00
20,1551,SRTRANSFIN,YM,100,100,100.00
20,1552,SRTRANSFIN,YN,340,290,85.29
20,1553,SRTRANSFIN,YO,325,275,84.62
20,1554,SRTRANSFIN,YQ,700,700,100.00
20,1555,SRTRANSFIN,YR,100,100,100.00
20,1556,SRTRANSFIN,YT,200,200,100.00
20,1557,SRTRANSFIN,YV,840,840,100.00
20,1558,SRTRANSFIN,YX,100,100,100.00
20,1559,SRTRANSFIN,YY,390,390,100.00
20,1560,SRTRANSFIN,Z1,25,25,100.00
20,1561,SRTRANSFIN,Z3,60,60,100.00
20,1562,SRTRANSFIN,Z5,40,40,100.00
20,1563,SRTRANSFIN,Z6,200,200,100.00
20,1564,SRTRANSFIN,ZG,119,94,78.99
20,1565,S&SPOWER,EQ,126,126,100.00
20,1566,SSWL,EQ,20362,7742,38.02
20,1567,STAR,EQ,811750,400517,49.34
20,1568,STARCEMENT,EQ,180925,99981,55.26
20,1569,STARPAPER,EQ,40767,22070,54.14
20,1570,STCINDIA,EQ,12699,8091,63.71
20,1571,STEELCITY,EQ,4568,4300,94.13
20,1572,STEELXIND,EQ,110145,93757,85.12
20,1573,STEL,EQ,10046,6501,64.71
20,1574,STERTOOLS,EQ,6622,3828,57.81
20,1575,STLTECH,EQ,576000,260633,45.25
20,1576,SUBROS,EQ,56954,29354,51.54
20,1577,SUDARSCHEM,EQ,56863,30854,54.26
20,1578,SUMEETINDS,EQ,25665,25239,98.34
20,1579,SUMICHEM,EQ,222100,128016,57.64
20,1580,SUMIT,EQ,9558,1977,20.68
20,1581,SUMMITSEC,EQ,601,369,61.40
20,1582,SUNCLAYLTD,EQ,1664,819,49.22
20,1583,SUNDARAM,EQ,84743,61995,73.16
20,1584,SUNDARMFIN,EQ,53879,29868,55.44
20,1585,SUNDARMHLD,EQ,23030,16664,72.36
20,1586,SUNDRMBRAK,EQ,48939,23041,47.08
20,1587,SUNDRMFAST,EQ,67738,40067,59.15
20,1588,SUNFLAG,EQ,302763,176525,58.30
20,1589,SUNPHARMA,EQ,9718357,1659052,17.07
20,1590,SUNTECK,EQ,115086,24449,21.24
20,1591,SUNTV,EQ,1160661,165736,14.28
20,1592,SUPERHOUSE,EQ,8312,5506,66.24
20,1593,SUPERSPIN,EQ,23625,4226,17.89
20,1594,SUPPETRO,EQ,30675,21158,68.97
20,1595,SUPRAJIT,EQ,1274759,324085,25.42
20,1596,SUPREMEIND,EQ,26918,18723,69.56
20,1597,SURANASOL,EQ,8253,8015,97.12
20,1598,SURANAT&P,EQ,35429,35429,100.00
20,1599,SURYALAXMI,EQ,20544,18012,87.68
20,1600,SURYAROSNI,EQ,316333,117113,37.02
20,1601,SUTLEJTEX,EQ,35479,28291,79.74
20,1602,SUULD,EQ,117396,80883,68.90
20,1603,SUVEN,EQ,170561,104081,61.02
20,1604,SUVENPHAR,EQ,263908,178365,67.59
20,1605,SUZLON,EQ,13486355,7339802,54.42
20,1606,SVLL,SM,7000,5000,71.43
20,1607,SWANENERGY,EQ,148047,18787,12.69
20,1608,SWARAJENG,EQ,6054,3676,60.72
20,1609,SWSOLAR,EQ,64459,38446,59.64
20,1610,SYMPHONY,EQ,19063,11269,59.11
20,1611,SYNGENE,EQ,522753,381220,72.93
20,1612,TAINWALCHM,EQ,15813,10508,66.45
20,1613,TAJGVK,EQ,802279,211146,26.32
20,1614,TAKE,EQ,243555,149926,61.56
20,1615,TALBROAUTO,EQ,17010,10260,60.32
20,1616,TANLA,EQ,276168,173577,62.85
20,1617,TARACHAND,SM,12000,10000,83.33
20,1618,TARMAT,EQ,17067,10628,62.27
20,1619,TASTYBITE,EQ,1355,589,43.47
20,1620,TATACAPHSG,N2,25,25,100.00
20,1621,TATACAPHSG,N4,52,51,98.08
20,1622,TATACAPHSG,N6,50,50,100.00
20,1623,TATACAPHSG,N8,225,225,100.00
20,1624,TATACHEM,EQ,948495,317178,33.44
20,1625,TATACOFFEE,EQ,372167,182582,49.06
20,1626,TATACOMM,EQ,120921,77121,63.78
20,1627,TATACONSUM,EQ,6179187,2051292,33.20
20,1628,TATAELXSI,EQ,411503,209432,50.89
