Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092008,167731757,0001205
Trade Date <02-SEP-2008>,Settlement Type <N>,Settlement No <2008168>,Settlement Date <05-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,THIRUSUGAR,EQ,467,467,100.00
20,1086,THOMASCOOK,EQ,132958,37312,28.06
20,1087,TIDEWATER,EQ,309,201,65.05
20,1088,TIIL,EQ,5489,2927,53.32
20,1089,TIL,EQ,801,675,84.27
20,1090,TIMESGTY,EQ,300,300,100.00
20,1091,TIMETECHNO,EQ,2092,1123,53.68
20,1092,TINPLATE,EQ,6891,2828,41.04
20,1093,TIPSINDLTD,EQ,5782,4031,69.72
20,1094,TIRUMALCHM,EQ,25,25,100.00
20,1095,TITAN,EQ,77479,41609,53.70
20,1096,TNPETRO,EQ,19271,14900,77.32
20,1097,TNPL,EQ,9092,6620,72.81
20,1098,TNTELE,EQ,1988,1637,82.34
20,1099,TODAYS,EQ,5379,1137,21.14
20,1100,TOKYOPLAST,EQ,1921,1921,100.00
20,1101,TORNTPHARM,EQ,34119,19087,55.94
20,1102,TORNTPOWER,EQ,133804,51058,38.16
20,1103,TREADS,EQ,7709,6347,82.33
20,1104,TRENT,EQ,1860,1261,67.80
20,1105,TRICOM,EQ,12997,2371,18.24
20,1106,TRIGYN,EQ,24168,16715,69.16
20,1107,TRIL,EQ,9196,2912,31.67
20,1108,TRIVENI,EQ,1599335,630552,39.43
20,1109,TTKPRESTIG,EQ,54277,22946,42.28
20,1110,TTL,EQ,7325,6522,89.04
20,1111,TTML,EQ,4898717,1034938,21.13
20,1112,TUBEINVEST,EQ,8763,6128,69.93
20,1113,TULIP,EQ,1017,432,42.48
20,1114,TULSI,EQ,112103,47895,42.72
20,1115,TV-18,EQ,12479,8011,64.20
20,1116,TVSELECT,EQ,4445,2658,59.80
20,1117,TVSMOTOR,EQ,308442,122460,39.70
20,1118,TVSSRICHAK,EQ,554,554,100.00
20,1119,TVTODAY,EQ,9255,6295,68.02
20,1120,TWL,EQ,5200,2026,38.96
20,1121,UBHOLDINGS,EQ,219840,210806,95.89
20,1122,UBL,EQ,2092,1654,79.06
20,1123,UCALFUEL,EQ,6020,4011,66.63
20,1124,UCOBANK,EQ,4921019,1858425,37.77
20,1125,UFLEX,EQ,1467,1082,73.76
20,1126,ULTRACEMCO,EQ,10675,7120,66.70
20,1127,UMITL,EQ,8412,8347,99.23
20,1128,UNICHEMLAB,EQ,3831,2252,58.78
20,1129,UNIENTER,EQ,215,215,100.00
20,1130,UNIONBANK,EQ,2223406,809885,36.43
20,1131,UNIPHOS,EQ,103771,71198,68.61
20,1132,UNIPLY,EQ,50478,34754,68.85
20,1133,UNITECH,EQ,8099606,2460976,30.38
20,1134,UNITY,EQ,8625,1456,16.88
20,1135,UNIVCABLES,EQ,1719,1382,80.40
20,1136,USHAMART,EQ,101503,87193,85.90
20,1137,UTISUNDER,EQ,104,49,47.12
20,1138,UTTAMSTL,EQ,39375,33162,84.22
20,1139,UTVSOF,EQ,17392,9531,54.80
20,1140,VAIBHAVGEM,EQ,2411,1811,75.11
20,1141,VAKRANSOFT,EQ,228570,105602,46.20
20,1142,VALECHAENG,EQ,14929,5777,38.70
20,1143,VALUEIND,EQ,32003,25152,78.59
20,1144,VARDHACRLC,EQ,36026,33325,92.50
20,1145,VARDMNPOLY,EQ,156,140,89.74
20,1146,VARUN,EQ,7660,5272,68.83
20,1147,VARUNSHIP,EQ,37545,30018,79.95
20,1148,VENKEYS,EQ,44961,19496,43.36
20,1149,VENUSREM,EQ,1860,1339,71.99
20,1150,VESUVIUS,EQ,41,37,90.24
20,1151,VGUARD,EQ,36313,13213,36.39
20,1152,VHL,EQ,16,16,100.00
20,1153,VICEROY,EQ,6098,2988,49.00
20,1154,VIDEOIND,EQ,178219,70333,39.46
20,1155,VIJAYABANK,EQ,969472,413608,42.66
20,1156,VIJSHAN,EQ,12898,7408,57.44
20,1157,VIKASHMET,EQ,4380,2930,66.89
20,1158,VIMTALABS,EQ,16041,9213,57.43
20,1159,VINCARDS,EQ,424348,26326,6.20
20,1160,VINYLINDIA,EQ,6790,5708,84.06
20,1161,VIPIND,EQ,8209,4772,58.13
20,1162,VISASTEEL,EQ,51445,35153,68.33
20,1163,VISESHINFO,EQ,81361,41490,50.99
20,1164,VISHALEXPO,EQ,260224,215636,82.87
20,1165,VISHALRET,EQ,3117,1173,37.63
20,1166,VISUINTL,EQ,68529,43989,64.19
20,1167,VITLINFO,EQ,3214379,398714,12.40
20,1168,VIVIMEDLAB,EQ,1623,1466,90.33
20,1169,VLSFINANCE,EQ,16947,12314,72.66
20,1170,VOLTAMP,EQ,13069,5564,42.57
20,1171,VOLTAS,EQ,1543996,468795,30.36
20,1172,VSTIND,EQ,1078,1078,100.00
20,1173,VTL,EQ,6682,3343,50.03
20,1174,WALCHANNAG,EQ,222946,50922,22.84
20,1175,WANBURY,EQ,1771,1432,80.86
20,1176,WEBELSOLAR,EQ,1589,1498,94.27
20,1177,WEIZMANIND,EQ,1003,1,0.10
20,1178,WELGUJ,EQ,379412,159646,42.08
20,1179,WELSPUNIND,EQ,8908,7042,79.05
20,1180,WENDT,EQ,70,70,100.00
20,1181,WHEELS,EQ,602,0,0.00
20,1182,WILLAMAGOR,EQ,225,125,55.56
20,1183,WINDSOR,EQ,6,2,33.33
20,1184,WINSOMYARN,EQ,40870,23304,57.02
20,1185,WIPRO,EQ,868307,428610,49.36
20,1186,WOCKPHARMA,EQ,18764,12412,66.15
20,1187,WSI,EQ,3239,2526,77.99
20,1188,WSTCSTPAPR,EQ,11911,11690,98.14
20,1189,WWIL,EQ,1876228,684305,36.47
20,1190,WYETH,EQ,3358,3180,94.70
20,1191,XLTL,EQ,61143,34699,56.75
20,1192,XPROINDIA,EQ,1074,928,86.41
20,1193,YESBANK,EQ,1170988,349813,29.87
20,1194,ZANDUPHARM,EQ,2551,730,28.62
20,1195,ZEEL,EQ,575380,240556,41.81
20,1196,ZEENEWS,EQ,544153,243398,44.73
20,1197,ZENITHBIR,EQ,2241,1805,80.54
20,1198,ZENITHCOMP,EQ,5581,3989,71.47
20,1199,ZENITHINFO,EQ,284,257,90.49
20,1200,ZENSARTECH,EQ,14515,6885,47.43
20,1201,ZICOM,EQ,114129,109883,96.28
20,1202,ZODIACLOTH,EQ,286,276,96.50
20,1203,ZODJRDMKJ,EQ,126,123,97.62
20,1204,ZUARIAGRO,EQ,27453,5656,20.60
20,1205,ZYLOG,EQ,27327,15685,57.40
