Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052010,238345277,0001261
Trade Date <28-MAY-2010>,Settlement Type <N>,Settlement No <2010099>,Settlement Date <01-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUNPHARMA,EQ,166683,81326,48.79
20,1083,SUNTECK,EQ,120516,57444,47.67
20,1084,SUNTV,EQ,749394,339743,45.34
20,1085,SUPER,EQ,1567,1511,96.43
20,1086,SUPPETRO,EQ,91160,76280,83.68
20,1087,SUPREMEIND,EQ,1398,884,63.23
20,1088,SUPREMEINF,EQ,20299,8917,43.93
20,1089,SUPREMETEX,EQ,348,250,71.84
20,1090,SURAJDIAMN,EQ,27629,17806,64.45
20,1091,SURANAIND,EQ,210,210,100.00
20,1092,SURANAT&P,EQ,22886,20626,90.12
20,1093,SURYAJYOTI,EQ,9282,6884,74.17
20,1094,SURYAPHARM,EQ,36123,16195,44.83
20,1095,SURYAROSNI,EQ,98023,49948,50.96
20,1096,SUTLEJTEX,EQ,577,548,94.97
20,1097,SUZLON,EQ,20300329,4156887,20.48
20,1098,SWARAJENG,EQ,3296,2809,85.22
20,1099,SWARAJMAZD,EQ,1918,1325,69.08
20,1100,SYNCOM,EQ,253869,82809,32.62
20,1101,SYNDIBANK,EQ,384961,163495,42.47
20,1102,TAINWALCHM,EQ,306,306,100.00
20,1103,TAJGVK,EQ,21042,6518,30.98
20,1104,TAKE,EQ,420286,192492,45.80
20,1105,TALBROAUTO,EQ,3014,2145,71.17
20,1106,TALWALKARS,EQ,675171,141536,20.96
20,1107,TANFACIND,EQ,60,60,100.00
20,1108,TANLA,EQ,302178,128671,42.58
20,1109,TANTIACONS,EQ,44017,21772,49.46
20,1110,TARAPUR,EQ,1296255,209553,16.17
20,1111,TATACAP,N1,3,3,100.00
20,1112,TATACAP,N2,52,47,90.38
20,1113,TATACAP,N3,1756,1445,82.29
20,1114,TATACAP,N4,852,852,100.00
20,1115,TATACHEM,EQ,367394,160896,43.79
20,1116,TATACOFFEE,EQ,28443,11970,42.08
20,1117,TATACOMM,EQ,541238,161589,29.86
20,1118,TATAELXSI,EQ,58944,19317,32.77
20,1119,TATAINVEST,EQ,11884,7166,60.30
20,1120,TATAMETALI,EQ,92448,32505,35.16
20,1121,TATAMOTORS,EQ,7729037,1521736,19.69
20,1122,TATAMTRDVR,EQ,158300,87392,55.21
20,1123,TATAPOWER,EQ,548754,436172,79.48
20,1124,TATASPONGE,EQ,14030,7362,52.47
20,1125,TATASTEEL,EQ,14624253,4754479,32.51
20,1126,TATATEA,EQ,166842,78867,47.27
20,1127,TCI,EQ,38629,23466,60.75
20,1128,TCIFINANCE,EQ,2752,2030,73.76
20,1129,TCS,EQ,1239687,685912,55.33
20,1130,TECHM,EQ,247272,53560,21.66
20,1131,TECHNOELEC,EQ,3204,2700,84.27
20,1132,TELEDATAIT,EQ,1101706,540109,49.02
20,1133,TEXMACOLTD,EQ,18138,8015,44.19
20,1134,TEXMOPIPES,EQ,83524,26459,31.68
20,1135,TFCILTD,EQ,73907,43376,58.69
20,1136,THANGAMAYL,EQ,61078,36665,60.03
20,1137,THEMISMED,EQ,1826,1180,64.62
20,1138,THERMAX,EQ,42167,36103,85.62
20,1139,THIRUSUGAR,EQ,814,487,59.83
20,1140,THOMASCOOK,EQ,160231,57126,35.65
20,1141,TIDEWATER,EQ,1280,850,66.41
20,1142,TIIL,EQ,5364,3446,64.24
20,1143,TIL,EQ,33301,22353,67.12
20,1144,TIMETECHNO,EQ,119045,34809,29.24
20,1145,TIMKEN,EQ,22897,12484,54.52
20,1146,TINPLATE,EQ,102102,54235,53.12
20,1147,TIPSINDLTD,EQ,27463,15780,57.46
20,1148,TIRUMALCHM,EQ,2662,2077,78.02
20,1149,TITAN,EQ,70040,20948,29.91
20,1150,TNPETRO,EQ,39921,28580,71.59
20,1151,TNPL,EQ,507809,360569,71.00
20,1152,TNTELE,EQ,604,587,97.19
20,1153,TOKYOPLAST,EQ,9030,3532,39.11
20,1154,TORNTPHARM,EQ,14783,11570,78.27
20,1155,TORNTPOWER,EQ,144925,71769,49.52
20,1156,TREADS,EQ,27094,21607,79.75
20,1157,TRENT,EQ,2027,1042,51.41
20,1158,TRF,EQ,3041,1602,52.68
20,1159,TRICOM,EQ,962046,371780,38.64
20,1160,TRIGYN,EQ,70302,12363,17.59
20,1161,TRIL,EQ,8143,6896,84.69
20,1162,TRIVENI,EQ,1390124,248180,17.85
20,1163,TTKPRESTIG,EQ,5443,4127,75.82
20,1164,TTL,EQ,15725,13066,83.09
20,1165,TTML,EQ,1084537,411924,37.98
20,1166,TUBEINVEST,EQ,281913,84134,29.84
20,1167,TULIP,EQ,22507,13774,61.20
20,1168,TULSI,EQ,6680,2879,43.10
20,1169,TV-18,EQ,331976,114607,34.52
20,1170,TVSMOTOR,EQ,1416276,735167,51.91
20,1171,TVSSRICHAK,EQ,469,351,74.84
20,1172,TVTODAY,EQ,19017,11552,60.75
20,1173,TWL,EQ,24823,8020,32.31
20,1174,UBENGG,EQ,32361,20371,62.95
20,1175,UBHOLDINGS,EQ,51952,15133,29.13
20,1176,UBL,EQ,25273,17632,69.77
20,1177,UCALFUEL,EQ,10982,4335,39.47
20,1178,UCOBANK,EQ,5909317,2211122,37.42
20,1179,UFLEX,EQ,581916,120223,20.66
20,1180,ULTRACEMCO,EQ,66477,59344,89.27
20,1181,UNICHEMLAB,EQ,5473,3810,69.61
20,1182,UNIENTER,EQ,4838,4487,92.74
20,1183,UNIONBANK,EQ,328172,169108,51.53
20,1184,UNIPHOS,EQ,491569,233637,47.53
20,1185,UNITECH,EQ,32594373,10321205,31.67
20,1186,UNITEDBNK,EQ,1012869,760564,75.09
20,1187,UNITEDTEA,EQ,155,155,100.00
20,1188,UNITY,EQ,58599,28323,48.33
20,1189,UNIVCABLES,EQ,5139,4771,92.84
20,1190,UPERGANGES,EQ,39024,10831,27.75
20,1191,USHAMART,EQ,418424,381472,91.17
20,1192,UTISUNDER,EQ,230,29,12.61
20,1193,UTTAMSTL,EQ,115534,46608,40.34
20,1194,UTTAMSUGAR,EQ,27472,19031,69.27
20,1195,UTVSOF,EQ,11935,8337,69.85
20,1196,VAIBHAVGEM,EQ,1156,735,63.58
20,1197,VALECHAENG,EQ,600782,71018,11.82
20,1198,VALUEIND,EQ,15277,7073,46.30
20,1199,VARDHACRLC,EQ,118641,101886,85.88
20,1200,VARDMNPOLY,EQ,1605,1230,76.64
20,1201,VARUN,EQ,99026,30899,31.20
20,1202,VARUNSHIP,EQ,76214,47582,62.43
20,1203,VASCONEQ,EQ,4902,3076,62.75
20,1204,VENKEYS,EQ,17346,8452,48.73
20,1205,VENUSREM,EQ,11341,6756,59.57
20,1206,VESUVIUS,EQ,738,470,63.69
20,1207,VGUARD,EQ,76184,33673,44.20
20,1208,VHL,EQ,179,172,96.09
20,1209,VIDEOIND,EQ,160515,55437,34.54
20,1210,VIJAYABANK,EQ,3559210,1350263,37.94
20,1211,VIJSHAN,EQ,3038,2491,81.99
20,1212,VIKASHMET,EQ,12952,7132,55.06
20,1213,VIMTALABS,EQ,12722,10076,79.20
20,1214,VINATIORGA,EQ,59579,16760,28.13
20,1215,VINDHYATEL,EQ,1620,1378,85.06
20,1216,VINYLINDIA,EQ,143901,66126,45.95
20,1217,VIPIND,EQ,60381,26672,44.17
20,1218,VIPUL,EQ,4045,3029,74.88
20,1219,VISAKAIND,EQ,27574,19471,70.61
20,1220,VISASTEEL,EQ,901868,491560,54.50
20,1221,VISESHINFO,EQ,10787,6517,60.42
20,1222,VISUINTL,EQ,28913,18384,63.58
20,1223,VITLINFO,EQ,290387,156285,53.82
20,1224,VIVIMEDLAB,EQ,47487,25818,54.37
20,1225,VLSFINANCE,EQ,58157,30810,52.98
20,1226,VOLTAMP,EQ,5530,2607,47.14
20,1227,VOLTAS,EQ,532785,283045,53.13
20,1228,VSTIND,EQ,1681,1536,91.37
20,1229,VTL,EQ,9297,5387,57.94
20,1230,WABCO-TVS,EQ,1238,907,73.26
20,1231,WALCHANNAG,EQ,94144,25192,26.76
20,1232,WANBURY,EQ,10170,6942,68.26
20,1233,WELCORP,EQ,577002,232304,40.26
20,1234,WELSPUNIND,EQ,21551,11983,55.60
20,1235,WHEELS,EQ,8040,2497,31.06
20,1236,WHIRLPOOL,EQ,243638,41883,17.19
20,1237,WILLAMAGOR,EQ,22634,18193,80.38
20,1238,WINDSOR,EQ,34032,13592,39.94
20,1239,WIPRO,EQ,560312,282853,50.48
20,1240,WOCKPHARMA,EQ,119506,33101,27.70
20,1241,WSI,EQ,10650,3231,30.34
20,1242,WSTCSTPAPR,EQ,92922,60485,65.09
20,1243,WWIL,EQ,709981,314450,44.29
20,1244,WYETH,EQ,183,113,61.75
20,1245,XLTELENE,EQ,42909,25534,59.51
20,1246,XPROINDIA,EQ,12984,7980,61.46
20,1247,YESBANK,EQ,3449723,1239538,35.93
20,1248,ZANDUREALT,EQ,25425,2967,11.67
20,1249,ZEEL,EQ,2075168,1335270,64.35
20,1250,ZEENEWS,EQ,694364,280492,40.40
20,1251,ZENITHBIR,EQ,28348,6214,21.92
20,1252,ZENITHCOMP,EQ,6261,4386,70.05
20,1253,ZENITHEXPO,EQ,620,10,1.61
20,1254,ZENITHINFO,EQ,1797,1574,87.59
20,1255,ZENSARTECH,EQ,79165,31820,40.19
20,1256,ZICOM,EQ,15002,9987,66.57
20,1257,ZODIACLOTH,EQ,173,160,92.49
20,1258,ZODJRDMKJ,EQ,654,511,78.13
20,1259,ZUARIAGRO,EQ,15728,9055,57.57
20,1260,ZYDUSWELL,EQ,181963,33976,18.67
20,1261,ZYLOG,EQ,23803,14923,62.69
