Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012010,404208032,0001260
Trade Date <11-JAN-2010>,Settlement Type <N>,Settlement No <2010006>,Settlement Date <13-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SUNDRMFAST,EQ,269561,113412,42.07
20,1075,SUNFLAG,EQ,715049,265816,37.17
20,1076,SUNILHITEC,EQ,215242,73351,34.08
20,1077,SUNPHARMA,EQ,103297,59965,58.05
20,1078,SUNTECK,EQ,55064,16127,29.29
20,1079,SUNTV,EQ,493602,278132,56.35
20,1080,SUPER,EQ,36,33,91.67
20,1081,SUPPETRO,EQ,101498,72720,71.65
20,1082,SUPRAJIT,EQ,17099,13445,78.63
20,1083,SUPREMEIND,EQ,46686,29980,64.22
20,1084,SUPREMEINF,EQ,434132,338061,77.87
20,1085,SURAJDIAMN,EQ,141146,82647,58.55
20,1086,SURANACORP,EQ,2581,2047,79.31
20,1087,SURANAIND,EQ,1507,1257,83.41
20,1088,SURANATELE,EQ,21458,17749,82.72
20,1089,SURYAJYOTI,EQ,10276,8505,82.77
20,1090,SURYALAXMI,EQ,25146,18040,71.74
20,1091,SURYAPHARM,EQ,44797,19028,42.48
20,1092,SURYAROSNI,EQ,45170,29089,64.40
20,1093,SUTLEJTEX,EQ,12203,1726,14.14
20,1094,SUVEN,EQ,116708,79779,68.36
20,1095,SUZLON,EQ,27231662,5218286,19.16
20,1096,SWARAJENG,EQ,2179,1598,73.34
20,1097,SYNDIBANK,EQ,785836,491291,62.52
20,1098,TAINWALCHM,EQ,11755,2709,23.05
20,1099,TAJGVK,EQ,87263,41323,47.35
20,1100,TAKE,EQ,380361,221863,58.33
20,1101,TALBROAUTO,EQ,134997,71588,53.03
20,1102,TANLA,EQ,1001906,351586,35.09
20,1103,TANTIACONS,EQ,88571,26863,30.33
20,1104,TATACAP,N1,1,1,100.00
20,1105,TATACAP,N2,403,403,100.00
20,1106,TATACAP,N3,4016,2790,69.47
20,1107,TATACAP,N4,878,772,87.93
20,1108,TATACHEM,EQ,493177,200367,40.63
20,1109,TATACOFFEE,EQ,46823,19503,41.65
20,1110,TATACOFFEE,N1,500,500,100.00
20,1111,TATACOMM,EQ,297063,94793,31.91
20,1112,TATAELXSI,EQ,172779,42455,24.57
20,1113,TATAINVEST,EQ,41264,20085,48.67
20,1114,TATAMETALI,EQ,105969,65926,62.21
20,1115,TATAMOTORS,EQ,2330275,680265,29.19
20,1116,TATAMTRDVR,EQ,80028,66085,82.58
20,1117,TATAPOWER,EQ,461823,333963,72.31
20,1118,TATASPONGE,EQ,199545,65321,32.73
20,1119,TATASTEEL,EQ,6640749,2785052,41.94
20,1120,TATATEA,EQ,125235,57403,45.84
20,1121,TCI,EQ,1021171,239192,23.42
20,1122,TCS,EQ,2159204,1166900,54.04
20,1123,TECHM,EQ,329930,93895,28.46
20,1124,TECHNOELEC,EQ,28811,21382,74.21
20,1125,TEXMACOLTD,EQ,172479,105641,61.25
20,1126,TFCILTD,EQ,156427,95758,61.22
20,1127,TFL,EQ,4869,3121,64.10
20,1128,THEMISMED,EQ,751,605,80.56
20,1129,THERMAX,EQ,72638,39432,54.29
20,1130,THINKSOFT,EQ,6907238,547655,7.93
20,1131,THIRUSUGAR,EQ,14303,12360,86.42
20,1132,THOMASCOOK,EQ,1244936,557966,44.82
20,1133,TIDEWATER,EQ,4792,2670,55.72
20,1134,TIIL,EQ,94317,45623,48.37
20,1135,TIL,EQ,19461,12012,61.72
20,1136,TIMETECHNO,EQ,890349,332420,37.34
20,1137,TIMKEN,EQ,39831,21805,54.74
20,1138,TINPLATE,D1,1000,1000,100.00
20,1139,TINPLATE,EQ,1395293,491587,35.23
20,1140,TIPSINDLTD,EQ,40099,20471,51.05
20,1141,TIRUMALCHM,EQ,28535,11585,40.60
20,1142,TITAN,EQ,20314,7789,38.34
20,1143,TITAN,N1,9,9,100.00
20,1144,TNPETRO,EQ,288001,188418,65.42
20,1145,TNPL,EQ,543604,279136,51.35
20,1146,TODAYS,EQ,443748,202238,45.57
20,1147,TOKYOPLAST,EQ,1850,1540,83.24
20,1148,TORNTPHARM,EQ,70164,45854,65.35
20,1149,TORNTPOWER,EQ,168550,64101,38.03
20,1150,TREADS,EQ,112493,90789,80.71
20,1151,TRENT,EQ,53656,51937,96.80
20,1152,TRF,EQ,163,130,79.75
20,1153,TRICOM,EQ,141828,78426,55.30
20,1154,TRIGYN,EQ,209255,131925,63.05
20,1155,TRIL,EQ,6137,3330,54.26
20,1156,TRIVENI,EQ,370370,107007,28.89
20,1157,TTKHEALTH,EQ,264,190,71.97
20,1158,TTKPRESTIG,EQ,84171,34085,40.49
20,1159,TTL,EQ,7879,7126,90.44
20,1160,TTML,EQ,2909269,907529,31.19
20,1161,TUBEINVEST,EQ,779082,281151,36.09
20,1162,TULIP,EQ,108517,22575,20.80
20,1163,TULSI,EQ,26242,17070,65.05
20,1164,TULSYAN,EQ,4966,2768,55.74
20,1165,TV-18,EQ,951048,248351,26.11
20,1166,TVSELECT,EQ,112241,58899,52.48
20,1167,TVSMOTOR,EQ,4970288,2286802,46.01
20,1168,TVSSRICHAK,EQ,1814,1792,98.79
20,1169,TVTODAY,EQ,159341,117392,73.67
20,1170,TWL,EQ,226939,73585,32.43
20,1171,UBENGG,EQ,130158,82685,63.53
20,1172,UBHOLDINGS,EQ,46399,28491,61.40
20,1173,UBL,EQ,24686,10996,44.54
20,1174,UCALFUEL,EQ,470923,95031,20.18
20,1175,UCOBANK,EQ,1277832,402492,31.50
20,1176,UFLEX,EQ,596351,91124,15.28
20,1177,ULTRACEMCO,EQ,240284,205089,85.35
20,1178,UNICHEMLAB,EQ,80135,70041,87.40
20,1179,UNIENTER,EQ,33831,23400,69.17
20,1180,UNIONBANK,EQ,333070,189281,56.83
20,1181,UNIPHOS,EQ,902142,764083,84.70
20,1182,UNIPLY,EQ,16388,12202,74.46
20,1183,UNITECH,EQ,58093725,15910281,27.39
20,1184,UNITEDTEA,EQ,112864,12112,10.73
20,1185,UNITY,EQ,69878,23311,33.36
20,1186,UNIVCABLES,EQ,42993,30783,71.60
20,1187,UPERGANGES,EQ,14027,7439,53.03
20,1188,USHAMART,EQ,2489440,1759595,70.68
20,1189,UTISUNDER,EQ,40,40,100.00
20,1190,UTTAMSTL,EQ,734826,276587,37.64
20,1191,UTTAMSUGAR,EQ,83824,47132,56.23
20,1192,UTVSOF,EQ,60987,20582,33.75
20,1193,VAIBHAVGEM,EQ,5341,4709,88.17
20,1194,VAKRANSOFT,EQ,50962,25001,49.06
20,1195,VALECHAENG,EQ,67597,43154,63.84
20,1196,VALUEIND,EQ,58922,38443,65.24
20,1197,VARDHACRLC,EQ,515013,410072,79.62
20,1198,VARUN,EQ,116149,72215,62.17
20,1199,VARUNSHIP,EQ,1955316,829434,42.42
20,1200,VENKEYS,EQ,10422,6319,60.63
20,1201,VENUSREM,EQ,19774,8770,44.35
20,1202,VESUVIUS,EQ,9188,4872,53.03
20,1203,VGUARD,EQ,93284,48056,51.52
20,1204,VHL,EQ,411,333,81.02
20,1205,VICEROY,EQ,214843,136331,63.46
20,1206,VIDEOIND,EQ,883938,372972,42.19
20,1207,VIJAYABANK,EQ,3055808,724606,23.71
20,1208,VIJSHAN,EQ,7102,6072,85.50
20,1209,VIKASHMET,EQ,39320,28065,71.38
20,1210,VIMTALABS,EQ,169913,100656,59.24
20,1211,VINATIORGA,EQ,54517,32577,59.76
20,1212,VINDHYATEL,EQ,200,200,100.00
20,1213,VINYLINDIA,EQ,26302,20309,77.21
20,1214,VIPIND,EQ,101590,33525,33.00
20,1215,VIPUL,EQ,30482,22980,75.39
20,1216,VISAKAIND,EQ,175540,89399,50.93
20,1217,VISASTEEL,EQ,726819,480314,66.08
20,1218,VISESHINFO,EQ,144451,124009,85.85
20,1219,VISUINTL,EQ,94966,69487,73.17
20,1220,VITLINFO,EQ,1850511,901073,48.69
20,1221,VIVIMEDLAB,EQ,135893,74700,54.97
20,1222,VLSFINANCE,EQ,28727,20292,70.64
20,1223,VOLTAMP,EQ,18638,8787,47.15
20,1224,VOLTAS,EQ,740947,309992,41.84
20,1225,VSTIND,EQ,2262,2037,90.05
20,1226,VTL,EQ,89977,28657,31.85
20,1227,WABCO-TVS,EQ,7751,7225,93.21
20,1228,WALCHANNAG,EQ,354904,166716,46.97
20,1229,WANBURY,EQ,76104,35923,47.20
20,1230,WEIZMANIND,EQ,1849,1561,84.42
20,1231,WELGUJ,EQ,1438540,627057,43.59
20,1232,WELSPUNIND,EQ,164746,94584,57.41
20,1233,WENDT,EQ,465,401,86.24
20,1234,WHEELS,EQ,27436,15199,55.40
20,1235,WHIRLPOOL,EQ,26901,18930,70.37
20,1236,WILLAMAGOR,EQ,24153,18482,76.52
20,1237,WINDSOR,EQ,11160,11160,100.00
20,1238,WINSOMYARN,EQ,16588,13692,82.54
20,1239,WIPRO,EQ,1277525,747333,58.50
20,1240,WOCKPHARMA,EQ,77876,43745,56.17
20,1241,WSI,EQ,89817,32660,36.36
20,1242,WSTCSTPAPR,EQ,321937,190432,59.15
20,1243,WWIL,E1,87453,66718,76.29
20,1244,WWIL,EQ,2724553,945545,34.70
20,1245,WYETH,EQ,2280,1449,63.55
20,1246,XPROINDIA,EQ,18265,13020,71.28
20,1247,YESBANK,EQ,981635,261446,26.63
20,1248,ZANDUPHARM,EQ,19565,4883,24.96
20,1249,ZEEL,EQ,2046723,1137525,55.58
20,1250,ZEENEWS,EQ,1061059,545782,51.44
20,1251,ZENITHBIR,EQ,103247,50182,48.60
20,1252,ZENITHEXPO,EQ,62,60,96.77
20,1253,ZENITHINFO,EQ,1174,967,82.37
20,1254,ZENSARTECH,EQ,45617,23997,52.61
20,1255,ZICOM,EQ,132430,38493,29.07
20,1256,ZODIACLOTH,EQ,365,177,48.49
20,1257,ZODJRDMKJ,EQ,2069,1400,67.67
20,1258,ZUARIAGRO,EQ,23216,14963,64.45
20,1259,ZYDUSWELL,EQ,33148,12593,37.99
20,1260,ZYLOG,EQ,62326,26537,42.58
