Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122008,183988699,0001231
Trade Date <08-DEC-2008>,Settlement Type <N>,Settlement No <2008231>,Settlement Date <11-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TANTIACONS,EQ,302,300,99.34
20,1090,TATACHEM,EQ,244955,125767,51.34
20,1091,TATACOFFEE,EQ,1096,714,65.15
20,1092,TATACOMM,EQ,264334,33707,12.75
20,1093,TATAELXSI,EQ,3582,2565,71.61
20,1094,TATAINVEST,EQ,12333,9932,80.53
20,1095,TATAMETALI,EQ,9363,5614,59.96
20,1096,TATAMOTORS,EQ,2134296,582735,27.30
20,1097,TATAPOWER,EQ,655073,246460,37.62
20,1098,TATASPONGE,EQ,6193,3217,51.95
20,1099,TATASTEEL,EQ,16184726,3330694,20.58
20,1100,TATASTEEL,Q1,2931833,1543712,52.65
20,1101,TATATEA,EQ,39520,14980,37.90
20,1102,TCI,EQ,2464,2111,85.67
20,1103,TCS,EQ,1905351,986370,51.77
20,1104,TECHM,EQ,57430,30956,53.90
20,1105,TECHNOELEC,EQ,447,365,81.66
20,1106,TELEDATAGL,EQ,85805,57496,67.01
20,1107,TEXMACOLTD,EQ,4749,4334,91.26
20,1108,TFCILTD,EQ,22876,18868,82.48
20,1109,TFL,EQ,152,130,85.53
20,1110,THEMISMED,EQ,52,13,25.00
20,1111,THERMAX,EQ,100440,46339,46.14
20,1112,THIRUSUGAR,EQ,5020,5020,100.00
20,1113,THOMASCOOK,EQ,6296,2981,47.35
20,1114,TIDEWATER,EQ,3,3,100.00
20,1115,TIIL,EQ,2239,1505,67.22
20,1116,TIL,EQ,2955,2318,78.44
20,1117,TIMETECHNO,EQ,2654,1431,53.92
20,1118,TIMKEN,EQ,1068,1039,97.28
20,1119,TINPLATE,EQ,2710,1934,71.37
20,1120,TIPSINDLTD,EQ,34926,16550,47.39
20,1121,TIRUMALCHM,EQ,1545,1324,85.70
20,1122,TITAN,EQ,116616,37061,31.78
20,1123,TNPETRO,EQ,20923,15742,75.24
20,1124,TNPL,EQ,30864,27694,89.73
20,1125,TNTELE,EQ,2753,2400,87.18
20,1126,TOKYOPLAST,EQ,100,100,100.00
20,1127,TORNTPHARM,EQ,1993,1299,65.18
20,1128,TORNTPOWER,EQ,62428,22990,36.83
20,1129,TRENT,EQ,7474,7059,94.45
20,1130,TRENT,W1,71,71,100.00
20,1131,TRICOM,EQ,34876,30346,87.01
20,1132,TRIGYN,EQ,12713,11213,88.20
20,1133,TRIL,EQ,3191,2167,67.91
20,1134,TRIVENI,EQ,285776,115113,40.28
20,1135,TTKPRESTIG,EQ,1767,1705,96.49
20,1136,TTL,EQ,2758,2158,78.25
20,1137,TTML,EQ,2912637,1923936,66.05
20,1138,TUBEINVEST,EQ,2659,1753,65.93
20,1139,TULIP,EQ,8456,5077,60.04
20,1140,TULSI,EQ,25067,12959,51.70
20,1141,TV-18,EQ,124238,59759,48.10
20,1142,TVSELECT,EQ,196,152,77.55
20,1143,TVSMOTOR,EQ,400266,208835,52.17
20,1144,TVSSRICHAK,EQ,90,10,11.11
20,1145,TVTODAY,EQ,34293,8859,25.83
20,1146,TWL,EQ,1233,590,47.85
20,1147,UBHOLDINGS,EQ,19573,14534,74.26
20,1148,UBL,EQ,3231,2454,75.95
20,1149,UCALFUEL,EQ,3197,2459,76.92
20,1150,UCOBANK,EQ,719430,271554,37.75
20,1151,UFLEX,EQ,3530,2359,66.83
20,1152,ULTRACEMCO,EQ,166377,136282,81.91
20,1153,UMITL,EQ,1301,1000,76.86
20,1154,UNICHEMLAB,EQ,2749,1375,50.02
20,1155,UNIENTER,EQ,410,350,85.37
20,1156,UNIONBANK,EQ,800656,217534,27.17
20,1157,UNIONBANK,IL,2500000,2500000,100.00
20,1158,UNIPHOS,EQ,105780,75318,71.20
20,1159,UNIPLY,EQ,7112,5011,70.46
20,1160,UNITECH,EQ,74370515,14273138,19.19
20,1161,UNITY,EQ,16065,6175,38.44
20,1162,UPERGANGES,EQ,899,669,74.42
20,1163,USHAMART,EQ,47042,27214,57.85
20,1164,UTISUNDER,EQ,48,2,4.17
20,1165,UTTAMSTL,EQ,33750,11635,34.47
20,1166,UTTAMSUGAR,EQ,7087,4681,66.05
20,1167,UTVSOF,EQ,41777,19318,46.24
20,1168,VAIBHAVGEM,EQ,1878,1821,96.96
20,1169,VAKRANSOFT,EQ,34358,28138,81.90
20,1170,VALECHAENG,EQ,16132,12268,76.05
20,1171,VALUEIND,EQ,14457,11820,81.76
20,1172,VARDHACRLC,EQ,25517,13260,51.97
20,1173,VARDMNPOLY,EQ,142,138,97.18
20,1174,VARUN,EQ,5018,3118,62.14
20,1175,VARUNSHIP,EQ,53276,27783,52.15
20,1176,VENKEYS,EQ,338,320,94.67
20,1177,VENUSREM,EQ,745,353,47.38
20,1178,VESUVIUS,EQ,591,289,48.90
20,1179,VGUARD,EQ,16330,11179,68.46
20,1180,VIDEOIND,EQ,98504,36818,37.38
20,1181,VIJAYABANK,EQ,377016,165861,43.99
20,1182,VIJSHAN,EQ,1881,1466,77.94
20,1183,VIKASHMET,EQ,12957,10220,78.88
20,1184,VIMTALABS,EQ,3138,2925,93.21
20,1185,VINCARDS,EQ,400,300,75.00
20,1186,VINDHYATEL,EQ,5011,5000,99.78
20,1187,VINYLINDIA,EQ,407,301,73.96
20,1188,VIPIND,EQ,1381,1047,75.81
20,1189,VISAKAIND,EQ,2131,1780,83.53
20,1190,VISASTEEL,EQ,29944,17796,59.43
20,1191,VISESHINFO,EQ,4364,3156,72.32
20,1192,VISHALEXPO,EQ,479554,402595,83.95
20,1193,VISHALRET,EQ,2785,2784,99.96
20,1194,VISUINTL,EQ,14253,8774,61.56
20,1195,VITLINFO,EQ,5755,755,13.12
20,1196,VIVIMEDLAB,EQ,1506,1035,68.73
20,1197,VLSFINANCE,EQ,12862,10512,81.73
20,1198,VOLTAMP,EQ,26537,13174,49.64
20,1199,VOLTAS,EQ,603617,319520,52.93
20,1200,VSTIND,EQ,10,5,50.00
20,1201,VTL,EQ,34578,31548,91.24
20,1202,WABCO-TVS,EQ,337,171,50.74
20,1203,WALCHANNAG,EQ,43122,15476,35.89
20,1204,WANBURY,EQ,3089,2296,74.33
20,1205,WEBELSOLAR,EQ,265,265,100.00
20,1206,WELGUJ,EQ,494156,167445,33.89
20,1207,WELSPUNIND,EQ,10936,6163,56.36
20,1208,WENDT,EQ,6,6,100.00
20,1209,WHEELS,EQ,60,50,83.33
20,1210,WILLAMAGOR,EQ,1153,1091,94.62
20,1211,WINSOMYARN,EQ,1003,1001,99.80
20,1212,WIPRO,EQ,1693186,430008,25.40
20,1213,WOCKPHARMA,EQ,45372,33167,73.10
20,1214,WSI,EQ,5296,3141,59.31
20,1215,WSTCSTPAPR,EQ,5741,5700,99.29
20,1216,WWIL,EQ,1106869,380860,34.41
20,1217,WYETH,EQ,1347,1326,98.44
20,1218,XLTL,EQ,65897,43109,65.42
20,1219,XPROINDIA,EQ,750,450,60.00
20,1220,YESBANK,EQ,833188,374944,45.00
20,1221,ZANDUPHARM,EQ,241,75,31.12
20,1222,ZEEL,EQ,697447,318503,45.67
20,1223,ZEENEWS,EQ,419894,381279,90.80
20,1224,ZENITHBIR,EQ,3544,3390,95.65
20,1225,ZENITHCOMP,EQ,915,745,81.42
20,1226,ZENITHINFO,EQ,87047,86340,99.19
20,1227,ZICOM,EQ,578,569,98.44
20,1228,ZODIACLOTH,EQ,105,73,69.52
20,1229,ZODJRDMKJ,EQ,666,566,84.98
20,1230,ZUARIAGRO,EQ,4513,947,20.98
20,1231,ZYLOG,EQ,44316,23272,52.51
