Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012010,321064243,0001256
Trade Date <07-JAN-2010>,Settlement Type <N>,Settlement No <2010004>,Settlement Date <11-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,SUNDRMBRAK,EQ,259270,29207,11.27
20,1075,SUNDRMFAST,EQ,132877,60133,45.25
20,1076,SUNFLAG,EQ,843513,318267,37.73
20,1077,SUNILHITEC,EQ,572409,210720,36.81
20,1078,SUNPHARMA,EQ,92310,47152,51.08
20,1079,SUNTECK,EQ,48939,16818,34.37
20,1080,SUNTV,EQ,85619,52974,61.87
20,1081,SUPPETRO,EQ,204409,120310,58.86
20,1082,SUPRAJIT,EQ,5234,4838,92.43
20,1083,SUPREMEIND,EQ,31589,13918,44.06
20,1084,SUPREMEINF,EQ,122852,93103,75.78
20,1085,SUPREMETEX,EQ,3982,2432,61.07
20,1086,SURAJDIAMN,EQ,159913,84391,52.77
20,1087,SURANACORP,EQ,1555,1545,99.36
20,1088,SURANAIND,EQ,9467,8410,88.83
20,1089,SURANATELE,EQ,5695,4485,78.75
20,1090,SURYAJYOTI,EQ,16770,13556,80.83
20,1091,SURYALAXMI,EQ,22076,18008,81.57
20,1092,SURYAPHARM,EQ,41797,19711,47.16
20,1093,SURYAROSNI,EQ,55568,31746,57.13
20,1094,SUTLEJTEX,EQ,660,460,69.70
20,1095,SUVEN,EQ,89160,54876,61.55
20,1096,SUZLON,EQ,20001071,2858198,14.29
20,1097,SWARAJENG,EQ,6281,4349,69.24
20,1098,SYNDIBANK,EQ,923523,298231,32.29
20,1099,TAINWALCHM,EQ,9562,7599,79.47
20,1100,TAJGVK,EQ,656970,212931,32.41
20,1101,TAKE,EQ,420725,146850,34.90
20,1102,TALBROAUTO,EQ,50323,21267,42.26
20,1103,TANLA,EQ,996495,381879,38.32
20,1104,TANTIACONS,EQ,166273,51312,30.86
20,1105,TATACAP,N1,1,1,100.00
20,1106,TATACAP,N2,266,225,84.59
20,1107,TATACAP,N3,1548,1240,80.10
20,1108,TATACAP,N4,680,515,75.74
20,1109,TATACHEM,EQ,280690,101753,36.25
20,1110,TATACOFFEE,EQ,297721,52594,17.67
20,1111,TATACOFFEE,N1,15,15,100.00
20,1112,TATACOMM,EQ,163217,46043,28.21
20,1113,TATAELXSI,EQ,129802,39903,30.74
20,1114,TATAINVEST,EQ,54279,24574,45.27
20,1115,TATAMETALI,EQ,367124,136544,37.19
20,1116,TATAMOTORS,EQ,4496180,1103551,24.54
20,1117,TATAMTRDVR,EQ,83408,48427,58.06
20,1118,TATAPOWER,EQ,530331,290940,54.86
20,1119,TATASPONGE,EQ,886923,209312,23.60
20,1120,TATASTEEL,EQ,7635704,2342356,30.68
20,1121,TATATEA,EQ,380780,89924,23.62
20,1122,TCI,EQ,102383,41406,40.44
20,1123,TCS,EQ,3237446,1987073,61.38
20,1124,TECHM,EQ,183747,37446,20.38
20,1125,TECHNOELEC,EQ,87745,48119,54.84
20,1126,TEXMACOLTD,EQ,259223,87073,33.59
20,1127,TFCILTD,EQ,774547,303882,39.23
20,1128,TFL,EQ,10753,8957,83.30
20,1129,THEMISMED,EQ,101,66,65.35
20,1130,THERMAX,EQ,216073,55776,25.81
20,1131,THINKSOFT,EQ,615820,73515,11.94
20,1132,THIRUSUGAR,EQ,9322,5615,60.23
20,1133,THOMASCOOK,EQ,893607,318818,35.68
20,1134,TIDEWATER,EQ,2956,1384,46.82
20,1135,TIIL,EQ,24799,21935,88.45
20,1136,TIL,EQ,8065,3730,46.25
20,1137,TIMETECHNO,EQ,1686867,605213,35.88
20,1138,TIMKEN,EQ,50604,28035,55.40
20,1139,TINPLATE,EQ,3328083,663999,19.95
20,1140,TIPSINDLTD,EQ,143034,54444,38.06
20,1141,TIRUMALCHM,EQ,3502,2283,65.19
20,1142,TITAN,EQ,160917,34715,21.57
20,1143,TITAN,N1,9,9,100.00
20,1144,TNPETRO,EQ,965162,436362,45.21
20,1145,TNPL,EQ,263664,137779,52.26
20,1146,TODAYS,EQ,84244,49330,58.56
20,1147,TOKYOPLAST,EQ,2833,1763,62.23
20,1148,TORNTPHARM,EQ,101718,46783,45.99
20,1149,TORNTPOWER,EQ,228748,83655,36.57
20,1150,TREADS,EQ,151776,135113,89.02
20,1151,TRENT,EQ,4017,2665,66.34
20,1152,TRENT,N1,101,101,100.00
20,1153,TRICOM,EQ,67372,34537,51.26
20,1154,TRIGYN,EQ,48374,34489,71.30
20,1155,TRIL,EQ,8431,4267,50.61
20,1156,TRIVENI,EQ,632466,162146,25.64
20,1157,TTKPRESTIG,EQ,39987,14889,37.23
20,1158,TTL,EQ,21157,9252,43.73
20,1159,TTML,EQ,2196828,596304,27.14
20,1160,TUBEINVEST,EQ,181855,85528,47.03
20,1161,TULIP,EQ,89260,20797,23.30
20,1162,TULSI,EQ,27235,13067,47.98
20,1163,TULSYAN,EQ,1832,1060,57.86
20,1164,TV-18,EQ,995010,287976,28.94
20,1165,TVSELECT,EQ,5176,4236,81.84
20,1166,TVSMOTOR,EQ,1134434,458256,40.40
20,1167,TVSSRICHAK,EQ,309,244,78.96
20,1168,TVTODAY,EQ,81739,41360,50.60
20,1169,TWL,EQ,256197,82604,32.24
20,1170,UBENGG,EQ,14730,11337,76.97
20,1171,UBHOLDINGS,EQ,69074,47003,68.05
20,1172,UBL,EQ,35618,22562,63.34
20,1173,UCALFUEL,EQ,4155128,508236,12.23
20,1174,UCOBANK,EQ,3382896,582918,17.23
20,1175,UFLEX,EQ,741091,90620,12.23
20,1176,ULTRACEMCO,EQ,185302,111763,60.31
20,1177,UNICHEMLAB,EQ,69736,57307,82.18
20,1178,UNIENTER,EQ,17925,15700,87.59
20,1179,UNIONBANK,EQ,563951,433097,76.80
20,1180,UNIPHOS,EQ,530293,334475,63.07
20,1181,UNIPLY,EQ,10251,6275,61.21
20,1182,UNITECH,EQ,28855332,6074655,21.05
20,1183,UNITY,EQ,10398,5798,55.76
20,1184,UNIVCABLES,EQ,8136,7345,90.28
20,1185,UPERGANGES,EQ,53743,29668,55.20
20,1186,USHAMART,EQ,1800636,882096,48.99
20,1187,UTISUNDER,EQ,20,20,100.00
20,1188,UTTAMSTL,EQ,4106877,1320977,32.17
20,1189,UTTAMSUGAR,EQ,212953,66351,31.16
20,1190,UTVSOF,EQ,44396,32683,73.62
20,1191,VAIBHAVGEM,EQ,6976,5969,85.56
20,1192,VAKRANSOFT,EQ,39959,27528,68.89
20,1193,VALECHAENG,EQ,26980,15551,57.64
20,1194,VALUEIND,EQ,53828,33523,62.28
20,1195,VARDHACRLC,EQ,409749,303530,74.08
20,1196,VARUN,EQ,36429,19853,54.50
20,1197,VARUNSHIP,EQ,1462005,611721,41.84
20,1198,VENKEYS,EQ,8374,4073,48.64
20,1199,VENUSREM,EQ,15195,6922,45.55
20,1200,VESUVIUS,EQ,10666,6154,57.70
20,1201,VGUARD,EQ,98491,49976,50.74
20,1202,VHL,EQ,289,180,62.28
20,1203,VICEROY,EQ,187524,83191,44.36
20,1204,VIDEOIND,EQ,739907,256067,34.61
20,1205,VIJAYABANK,EQ,4802535,1436209,29.91
20,1206,VIJSHAN,EQ,5513,4421,80.19
20,1207,VIKASHMET,EQ,20191,16402,81.23
20,1208,VIMTALABS,EQ,464647,188911,40.66
20,1209,VINATIORGA,EQ,65946,37417,56.74
20,1210,VINDHYATEL,EQ,2566,2566,100.00
20,1211,VINYLINDIA,EQ,17234,15348,89.06
20,1212,VIPIND,EQ,592837,206642,34.86
20,1213,VISAKAIND,EQ,29883,23685,79.26
20,1214,VISASTEEL,EQ,307313,171223,55.72
20,1215,VISESHINFO,EQ,101578,83106,81.81
20,1216,VISUINTL,EQ,155468,103582,66.63
20,1217,VITLINFO,EQ,724027,386589,53.39
20,1218,VIVIMEDLAB,EQ,16832,6029,35.82
20,1219,VLSFINANCE,EQ,29966,21930,73.18
20,1220,VOLTAMP,EQ,118113,22338,18.91
20,1221,VOLTAS,EQ,2523865,843305,33.41
20,1222,VSTIND,EQ,2002,1517,75.77
20,1223,VTL,EQ,79262,30953,39.05
20,1224,WABCO-TVS,EQ,3659,1288,35.20
20,1225,WALCHANNAG,EQ,601120,199062,33.12
20,1226,WANBURY,EQ,18451,10158,55.05
20,1227,WEIZMANIND,EQ,1078,722,66.98
20,1228,WELGUJ,EQ,517096,132192,25.56
20,1229,WELSPUNIND,EQ,190674,95639,50.16
20,1230,WENDT,EQ,500,60,12.00
20,1231,WHEELS,EQ,14942,8419,56.34
20,1232,WILLAMAGOR,EQ,37687,20604,54.67
20,1233,WINDSOR,EQ,137176,117159,85.41
20,1234,WINSOMYARN,EQ,12807,9558,74.63
20,1235,WIPRO,EQ,1031096,572349,55.51
20,1236,WOCKPHARMA,EQ,628803,254473,40.47
20,1237,WSI,EQ,9825,8368,85.17
20,1238,WSTCSTPAPR,EQ,96093,73404,76.39
20,1239,WWIL,E1,9750,6501,66.68
20,1240,WWIL,EQ,3492356,948614,27.16
20,1241,WYETH,EQ,5116,3965,77.50
20,1242,XPROINDIA,EQ,10415,7368,70.74
20,1243,YESBANK,EQ,1077233,441964,41.03
20,1244,ZANDUPHARM,EQ,47007,6532,13.90
20,1245,ZEEL,EQ,1079624,541297,50.14
20,1246,ZEENEWS,EQ,1149139,622852,54.20
20,1247,ZENITHBIR,EQ,45855,17388,37.92
20,1248,ZENITHEXPO,EQ,37,25,67.57
20,1249,ZENITHINFO,EQ,5919,3776,63.79
20,1250,ZENSARTECH,EQ,654142,512832,78.40
20,1251,ZICOM,EQ,83493,33088,39.63
20,1252,ZODIACLOTH,EQ,2586,854,33.02
20,1253,ZODJRDMKJ,EQ,2437,1826,74.93
20,1254,ZUARIAGRO,EQ,99320,30990,31.20
20,1255,ZYDUSWELL,EQ,295041,91939,31.16
20,1256,ZYLOG,EQ,39886,14676,36.79
