Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042010,237051424,0001282
Trade Date <26-APR-2010>,Settlement Type <N>,Settlement No <2010075>,Settlement Date <28-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SSWL,EQ,4159,2804,67.42
20,1080,STAR,EQ,261798,112513,42.98
20,1081,STARPAPER,EQ,20432,12232,59.87
20,1082,STCINDIA,EQ,261877,30065,11.48
20,1083,STEELTUBES,EQ,13127,8123,61.88
20,1084,STER,EQ,4512446,1135478,25.16
20,1085,STERLINBIO,EQ,152708,92103,60.31
20,1086,STERTOOLS,EQ,5038,4059,80.57
20,1087,STINDIA,EQ,1600,1600,100.00
20,1088,STOREONE,EQ,23184,17794,76.75
20,1089,STRTECH,EQ,3177134,748872,23.57
20,1090,SUBEX,EQ,186373,82610,44.33
20,1091,SUBHASPROJ,EQ,22487,15743,70.01
20,1092,SUBROS,EQ,68275,47688,69.85
20,1093,SUDARSCHEM,EQ,960,937,97.60
20,1094,SUJANATOW,EQ,445063,208397,46.82
20,1095,SUJANAUNI,EQ,1002377,836111,83.41
20,1096,SUNCLAYTON,EQ,15151,11957,78.92
20,1097,SUNDARMFIN,EQ,2330,1650,70.82
20,1098,SUNDRMBRAK,EQ,8687,6628,76.30
20,1099,SUNDRMFAST,EQ,35620,20298,56.98
20,1100,SUNFLAG,EQ,210286,153948,73.21
20,1101,SUNILHITEC,EQ,194712,71589,36.77
20,1102,SUNPHARMA,EQ,879432,418587,47.60
20,1103,SUNTECK,EQ,44532,14654,32.91
20,1104,SUNTV,EQ,42436,18452,43.48
20,1105,SUPER,EQ,875,640,73.14
20,1106,SUPPETRO,EQ,327451,187622,57.30
20,1107,SUPREMEIND,EQ,5271,3409,64.67
20,1108,SUPREMEINF,EQ,30563,14819,48.49
20,1109,SURAJDIAMN,EQ,32602,17555,53.85
20,1110,SURANAIND,EQ,920,560,60.87
20,1111,SURANAT&P,EQ,45728,35020,76.58
20,1112,SURYAJYOTI,EQ,530476,121037,22.82
20,1113,SURYAPHARM,EQ,41631,18663,44.83
20,1114,SURYAROSNI,EQ,141259,93682,66.32
20,1115,SUTLEJTEX,EQ,385,385,100.00
20,1116,SUZLON,EQ,11421821,4070513,35.64
20,1117,SWARAJENG,EQ,9361,8588,91.74
20,1118,SWARAJMAZD,EQ,9891,7966,80.54
20,1119,SYNCOM,EQ,459956,140052,30.45
20,1120,SYNDIBANK,EQ,2791591,886817,31.77
20,1121,TAINWALCHM,EQ,925,925,100.00
20,1122,TAJGVK,EQ,239326,118148,49.37
20,1123,TAKE,EQ,714259,338961,47.46
20,1124,TALBROAUTO,EQ,3047,2636,86.51
20,1125,TANFACIND,EQ,7793,270,3.46
20,1126,TANLA,EQ,481713,239720,49.76
20,1127,TANTIACONS,EQ,13316,9450,70.97
20,1128,TATACAP,N1,1,1,100.00
20,1129,TATACAP,N3,1532,1393,90.93
20,1130,TATACAP,N4,1504,1492,99.20
20,1131,TATACHEM,EQ,680711,278970,40.98
20,1132,TATACOFFEE,EQ,68173,18820,27.61
20,1133,TATACOMM,EQ,106163,65958,62.13
20,1134,TATAELXSI,EQ,118306,41911,35.43
20,1135,TATAINVEST,EQ,18924,10888,57.54
20,1136,TATAMETALI,EQ,1478742,289498,19.58
20,1137,TATAMOTORS,EQ,3113708,900336,28.92
20,1138,TATAMTRDVR,EQ,234172,106924,45.66
20,1139,TATAPOWER,EQ,159726,81825,51.23
20,1140,TATASPONGE,EQ,176568,79287,44.90
20,1141,TATASTEEL,EQ,4236696,781724,18.45
20,1142,TATATEA,EQ,68241,18525,27.15
20,1143,TCI,EQ,297136,81524,27.44
20,1144,TCIFINANCE,EQ,6480,6050,93.36
20,1145,TCPLTD,EQ,1,1,100.00
20,1146,TCS,EQ,1256274,456760,36.36
20,1147,TECHM,EQ,147857,70517,47.69
20,1148,TECHNOELEC,EQ,53131,28430,53.51
20,1149,TELEDATAIT,EQ,3634863,1467552,40.37
20,1150,TEXMACOLTD,EQ,95855,82285,85.84
20,1151,TEXMOPIPES,EQ,298182,87662,29.40
20,1152,TFCILTD,EQ,123856,76009,61.37
20,1153,THANGAMAYL,EQ,185187,113161,61.11
20,1154,THEMISMED,EQ,5022,3626,72.20
20,1155,THERMAX,EQ,50647,32876,64.91
20,1156,THIRUSUGAR,EQ,722,529,73.27
20,1157,THOMASCOOK,EQ,362328,115523,31.88
20,1158,TIDEWATER,EQ,593,313,52.78
20,1159,TIIL,EQ,13641,8230,60.33
20,1160,TIL,EQ,120911,19790,16.37
20,1161,TIMETECHNO,EQ,140705,82308,58.50
20,1162,TIMKEN,EQ,106864,52222,48.87
20,1163,TINPLATE,D1,110,110,100.00
20,1164,TINPLATE,EQ,1079663,235903,21.85
20,1165,TIPSINDLTD,EQ,29674,19788,66.68
20,1166,TIRUMALCHM,EQ,3325,2879,86.59
20,1167,TITAN,EQ,37180,4385,11.79
20,1168,TNPETRO,EQ,40476,32817,81.08
20,1169,TNPL,EQ,401960,189511,47.15
20,1170,TNTELE,EQ,2751,1950,70.88
20,1171,TOKYOPLAST,EQ,501,501,100.00
20,1172,TORNTPHARM,EQ,6494,3042,46.84
20,1173,TORNTPOWER,EQ,84749,41848,49.38
20,1174,TREADS,EQ,36872,33592,91.10
20,1175,TRENT,EQ,4106,2603,63.40
20,1176,TRENT,N1,122,91,74.59
20,1177,TRF,EQ,10211,7660,75.02
20,1178,TRICOM,EQ,677785,423170,62.43
20,1179,TRIGYN,EQ,45039,27768,61.65
20,1180,TRIL,EQ,2654,1846,69.56
20,1181,TRIVENI,EQ,890308,198793,22.33
20,1182,TTKHEALTH,EQ,105339,13451,12.77
20,1183,TTKPRESTIG,EQ,120685,19396,16.07
20,1184,TTL,EQ,5612,4272,76.12
20,1185,TTML,EQ,828535,430337,51.94
20,1186,TUBEINVEST,EQ,159438,82552,51.78
20,1187,TULIP,EQ,57251,13812,24.13
20,1188,TULSI,EQ,71375,40117,56.21
20,1189,TV-18,EQ,215429,92474,42.93
20,1190,TVSMOTOR,EQ,621822,248998,40.04
20,1191,TVSSRICHAK,EQ,1577,1356,85.99
20,1192,TVTODAY,EQ,16929,10456,61.76
20,1193,TWL,EQ,24051,8770,36.46
20,1194,UBENGG,EQ,39876,23405,58.69
20,1195,UBHOLDINGS,EQ,40939,25001,61.07
20,1196,UBL,EQ,24201,13901,57.44
20,1197,UCALFUEL,EQ,194751,72795,37.38
20,1198,UCOBANK,EQ,8142398,1886536,23.17
20,1199,UFLEX,EQ,566535,36773,6.49
20,1200,ULTRACEMCO,EQ,29033,17889,61.62
20,1201,UNICHEMLAB,EQ,8945,7381,82.52
20,1202,UNIENTER,EQ,4580,2080,45.41
20,1203,UNIONBANK,EQ,417669,176109,42.16
20,1204,UNIPHOS,EQ,1684263,1170018,69.47
20,1205,UNITECH,EQ,19791230,3130699,15.82
20,1206,UNITEDBNK,EQ,920882,449331,48.79
20,1207,UNITEDTEA,EQ,191,166,86.91
20,1208,UNITY,EQ,53409,36657,68.63
20,1209,UNIVCABLES,EQ,36256,22991,63.41
20,1210,UPERGANGES,EQ,9599,6566,68.40
20,1211,USHAMART,EQ,473436,364670,77.03
20,1212,UTISUNDER,EQ,265,117,44.15
20,1213,UTTAMSTL,EQ,88865,35647,40.11
20,1214,UTTAMSUGAR,EQ,18264,9386,51.39
20,1215,UTVSOF,EQ,116397,43813,37.64
20,1216,VAIBHAVGEM,EQ,17638,15945,90.40
20,1217,VALECHAENG,EQ,148124,46891,31.66
20,1218,VALUEIND,EQ,41053,22185,54.04
20,1219,VARDHACRLC,EQ,964403,742353,76.98
20,1220,VARDMNPOLY,EQ,6035,5995,99.34
20,1221,VARUN,EQ,248592,115527,46.47
20,1222,VARUNSHIP,EQ,263720,228882,86.79
20,1223,VASCONEQ,EQ,19856,9557,48.13
20,1224,VENKEYS,EQ,10225,5201,50.87
20,1225,VENUSREM,EQ,31679,15710,49.59
20,1226,VESUVIUS,EQ,2821,1845,65.40
20,1227,VGUARD,EQ,266332,106937,40.15
20,1228,VHL,EQ,125,123,98.40
20,1229,VIDEOIND,EQ,439064,120538,27.45
20,1230,VIJAYABANK,EQ,2599645,675304,25.98
20,1231,VIJSHAN,EQ,3228,2339,72.46
20,1232,VIKASHMET,EQ,52570,30921,58.82
20,1233,VIMTALABS,EQ,167374,81670,48.79
20,1234,VINATIORGA,EQ,13356,8849,66.25
20,1235,VINDHYATEL,EQ,1184,624,52.70
20,1236,VINYLINDIA,EQ,5598,3381,60.40
20,1237,VIPIND,EQ,96384,20311,21.07
20,1238,VIPUL,EQ,46642,27970,59.97
20,1239,VISAKAIND,EQ,185276,99853,53.89
20,1240,VISASTEEL,EQ,573340,191163,33.34
20,1241,VISESHINFO,EQ,19336,14777,76.42
20,1242,VISUINTL,EQ,30255,20141,66.57
20,1243,VITLINFO,EQ,156872,82290,52.46
20,1244,VIVIMEDLAB,EQ,26411,14582,55.21
20,1245,VLSFINANCE,EQ,38461,22578,58.70
20,1246,VOLTAMP,EQ,17761,8277,46.60
20,1247,VOLTAS,EQ,169546,63325,37.35
20,1248,VSTIND,EQ,2551,2011,78.83
20,1249,VTL,EQ,11255,6696,59.49
20,1250,WABCO-TVS,EQ,56582,56325,99.55
20,1251,WALCHANNAG,EQ,81588,35595,43.63
20,1252,WANBURY,EQ,43021,27625,64.21
20,1253,WELGUJ,EQ,991116,311380,31.42
20,1254,WELSPUNIND,EQ,373823,311090,83.22
20,1255,WHEELS,EQ,22680,9148,40.34
20,1256,WHIRLPOOL,EQ,193018,116388,60.30
20,1257,WILLAMAGOR,EQ,11114,6479,58.30
20,1258,WINDSOR,EQ,15758,10002,63.47
20,1259,WINSOMYARN,EQ,94625,54986,58.11
20,1260,WIPRO,EQ,929794,335116,36.04
20,1261,WOCKPHARMA,EQ,50980,36434,71.47
20,1262,WSI,EQ,8100,3536,43.65
20,1263,WSTCSTPAPR,EQ,225850,117464,52.01
20,1264,WWIL,EQ,467586,232132,49.64
20,1265,WYETH,EQ,987,526,53.29
20,1266,XLTELENE,EQ,434160,172819,39.81
20,1267,XPROINDIA,EQ,123152,77045,62.56
20,1268,YESBANK,EQ,2428673,960275,39.54
20,1269,ZANDUREALT,EQ,8296,2898,34.93
20,1270,ZEEL,EQ,661938,327779,49.52
20,1271,ZEENEWS,EQ,6561497,2277444,34.71
20,1272,ZENITHBIR,EQ,20026,14423,72.02
20,1273,ZENITHCOMP,EQ,9522,7530,79.08
20,1274,ZENITHEXPO,EQ,100,100,100.00
20,1275,ZENITHINFO,EQ,2155,1155,53.60
20,1276,ZENSARTECH,EQ,97777,64561,66.03
20,1277,ZICOM,EQ,32534,15229,46.81
20,1278,ZODIACLOTH,EQ,2155,2102,97.54
20,1279,ZODJRDMKJ,EQ,21216,13962,65.81
20,1280,ZUARIAGRO,EQ,55588,23314,41.94
20,1281,ZYDUSWELL,EQ,34629,21572,62.29
20,1282,ZYLOG,EQ,27729,14050,50.67
