Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112008,137866194,0001177
Trade Date <24-NOV-2008>,Settlement Type <N>,Settlement No <2008222>,Settlement Date <26-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TVTODAY,EQ,16014,8638,53.94
20,1093,TWL,EQ,2172,920,42.36
20,1094,UBHOLDINGS,EQ,12273,10249,83.51
20,1095,UBL,EQ,7796,7319,93.88
20,1096,UCALFUEL,EQ,1897,1479,77.97
20,1097,UCOBANK,EQ,709942,292422,41.19
20,1098,UFLEX,EQ,5336,4710,88.27
20,1099,ULTRACEMCO,EQ,860289,718961,83.57
20,1100,UMITL,EQ,55,55,100.00
20,1101,UNICHEMLAB,EQ,3810,2934,77.01
20,1102,UNIENTER,EQ,2025,1225,60.49
20,1103,UNIONBANK,EQ,1140740,368683,32.32
20,1104,UNIPHOS,EQ,76211,36551,47.96
20,1105,UNIPLY,EQ,6605,4200,63.59
20,1106,UNITECH,EQ,44124168,12411527,28.13
20,1107,UNITY,EQ,5957,2558,42.94
20,1108,UNIVCABLES,EQ,1164,667,57.30
20,1109,USHAMART,EQ,57043,39620,69.46
20,1110,UTTAMSTL,EQ,26744,12577,47.03
20,1111,UTVSOF,EQ,12763,7823,61.29
20,1112,VAIBHAVGEM,EQ,2765,2238,80.94
20,1113,VAKRANSOFT,EQ,23154,13240,57.18
20,1114,VALECHAENG,EQ,1604,1273,79.36
20,1115,VALUEIND,EQ,7307,5704,78.06
20,1116,VARDHACRLC,EQ,37485,33535,89.46
20,1117,VARDMNPOLY,EQ,784,610,77.81
20,1118,VARUN,EQ,2292,1018,44.42
20,1119,VARUNSHIP,EQ,24653,12035,48.82
20,1120,VENKEYS,EQ,1189,962,80.91
20,1121,VENUSREM,EQ,428,312,72.90
20,1122,VESUVIUS,EQ,837,625,74.67
20,1123,VGUARD,EQ,36772,33772,91.84
20,1124,VHL,EQ,20,20,100.00
20,1125,VIDEOIND,EQ,38302,19571,51.10
20,1126,VIJAYABANK,EQ,201217,91108,45.28
20,1127,VIJSHAN,EQ,145,145,100.00
20,1128,VIKASHMET,EQ,2485,2085,83.90
20,1129,VIMTALABS,EQ,5801,4951,85.35
20,1130,VINCARDS,EQ,391,313,80.05
20,1131,VINDHYATEL,EQ,366,365,99.73
20,1132,VINYLINDIA,EQ,6416,5337,83.18
20,1133,VIPIND,EQ,1831,1152,62.92
20,1134,VISASTEEL,EQ,36263,23788,65.60
20,1135,VISESHINFO,EQ,4539,3583,78.94
20,1136,VISHALEXPO,EQ,211382,105833,50.07
20,1137,VISHALRET,EQ,137154,100875,73.55
20,1138,VISUINTL,EQ,39739,25113,63.19
20,1139,VITLINFO,EQ,18797,5421,28.84
20,1140,VIVIMEDLAB,EQ,5766,3816,66.18
20,1141,VLSFINANCE,EQ,9331,6030,64.62
20,1142,VOLTAMP,EQ,40589,13604,33.52
20,1143,VOLTAS,EQ,909626,593712,65.27
20,1144,VSTIND,EQ,836,816,97.61
20,1145,VTL,EQ,16575,14222,85.80
20,1146,WABCO-TVS,EQ,54,21,38.89
20,1147,WALCHANNAG,EQ,38344,9858,25.71
20,1148,WANBURY,EQ,1473,1336,90.70
20,1149,WEBELSOLAR,EQ,404,345,85.40
20,1150,WEIZMANIND,EQ,120,60,50.00
20,1151,WELGUJ,EQ,286327,74743,26.10
20,1152,WELSPUNIND,EQ,2513,1713,68.17
20,1153,WENDT,EQ,11,10,90.91
20,1154,WHEELS,EQ,70,10,14.29
20,1155,WILLAMAGOR,EQ,4125,3671,88.99
20,1156,WINDSOR,EQ,2,2,100.00
20,1157,WIPRO,EQ,1687364,517446,30.67
20,1158,WOCKPHARMA,EQ,61690,35556,57.64
20,1159,WSI,EQ,2057,1508,73.31
20,1160,WSTCSTPAPR,EQ,3394,3087,90.95
20,1161,WWIL,EQ,1104609,258222,23.38
20,1162,WYETH,EQ,1468,1306,88.96
20,1163,XLTL,EQ,52607,27628,52.52
20,1164,XPROINDIA,EQ,390,220,56.41
20,1165,YESBANK,EQ,761654,206447,27.11
20,1166,ZANDUPHARM,EQ,746,690,92.49
20,1167,ZEEL,EQ,818556,392156,47.91
20,1168,ZEENEWS,EQ,299115,248286,83.01
20,1169,ZENITHBIR,EQ,397,300,75.57
20,1170,ZENITHCOMP,EQ,1804,1651,91.52
20,1171,ZENITHINFO,EQ,503,370,73.56
20,1172,ZENSARTECH,EQ,3547,2486,70.09
20,1173,ZICOM,EQ,4822,4260,88.35
20,1174,ZODIACLOTH,EQ,603,503,83.42
20,1175,ZODJRDMKJ,EQ,225,200,88.89
20,1176,ZUARIAGRO,EQ,4490,2501,55.70
20,1177,ZYLOG,EQ,30922,12940,41.85
