Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032009,187703244,0001217
Trade Date <17-MAR-2009>,Settlement Type <N>,Settlement No <2009049>,Settlement Date <19-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TECHNOELEC,EQ,232,212,91.38
20,1090,TELEDATAGL,EQ,162751,105359,64.74
20,1091,TEXMACOLTD,EQ,90281,52743,58.42
20,1092,TFCILTD,EQ,43354,29872,68.90
20,1093,TFL,EQ,3694,2743,74.26
20,1094,THEMISMED,EQ,1177,33,2.80
20,1095,THERMAX,EQ,77146,35706,46.28
20,1096,THOMASCOOK,EQ,12730,6788,53.32
20,1097,TIDEWATER,EQ,77,53,68.83
20,1098,TIIL,EQ,1275,970,76.08
20,1099,TIL,EQ,735,556,75.65
20,1100,TIMESGTY,EQ,50,50,100.00
20,1101,TIMETECHNO,EQ,4830,4115,85.20
20,1102,TIMKEN,EQ,1018,833,81.83
20,1103,TINPLATE,EQ,5490,4222,76.90
20,1104,TIPSINDLTD,EQ,390,345,88.46
20,1105,TIRUMALCHM,EQ,10003,6115,61.13
20,1106,TITAN,EQ,156147,32429,20.77
20,1107,TNPETRO,EQ,13341,9532,71.45
20,1108,TNPL,EQ,9301,6348,68.25
20,1109,TNTELE,EQ,5895,5065,85.92
20,1110,TODAYS,EQ,1222,673,55.07
20,1111,TOKYOPLAST,EQ,950,950,100.00
20,1112,TORNTPHARM,EQ,5458,3470,63.58
20,1113,TORNTPOWER,EQ,72406,15069,20.81
20,1114,TREADS,EQ,11129,11129,100.00
20,1115,TRENT,EQ,18481,17682,95.68
20,1116,TRICOM,EQ,11516,6137,53.29
20,1117,TRIGYN,EQ,5974,4731,79.19
20,1118,TRIL,EQ,15888,9981,62.82
20,1119,TRIVENI,EQ,538608,194910,36.19
20,1120,TTKPRESTIG,EQ,157,157,100.00
20,1121,TTL,EQ,500,250,50.00
20,1122,TTML,EQ,5712069,1402374,24.55
20,1123,TUBEINVEST,EQ,17439,10193,58.45
20,1124,TULIP,EQ,25528,8930,34.98
20,1125,TULSI,EQ,21218,8958,42.22
20,1126,TV-18,EQ,747380,302407,40.46
20,1127,TVSELECT,EQ,2546,2421,95.09
20,1128,TVSMOTOR,EQ,1627144,374737,23.03
20,1129,TVSSRICHAK,EQ,40,30,75.00
20,1130,TVTODAY,EQ,1056470,157364,14.90
20,1131,TWL,EQ,194915,65240,33.47
20,1132,UBHOLDINGS,EQ,13472,10026,74.42
20,1133,UBL,EQ,8474,6842,80.74
20,1134,UCALFUEL,EQ,2772,1493,53.86
20,1135,UCOBANK,EQ,706678,211769,29.97
20,1136,UFLEX,EQ,3432,3430,99.94
20,1137,ULTRACEMCO,EQ,143572,129399,90.13
20,1138,UNICHEMLAB,EQ,7865,7268,92.41
20,1139,UNIENTER,EQ,100,100,100.00
20,1140,UNIONBANK,EQ,1276080,778842,61.03
20,1141,UNIPHOS,EQ,485981,409357,84.23
20,1142,UNIPLY,EQ,359,356,99.16
20,1143,UNITECH,EQ,62488644,7662527,12.26
20,1144,UNITY,EQ,16284,11830,72.65
20,1145,UNIVCABLES,EQ,1712,1712,100.00
20,1146,UPERGANGES,EQ,1568,450,28.70
20,1147,USHAMART,EQ,232013,159434,68.72
20,1148,UTTAMSTL,EQ,23379,10675,45.66
20,1149,UTTAMSUGAR,EQ,9084,6153,67.73
20,1150,UTVSOF,EQ,27787,19014,68.43
20,1151,VAIBHAVGEM,EQ,3884,3253,83.75
20,1152,VAKRANSOFT,EQ,222281,84987,38.23
20,1153,VALECHAENG,EQ,3180,2539,79.84
20,1154,VALUEIND,EQ,11683,7980,68.30
20,1155,VARDHACRLC,EQ,69016,59396,86.06
20,1156,VARDMNPOLY,EQ,3994,3426,85.78
20,1157,VARUN,EQ,76383,50072,65.55
20,1158,VARUNSHIP,EQ,62588,28203,45.06
20,1159,VENKEYS,EQ,3318,3193,96.23
20,1160,VENUSREM,EQ,3240,3113,96.08
20,1161,VESUVIUS,EQ,987,742,75.18
20,1162,VGUARD,EQ,4526,2552,56.39
20,1163,VHL,EQ,35,35,100.00
20,1164,VICEROY,EQ,10821,7269,67.17
20,1165,VIDEOIND,EQ,163085,99138,60.79
20,1166,VIJAYABANK,EQ,1087015,445984,41.03
20,1167,VIJSHAN,EQ,36422,36200,99.39
20,1168,VIKASHMET,EQ,43178,25919,60.03
20,1169,VIMTALABS,EQ,74227,72272,97.37
20,1170,VINCARDS,EQ,1045,910,87.08
20,1171,VINDHYATEL,EQ,377,377,100.00
20,1172,VINYLINDIA,EQ,2113,1932,91.43
20,1173,VIPIND,EQ,4317,3370,78.06
20,1174,VISAKAIND,EQ,810,729,90.00
20,1175,VISASTEEL,EQ,23610,17618,74.62
20,1176,VISESHINFO,EQ,9810,8318,84.79
20,1177,VISHALEXPO,EQ,227206,116319,51.20
20,1178,VISHALRET,EQ,159014,90200,56.72
20,1179,VISUINTL,EQ,13353,8705,65.19
20,1180,VITLINFO,EQ,1056145,400269,37.90
20,1181,VIVIMEDLAB,EQ,6521,5448,83.55
20,1182,VLSFINANCE,EQ,13669,12769,93.42
20,1183,VOLTAMP,EQ,99590,21717,21.81
20,1184,VOLTAS,EQ,1785449,592680,33.20
20,1185,VSTIND,EQ,61,51,83.61
20,1186,VTL,EQ,35501,34099,96.05
20,1187,WABCO-TVS,EQ,662,531,80.21
20,1188,WALCHANNAG,EQ,194778,66163,33.97
20,1189,WANBURY,EQ,6784,5246,77.33
20,1190,WEBELSOLAR,EQ,9752,7127,73.08
20,1191,WELGUJ,EQ,3571384,823941,23.07
20,1192,WELSPUNIND,EQ,337392,88076,26.10
20,1193,WENDT,EQ,263,262,99.62
20,1194,WHEELS,EQ,630,20,3.17
20,1195,WILLAMAGOR,EQ,742,741,99.87
20,1196,WINSOMYARN,EQ,201,200,99.50
20,1197,WIPRO,EQ,1206160,452018,37.48
20,1198,WOCKPHARMA,EQ,197743,44190,22.35
20,1199,WSI,EQ,3422,2038,59.56
20,1200,WSTCSTPAPR,EQ,2804,1602,57.13
20,1201,WWIL,EQ,3844036,754566,19.63
20,1202,WYETH,EQ,625,624,99.84
20,1203,XLTL,EQ,100988,44870,44.43
20,1204,XPROINDIA,EQ,1500,950,63.33
20,1205,YESBANK,EQ,2579812,811649,31.46
20,1206,ZANDUPHARM,EQ,5163,5069,98.18
20,1207,ZEEL,EQ,4138328,1468084,35.48
20,1208,ZEENEWS,EQ,149192,40790,27.34
20,1209,ZENITHBIR,EQ,2446,1444,59.04
20,1210,ZENITHCOMP,EQ,786,485,61.70
20,1211,ZENITHINFO,EQ,1194,1087,91.04
20,1212,ZENSARTECH,EQ,3658,1695,46.34
20,1213,ZICOM,EQ,26972,11897,44.11
20,1214,ZODIACLOTH,EQ,61,46,75.41
20,1215,ZODJRDMKJ,EQ,1080,1050,97.22
20,1216,ZUARIAGRO,EQ,7056,4417,62.60
20,1217,ZYLOG,EQ,37781,23160,61.30
