Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062009,517626357,0001122
Trade Date <03-JUN-2009>,Settlement Type <N>,Settlement No <2009099>,Settlement Date <05-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,VGUARD,EQ,232432,106035,45.62
20,1073,VHL,EQ,389,383,98.46
20,1074,VICEROY,EQ,79644,42018,52.76
20,1075,VIDEOIND,EQ,2311085,762493,32.99
20,1076,VIJAYABANK,EQ,4213868,1199821,28.47
20,1077,VIJSHAN,EQ,18216,17717,97.26
20,1078,VIKASHMET,EQ,25717,17225,66.98
20,1079,VIMTALABS,EQ,104161,60065,57.67
20,1080,VINCARDS,EQ,1398,1236,88.41
20,1081,VIPIND,EQ,511641,240721,47.05
20,1082,VISAKAIND,EQ,91287,64409,70.56
20,1083,VISASTEEL,EQ,226003,165819,73.37
20,1084,VISESHINFO,EQ,30777,20055,65.16
20,1085,VISHALRET,EQ,409843,273817,66.81
20,1086,VISUINTL,EQ,77637,54818,70.61
20,1087,VITLINFO,EQ,670487,173609,25.89
20,1088,VIVIMEDLAB,EQ,50982,33467,65.64
20,1089,VLSFINANCE,EQ,70995,53615,75.52
20,1090,VOLTAMP,EQ,51521,18361,35.64
20,1091,VOLTAS,EQ,5147486,1368510,26.59
20,1092,VSTIND,EQ,6908,5747,83.19
20,1093,VTL,EQ,42324,24062,56.85
20,1094,WABCO-TVS,EQ,17012,7803,45.87
20,1095,WALCHANNAG,EQ,565923,86066,15.21
20,1096,WANBURY,EQ,14373,9162,63.74
20,1097,WEBELSOLAR,EQ,4800,4299,89.56
20,1098,WEIZMANIND,EQ,114,114,100.00
20,1099,WELGUJ,EQ,11702578,1455072,12.43
20,1100,WENDT,EQ,294,194,65.99
20,1101,WHEELS,EQ,747,80,10.71
20,1102,WIPRO,EQ,815781,248133,30.42
20,1103,WOCKPHARMA,EQ,724803,300193,41.42
20,1104,WSI,EQ,16065,13842,86.16
20,1105,WSTCSTPAPR,EQ,21042,14167,67.33
20,1106,WWIL,EQ,14474368,4362551,30.14
20,1107,WYETH,EQ,2863,2444,85.37
20,1108,XLTL,EQ,643838,257134,39.94
20,1109,XPROINDIA,EQ,35251,23728,67.31
20,1110,YESBANK,EQ,9513531,3311385,34.81
20,1111,ZANDUPHARM,EQ,999,512,51.25
20,1112,ZEEL,EQ,4246561,1355781,31.93
20,1113,ZEENEWS,EQ,3345241,2115157,63.23
20,1114,ZENITHBIR,EQ,33773,24965,73.92
20,1115,ZENITHEXPO,EQ,158,158,100.00
20,1116,ZENITHINFO,EQ,462,388,83.98
20,1117,ZENSARTECH,EQ,17762,12509,70.43
20,1118,ZICOM,EQ,18596,11922,64.11
20,1119,ZODIACLOTH,EQ,141610,140961,99.54
20,1120,ZODJRDMKJ,EQ,6187,5199,84.03
20,1121,ZUARIAGRO,EQ,17841,7859,44.05
20,1122,ZYLOG,EQ,217806,106351,48.83
