Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122008,246697603,0001221
Trade Date <18-DEC-2008>,Settlement Type <N>,Settlement No <2008238>,Settlement Date <22-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TATAMOTORS,EQ,2520916,1112174,44.12
20,1088,TATAMTRDVR,EQ,1,1,100.00
20,1089,TATAPOWER,EQ,710211,200648,28.25
20,1090,TATASPONGE,EQ,7809,3409,43.65
20,1091,TATASTEEL,EQ,11746147,3518247,29.95
20,1092,TATASTEEL,Q1,1591338,661653,41.58
20,1093,TATATEA,EQ,73595,39436,53.59
20,1094,TCI,EQ,2899,1003,34.60
20,1095,TCS,EQ,1430984,623177,43.55
20,1096,TECHM,EQ,88459,33750,38.15
20,1097,TECHNOELEC,EQ,3900,2337,59.92
20,1098,TELEDATAGL,EQ,163818,109753,67.00
20,1099,TEXMACOLTD,EQ,477,379,79.45
20,1100,TFCILTD,EQ,179792,79051,43.97
20,1101,TFL,EQ,5386,5326,98.89
20,1102,THEMISMED,EQ,6034,3274,54.26
20,1103,THERMAX,EQ,123425,43568,35.30
20,1104,THOMASCOOK,EQ,164230,39247,23.90
20,1105,TIDEWATER,EQ,11,10,90.91
20,1106,TIIL,EQ,3095,2605,84.17
20,1107,TIL,EQ,2806,2571,91.63
20,1108,TIMESGTY,EQ,101,101,100.00
20,1109,TIMETECHNO,EQ,397050,164754,41.49
20,1110,TIMKEN,EQ,150,150,100.00
20,1111,TINPLATE,EQ,6173,5326,86.28
20,1112,TIPSINDLTD,EQ,8903,4759,53.45
20,1113,TIRUMALCHM,EQ,786,372,47.33
20,1114,TITAN,EQ,161089,72902,45.26
20,1115,TNPETRO,EQ,33478,26060,77.84
20,1116,TNPL,EQ,8229,5416,65.82
20,1117,TNTELE,EQ,9300,5470,58.82
20,1118,TODAYS,EQ,658,636,96.66
20,1119,TOKYOPLAST,EQ,522,520,99.62
20,1120,TORNTPHARM,EQ,6402,4355,68.03
20,1121,TORNTPOWER,EQ,234989,123010,52.35
20,1122,TRENT,EQ,3723,3547,95.27
20,1123,TRICOM,EQ,11883,1750,14.73
20,1124,TRIGYN,EQ,8293,6291,75.86
20,1125,TRIL,EQ,5479,3331,60.80
20,1126,TRIVENI,EQ,1045020,242903,23.24
20,1127,TTKPRESTIG,EQ,5591,5129,91.74
20,1128,TTL,EQ,1050,1050,100.00
20,1129,TTML,EQ,1551968,1004247,64.71
20,1130,TUBEINVEST,EQ,7524,5991,79.63
20,1131,TULIP,EQ,80039,73710,92.09
20,1132,TULSI,EQ,29836,13143,44.05
20,1133,TV-18,EQ,71340,26901,37.71
20,1134,TVSELECT,EQ,3750,2659,70.91
20,1135,TVSMOTOR,EQ,135906,53596,39.44
20,1136,TVSSRICHAK,EQ,50,20,40.00
20,1137,TVTODAY,EQ,28176,13134,46.61
20,1138,TWL,EQ,96526,92656,95.99
20,1139,UBHOLDINGS,EQ,23914,15105,63.16
20,1140,UBL,EQ,4351,2865,65.85
20,1141,UCALFUEL,EQ,7258,3885,53.53
20,1142,UCOBANK,EQ,1024175,308824,30.15
20,1143,UFLEX,EQ,2354,2247,95.45
20,1144,ULTRACEMCO,EQ,89719,59965,66.84
20,1145,UMITL,EQ,3150,2000,63.49
20,1146,UNICHEMLAB,EQ,1593,1200,75.33
20,1147,UNIENTER,EQ,330,330,100.00
20,1148,UNIONBANK,EQ,1253622,382311,30.50
20,1149,UNIPHOS,EQ,512345,210769,41.14
20,1150,UNIPLY,EQ,1551,1550,99.94
20,1151,UNITECH,EQ,68693875,12806280,18.64
20,1152,UNITY,EQ,17148,4185,24.41
20,1153,UPERGANGES,EQ,2261,703,31.09
20,1154,USHAMART,EQ,76795,34333,44.71
20,1155,UTISUNDER,EQ,1224,24,1.96
20,1156,UTTAMSTL,EQ,31739,11404,35.93
20,1157,UTTAMSUGAR,EQ,13353,11594,86.83
20,1158,UTVSOF,EQ,14022,5034,35.90
20,1159,VAIBHAVGEM,EQ,2869,2090,72.85
20,1160,VAKRANSOFT,EQ,96423,59030,61.22
20,1161,VALECHAENG,EQ,7333,4503,61.41
20,1162,VALUEIND,EQ,22013,14831,67.37
20,1163,VARDHACRLC,EQ,9085,8205,90.31
20,1164,VARDMNPOLY,EQ,2920,2676,91.64
20,1165,VARUN,EQ,330091,65551,19.86
20,1166,VARUNSHIP,EQ,84089,32116,38.19
20,1167,VENKEYS,EQ,1314,1207,91.86
20,1168,VENUSREM,EQ,1319,1246,94.47
20,1169,VESUVIUS,EQ,604,504,83.44
20,1170,VGUARD,EQ,22120,11925,53.91
20,1171,VIDEOIND,EQ,318029,96617,30.38
20,1172,VIJAYABANK,EQ,663780,354337,53.38
20,1173,VIJSHAN,EQ,1094,1044,95.43
20,1174,VIKASHMET,EQ,15138,13970,92.28
20,1175,VIMTALABS,EQ,6106,4558,74.65
20,1176,VINCARDS,EQ,534,424,79.40
20,1177,VINYLINDIA,EQ,968,966,99.79
20,1178,VIPIND,EQ,17669,8297,46.96
20,1179,VISAKAIND,EQ,1855,1805,97.30
20,1180,VISASTEEL,EQ,19986,11738,58.73
20,1181,VISESHINFO,EQ,28941,17752,61.34
20,1182,VISHALEXPO,EQ,699921,432031,61.73
20,1183,VISHALRET,EQ,93190,51298,55.05
20,1184,VISUINTL,EQ,25662,16975,66.15
20,1185,VITLINFO,EQ,7290,239,3.28
20,1186,VIVIMEDLAB,EQ,2671,2496,93.45
20,1187,VLSFINANCE,EQ,15121,11105,73.44
20,1188,VOLTAMP,EQ,31718,22611,71.29
20,1189,VOLTAS,EQ,2003878,768393,38.35
20,1190,VSTIND,EQ,675,674,99.85
20,1191,VTL,EQ,1661,1556,93.68
20,1192,WABCO-TVS,EQ,414,13,3.14
20,1193,WALCHANNAG,EQ,96742,20048,20.72
20,1194,WANBURY,EQ,12364,12222,98.85
20,1195,WEBELSOLAR,EQ,32,17,53.12
20,1196,WELGUJ,EQ,1542615,543853,35.26
20,1197,WELSPUNIND,EQ,3435,2047,59.59
20,1198,WENDT,EQ,71,31,43.66
20,1199,WHEELS,EQ,40,20,50.00
20,1200,WILLAMAGOR,EQ,200,200,100.00
20,1201,WINSOMYARN,EQ,750,750,100.00
20,1202,WIPRO,EQ,1992894,946126,47.47
20,1203,WOCKPHARMA,EQ,74858,32701,43.68
20,1204,WSI,EQ,3728,2742,73.55
20,1205,WSTCSTPAPR,EQ,1622,1403,86.50
20,1206,WWIL,EQ,1948625,407381,20.91
20,1207,WYETH,EQ,884,826,93.44
20,1208,XLTL,EQ,56826,36201,63.70
20,1209,XPROINDIA,EQ,5296,4273,80.68
20,1210,YESBANK,EQ,714790,168433,23.56
20,1211,ZANDUPHARM,EQ,72,45,62.50
20,1212,ZEEL,EQ,4105146,3383559,82.42
20,1213,ZEENEWS,EQ,322662,242413,75.13
20,1214,ZENITHBIR,EQ,2093,1541,73.63
20,1215,ZENITHCOMP,EQ,1140,625,54.82
20,1216,ZENITHINFO,EQ,938,539,57.46
20,1217,ZICOM,EQ,48204,28612,59.36
20,1218,ZODIACLOTH,EQ,4,1,25.00
20,1219,ZODJRDMKJ,EQ,407,407,100.00
20,1220,ZUARIAGRO,EQ,11921,4972,41.71
20,1221,ZYLOG,EQ,18353,9195,50.10
