Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072020,873220008,0001708
Trade Date <07-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OAL,EQ,84557,45335,53.61
20,1096,OBEROIRLTY,EQ,481920,394339,81.83
20,1097,OCCL,EQ,6632,3173,47.84
20,1098,OFSS,EQ,19301,9550,49.48
20,1099,OIL,EQ,660564,333674,50.51
20,1100,OLECTRA,EQ,46084,31136,67.56
20,1101,OMAXAUTO,EQ,21110,11633,55.11
20,1102,OMAXE,EQ,18458,18458,100.00
20,1103,OMFURN,SM,6000,6000,100.00
20,1104,ONELIFECAP,EQ,3118,3118,100.00
20,1105,ONEPOINT,EQ,8941,4611,51.57
20,1106,ONGC,EQ,20124675,9137416,45.40
20,1107,ONMOBILE,EQ,121519,106064,87.28
20,1108,ONWARDTEC,EQ,15925,9570,60.09
20,1109,ORBTEXP,EQ,26331,17939,68.13
20,1110,ORICONENT,EQ,122274,83971,68.67
20,1111,ORIENTABRA,EQ,45228,36728,81.21
20,1112,ORIENTBELL,EQ,38171,25230,66.10
20,1113,ORIENTCEM,EQ,265707,192784,72.56
20,1114,ORIENTELEC,EQ,303505,164486,54.20
20,1115,ORIENTPPR,EQ,623332,367717,58.99
20,1116,ORIENTREF,EQ,30349,20062,66.10
20,1117,ORISSAMINE,EQ,30683,13370,43.57
20,1118,OSWALAGRO,EQ,28462,28461,100.00
20,1119,OSWALSEEDS,SM,28000,16000,57.14
20,1120,PAEL,EQ,600,600,100.00
20,1121,PAGEIND,EQ,29286,11713,40.00
20,1122,PAISALO,EQ,5591,3799,67.95
20,1123,PANACEABIO,EQ,130707,71958,55.05
20,1124,PANACHE,EQ,2916,2603,89.27
20,1125,PANAMAPET,EQ,29478,19567,66.38
20,1126,PAPERPROD,EQ,83697,43674,52.18
20,1127,PAR,SM,12000,10000,83.33
20,1128,PARACABLES,EQ,53210,40534,76.18
20,1129,PARAGMILK,EQ,238189,159461,66.95
20,1130,PATELENG,EQ,592062,253976,42.90
20,1131,PATINTLOG,EQ,33048,18573,56.20
20,1132,PCJEWELLER,EQ,1834348,1156035,63.02
20,1133,PDMJEPAPER,EQ,42069,35050,83.32
20,1134,PDSMFL,EQ,4670,1290,27.62
20,1135,PEL,EQ,1289149,184168,14.29
20,1136,PENIND,EQ,173731,117978,67.91
20,1137,PENINLAND,EQ,156222,94165,60.28
20,1138,PERSISTENT,EQ,157279,93315,59.33
20,1139,PETRONET,EQ,4831868,2452185,50.75
20,1140,PFC,EQ,7508044,2855936,38.04
20,1141,PFC,N4,100,100,100.00
20,1142,PFC,N6,1426,1025,71.88
20,1143,PFC,N8,709,519,73.20
20,1144,PFIZER,EQ,28082,14239,50.71
20,1145,PFOCUS,EQ,37850,35507,93.81
20,1146,PFS,EQ,766656,412360,53.79
20,1147,PGEL,EQ,25375,16571,65.30
20,1148,PGHH,EQ,2548,1291,50.67
20,1149,PGHL,EQ,12115,4184,34.54
20,1150,PGIL,EQ,10774,6160,57.17
20,1151,PHILIPCARB,EQ,4548302,1225354,26.94
20,1152,PHOENIXLTD,EQ,126890,101228,79.78
20,1153,PIDILITIND,EQ,1079432,478728,44.35
20,1154,PIIND,EQ,256306,148885,58.09
20,1155,PILANIINVS,EQ,459,356,77.56
20,1156,PIONDIST,EQ,9783,7884,80.59
20,1157,PIONEEREMB,EQ,11304,8755,77.45
20,1158,PITTIENG,EQ,21699,13547,62.43
20,1159,PLASTIBLEN,EQ,33190,16382,49.36
20,1160,PNB,EQ,33770528,6886548,20.39
20,1161,PNBGILTS,EQ,1145169,551367,48.15
20,1162,PNBHOUSING,EQ,489657,274230,56.00
20,1163,PNC,EQ,15983,13066,81.75
20,1164,PNCINFRA,EQ,115502,64094,55.49
20,1165,PODDARHOUS,EQ,1954,1558,79.73
20,1166,PODDARMENT,EQ,9036,5131,56.78
20,1167,POLYCAB,EQ,250324,144247,57.62
20,1168,POLYMED,EQ,43649,28545,65.40
20,1169,POLYPLEX,EQ,72288,50392,69.71
20,1170,PONNIERODE,EQ,7614,2958,38.85
20,1171,POWERFUL,SM,4000,4000,100.00
20,1172,POWERGRID,EQ,11731617,5523801,47.08
20,1173,POWERINDIA,EQ,11206,8510,75.94
20,1174,POWERMECH,EQ,453350,145527,32.10
20,1175,PPAP,EQ,67935,42682,62.83
20,1176,PPL,EQ,41887,25422,60.69
20,1177,PRABHAT,EQ,64052,52121,81.37
20,1178,PRADIP,EQ,1000,1000,100.00
20,1179,PRAENG,EQ,15325,10939,71.38
20,1180,PRAJIND,EQ,2032042,442299,21.77
20,1181,PRAKASH,EQ,512046,360724,70.45
20,1182,PRECAM,EQ,370870,278533,75.10
20,1183,PRECOT,EQ,1982,1436,72.45
20,1184,PRECWIRE,EQ,17695,12256,69.26
20,1185,PREMIERPOL,EQ,7866,6113,77.71
20,1186,PRESSMN,EQ,74013,46552,62.90
20,1187,PRESTIGE,EQ,1094361,691112,63.15
20,1188,PRICOLLTD,EQ,27737,17684,63.76
20,1189,PRIMESECU,EQ,17683,12778,72.26
20,1190,PRINCEPIPE,EQ,104184,68573,65.82
20,1191,PROZONINTU,EQ,107204,76239,71.12
20,1192,PRSMJOHNSN,EQ,933671,498861,53.43
20,1193,PSB,EQ,494560,329838,66.69
20,1194,PSPPROJECT,EQ,22209,11733,52.83
20,1195,PSUBNKBEES,EQ,118727,55797,47.00
20,1196,PTC,EQ,3058994,1565219,51.17
20,1197,PTL,EQ,18202,17540,96.36
20,1198,PULZ,SM,8000,8000,100.00
20,1199,PUNJABCHEM,EQ,260,117,45.00
20,1200,PURVA,EQ,402859,198381,49.24
20,1201,PVR,EQ,2030345,251500,12.39
20,1202,QGOLDHALF,EQ,2437,2340,96.02
20,1203,QNIFTY,EQ,25,20,80.00
20,1204,QUESS,EQ,228860,164458,71.86
20,1205,QUICKHEAL,EQ,167224,66481,39.76
20,1206,RADAAN,EQ,5319,5319,100.00
20,1207,RADICO,EQ,691739,326663,47.22
20,1208,RADIOCITY,EQ,611424,383120,62.66
20,1209,RAIN,EQ,7942876,2407300,30.31
20,1210,RAJESHEXPO,EQ,77363,30778,39.78
20,1211,RAJRATAN,EQ,22927,14725,64.23
20,1212,RAJTV,EQ,2372,1957,82.50
20,1213,RALLIS,EQ,443712,214656,48.38
20,1214,RAMANEWS,EQ,70256,38572,54.90
20,1215,RAMASTEEL,EQ,610,362,59.34
20,1216,RAMCOCEM,EQ,881835,202470,22.96
20,1217,RAMCOIND,EQ,141674,69645,49.16
20,1218,RAMCOSYS,EQ,110210,65662,59.58
20,1219,RAMKY,EQ,56625,27380,48.35
20,1220,RANEENGINE,EQ,1150,780,67.83
20,1221,RANEHOLDIN,EQ,12321,9373,76.07
20,1222,RATNAMANI,EQ,11169,8231,73.70
20,1223,RAYMOND,EQ,1522085,537642,35.32
20,1224,RBL,EQ,16429,6359,38.71
20,1225,RBLBANK,EQ,52299450,7307737,13.97
20,1226,RCF,EQ,9675278,2398718,24.79
20,1227,RECLTD,EQ,6360512,1924265,30.25
20,1228,RECLTD,N2,50,50,100.00
20,1229,RECLTD,N8,77,77,100.00
20,1230,RECLTD,N9,400,370,92.50
20,1231,REDINGTON,EQ,1291216,906771,70.23
20,1232,REFEX,EQ,41530,41529,100.00
20,1233,RELAXO,EQ,364189,168597,46.29
20,1234,RELIABLE,SM,2400,2400,100.00
20,1235,RELIANCE,EQ,16240102,4751023,29.25
20,1236,RELIANCEPP,E1,3285344,1909973,58.14
20,1237,RELIGARE,EQ,409327,305356,74.60
20,1238,RELINFRA,EQ,355169,355169,100.00
20,1239,REMSONSIND,EQ,1766,1319,74.69
20,1240,RENUKA,EQ,1714740,1513096,88.24
20,1241,REPCOHOME,EQ,365012,233922,64.09
20,1242,REPL,SM,45000,30000,66.67
20,1243,REPRO,EQ,5208,3059,58.74
20,1244,RESPONIND,EQ,124989,6681,5.35
20,1245,REVATHI,EQ,414,302,72.95
20,1246,RGL,EQ,1083,772,71.28
20,1247,RHFL,N4,34,15,44.12
20,1248,RHFL,N6,95,95,100.00
20,1249,RHFL,N8,2,2,100.00
20,1250,RICOAUTO,EQ,377947,212047,56.10
20,1251,RIIL,EQ,270688,79035,29.20
20,1252,RITES,EQ,789292,273628,34.67
20,1253,RKDL,EQ,20036,13320,66.48
20,1254,RKEC,SM,13000,12000,92.31
20,1255,RKFORGE,EQ,221884,100577,45.33
20,1256,RMDRIP,SM,44000,26000,59.09
20,1257,RML,EQ,15640,8466,54.13
20,1258,ROHLTD,EQ,1870550,397634,21.26
20,1259,ROSSELLIND,EQ,67794,56679,83.60
20,1260,RPGLIFE,EQ,29605,14623,49.39
20,1261,RPOWER,EQ,4042940,4042937,100.00
20,1262,RPPINFRA,EQ,18965,16239,85.63
20,1263,RPPL,SM,3000,3000,100.00
20,1264,RSSOFTWARE,EQ,20548,11084,53.94
20,1265,RSWM,EQ,15480,11494,74.25
20,1266,RSYSTEMS,EQ,178290,79350,44.51
20,1267,RTNPOWER,EQ,326718,326717,100.00
20,1268,RUBYMILLS,EQ,1562,748,47.89
20,1269,RUCHI,EQ,6275,6275,100.00
20,1270,RUCHIRA,EQ,230628,122970,53.32
20,1271,RUPA,EQ,62611,16811,26.85
20,1272,RUSHIL,EQ,11135,6709,60.25
20,1273,RVNL,EQ,6620529,2211456,33.40
20,1274,SADBHAV,EQ,274267,207083,75.50
20,1275,SADBHIN,EQ,1259768,716206,56.85
20,1276,SAFARI,EQ,11973,7705,64.35
20,1277,SAGARDEEP,EQ,23085,19033,82.45
20,1278,SAGCEM,EQ,34033,21526,63.25
20,1279,SAIL,EQ,57557211,20493058,35.60
20,1280,SAKAR,EQ,25969,13207,50.86
20,1281,SAKSOFT,EQ,8909,5932,66.58
20,1282,SALONA,EQ,782,419,53.58
20,1283,SALZERELEC,EQ,290426,111412,38.36
20,1284,SAMBHAAV,EQ,42560,33130,77.84
20,1285,SANCO,EQ,15470,12931,83.59
20,1286,SANDESH,EQ,251,150,59.76
20,1287,SANDHAR,EQ,23890,8555,35.81
20,1288,SANGAMIND,EQ,40724,12509,30.72
20,1289,SANGHIIND,EQ,617252,329744,53.42
20,1290,SANGHVIFOR,EQ,1451,881,60.72
20,1291,SANGHVIMOV,EQ,23056,19369,84.01
20,1292,SANGINITA,EQ,35867,22205,61.91
20,1293,SANOFI,EQ,39314,23662,60.19
20,1294,SARDAEN,EQ,61977,32314,52.14
20,1295,SAREGAMA,EQ,8289,6097,73.56
20,1296,SARLAPOLY,EQ,70880,51774,73.04
20,1297,SARVESHWAR,SM,1600,1600,100.00
20,1298,SASKEN,EQ,14492,8103,55.91
20,1299,SASTASUNDR,EQ,17916,17261,96.34
20,1300,SATIA,EQ,30536,9609,31.47
20,1301,SATIN,EQ,124073,92978,74.94
20,1302,SBICARD,EQ,4554566,1441213,31.64
20,1303,SBIETFQLTY,EQ,6525,6311,96.72
20,1304,SBILIFE,EQ,1104403,454131,41.12
20,1305,SBIN,EQ,55124984,7395581,13.42
20,1306,SBIN,N2,622,591,95.02
20,1307,SBIN,N5,2364,2234,94.50
20,1308,SBIN,N6,16,16,100.00
20,1309,SCHAEFFLER,EQ,2321,1523,65.62
20,1310,SCHNEIDER,EQ,584838,175513,30.01
20,1311,SCI,EQ,1731430,571766,33.02
20,1312,SDAXXVIIGR,MF,1000,1000,100.00
20,1313,SDBL,EQ,61179,44370,72.52
20,1314,SEAMECLTD,EQ,31287,7741,24.74
20,1315,SECURCRED,SM,3000,2400,80.00
20,1316,SELAN,EQ,9028,4505,49.90
20,1317,SEQUENT,EQ,1172570,515519,43.96
20,1318,SERVOTECH,SM,4000,4000,100.00
20,1319,SESHAPAPER,EQ,40450,27660,68.38
20,1320,SETCO,EQ,95830,65648,68.50
20,1321,SETF10GILT,EQ,187,172,91.98
20,1322,SETFGOLD,EQ,14402,11606,80.59
20,1323,SETFNIF50,EQ,553440,505486,91.34
20,1324,SETFNIFBK,EQ,129349,71581,55.34
20,1325,SETFNN50,EQ,7722,6904,89.41
20,1326,SEYAIND,EQ,128289,89446,69.72
20,1327,SFL,EQ,19148,17099,89.30
20,1328,SGBAPR28I,GB,385,353,91.69
20,1329,SGBAUG24,GB,617,606,98.22
20,1330,SGBAUG27,GB,49,49,100.00
20,1331,SGBDC27VII,GB,58,36,62.07
20,1332,SGBDEC2512,GB,62,62,100.00
20,1333,SGBDEC2513,GB,11,11,100.00
20,1334,SGBDEC25XI,GB,12,12,100.00
20,1335,SGBFEB24,GB,33,33,100.00
20,1336,SGBFEB27,GB,274,274,100.00
20,1337,SGBFEB28IX,GB,21,21,100.00
20,1338,SGBJ28VIII,GB,29,29,100.00
20,1339,SGBJAN26,GB,5,5,100.00
20,1340,SGBJAN27,GB,171,151,88.30
20,1341,SGBJUL25,GB,45,29,64.44
20,1342,SGBJUL27,GB,90,90,100.00
20,1343,SGBJUN27,GB,26,24,92.31
20,1344,SGBJUN28,GB,520,518,99.62
20,1345,SGBMAR24,GB,16,16,100.00
20,1346,SGBMAR25,GB,52,51,98.08
20,1347,SGBMAR28X,GB,8,8,100.00
20,1348,SGBMAY25,GB,42,32,76.19
20,1349,SGBMAY26,GB,12,12,100.00
20,1350,SGBMAY28,GB,868,662,76.27
20,1351,SGBNOV23,GB,16,13,81.25
20,1352,SGBNOV24,GB,130,130,100.00
20,1353,SGBNOV25,GB,10,10,100.00
20,1354,SGBNOV258,GB,5,5,100.00
20,1355,SGBNOV25VI,GB,1,1,100.00
20,1356,SGBNOV26,GB,15,15,100.00
20,1357,SGBOCT25,GB,1,1,100.00
20,1358,SGBOCT25IV,GB,1,1,100.00
20,1359,SGBOCT25V,GB,2,1,50.00
20,1360,SGBOCT27,GB,11,8,72.73
20,1361,SGBOCT27VI,GB,120,86,71.67
20,1362,SGBSEP24,GB,65,65,100.00
20,1363,SGBSEP27,GB,2,2,100.00
20,1364,SGL,EQ,11550,7069,61.20
20,1365,SHALBY,EQ,1382122,518669,37.53
20,1366,SHALPAINTS,EQ,95169,49521,52.03
20,1367,SHANKARA,EQ,39851,19294,48.42
20,1368,SHANTIGEAR,EQ,33378,12974,38.87
20,1369,SHARDACROP,EQ,57230,39523,69.06
20,1370,SHARDAMOTR,EQ,1239,795,64.16
20,1371,SHARIABEES,EQ,62,32,51.61
20,1372,SHEMAROO,EQ,96100,70577,73.44
20,1373,SHIL,EQ,34318,28177,82.11
20,1374,SHILPAMED,EQ,135380,23922,17.67
20,1375,SHIRPUR-G,EQ,131603,92262,70.11
20,1376,SHIVAMILLS,EQ,3450,3151,91.33
20,1377,SHIVATEX,EQ,3252,2596,79.83
20,1378,SHK,EQ,3579400,1328396,37.11
20,1379,SHOPERSTOP,EQ,150040,70738,47.15
20,1380,SHRADHA,SM,2000,2000,100.00
20,1381,SHREDIGCEM,EQ,731376,378857,51.80
20,1382,SHREECEM,EQ,41646,11244,27.00
20,1383,SHREEPUSHK,EQ,41574,26140,62.88
20,1384,SHREERAMA,EQ,8426,4709,55.89
20,1385,SHRENIK,EQ,130673,113082,86.54
20,1386,SHREYANIND,EQ,25691,14727,57.32
20,1387,SHREYAS,EQ,11518,8109,70.40
20,1388,SHRIRAMCIT,EQ,152630,91646,60.04
20,1389,SHRIRAMEPC,EQ,557851,334744,60.01
20,1390,SHUBHLAXMI,SM,9000,7000,77.78
20,1391,SICAGEN,EQ,8461,7682,90.79
20,1392,SICAL,EQ,336960,233788,69.38
20,1393,SIEMENS,EQ,945340,310113,32.80
20,1394,SIGIND,EQ,6904,6307,91.35
20,1395,SILINV,EQ,2004,1140,56.89
20,1396,SIMPLEXINF,EQ,376036,313344,83.33
20,1397,SIRCA,EQ,35007,21965,62.74
20,1398,SIS,EQ,172430,160785,93.25
20,1399,SIYSIL,EQ,41000,23573,57.50
20,1400,SJVN,EQ,764568,419413,54.86
20,1401,SKFINDIA,EQ,78006,39272,50.34
20,1402,SKIPPER,EQ,156470,97399,62.25
20,1403,SKMEGGPROD,EQ,38914,28831,74.09
20,1404,SMARTLINK,EQ,6375,5042,79.09
20,1405,SMLISUZU,EQ,90959,50434,55.45
20,1406,SMSLIFE,EQ,4171,2950,70.73
20,1407,SMSPHARMA,EQ,104324,54958,52.68
20,1408,SNOWMAN,EQ,857410,273293,31.87
20,1409,SOBHA,EQ,864969,269941,31.21
20,1410,SOLARA,EQ,54505,26966,49.47
20,1411,SOLARINDS,EQ,12176,6720,55.19
20,1412,SOMANYCERA,EQ,57581,39576,68.73
20,1413,SOMICONVEY,EQ,14874,8163,54.88
20,1414,SONAMCLOCK,SM,30000,30000,100.00
20,1415,SONATSOFTW,EQ,258847,120197,46.44
20,1416,SONISOYA,SM,18000,12000,66.67
20,1417,SORILINFRA,EQ,38179,22282,58.36
20,1418,SOTL,EQ,2199,1750,79.58
20,1419,SOUTHBANK,EQ,15288267,10006488,65.45
20,1420,SPAL,EQ,17490,12979,74.21
20,1421,SPANDANA,EQ,67720,46111,68.09
20,1422,SPARC,EQ,803905,198007,24.63
20,1423,SPECIALITY,EQ,85855,85350,99.41
20,1424,SPENCERS,EQ,4806509,1123176,23.37
20,1425,SPIC,EQ,4217320,1661495,39.40
20,1426,SPICEJET,EQ,3700634,1332592,36.01
20,1427,SPLIL,EQ,33470,26924,80.44
20,1428,SPMLINFRA,EQ,20296,15537,76.55
20,1429,SREEL,EQ,8064,3177,39.40
20,1430,SREIBNPNCD,NJ,65,44,67.69
20,1431,SREIBNPNCD,NL,10,10,100.00
20,1432,SREIBNPNCD,NO,55,35,63.64
20,1433,SREIBNPNCD,NU,11,11,100.00
20,1434,SREIBNPNCD,Y1,10,10,100.00
20,1435,SREIBNPNCD,Y2,10,10,100.00
20,1436,SREIBNPNCD,Y6,20,20,100.00
20,1437,SREIBNPNCD,Y8,5,5,100.00
20,1438,SREINFRA,EQ,5801509,2141571,36.91
20,1439,SRF,EQ,278262,44894,16.13
20,1440,SRHHYPOLTD,EQ,17841,13140,73.65
20,1441,SRIPIPES,EQ,438629,181510,41.38
20,1442,SRTRANSFIN,EQ,9365691,2324767,24.82
20,1443,SRTRANSFIN,Y3,250,240,96.00
20,1444,SRTRANSFIN,Y9,1154,1089,94.37
20,1445,SRTRANSFIN,YB,161,160,99.38
20,1446,SRTRANSFIN,YH,54,54,100.00
20,1447,SRTRANSFIN,YI,11,10,90.91
20,1448,SRTRANSFIN,YJ,115,65,56.52
20,1449,SRTRANSFIN,YK,4145,4095,98.79
20,1450,SRTRANSFIN,YL,565,474,83.89
20,1451,SRTRANSFIN,YM,289,289,100.00
20,1452,SRTRANSFIN,YO,50,50,100.00
20,1453,SRTRANSFIN,YR,470,370,78.72
20,1454,SRTRANSFIN,YS,26,26,100.00
20,1455,SRTRANSFIN,YT,70,50,71.43
20,1456,SRTRANSFIN,YU,500,500,100.00
20,1457,SRTRANSFIN,YV,100,100,100.00
20,1458,SRTRANSFIN,YX,415,415,100.00
20,1459,SRTRANSFIN,YY,352,302,85.80
20,1460,SRTRANSFIN,YZ,12,12,100.00
20,1461,SRTRANSFIN,Z1,40,40,100.00
20,1462,SRTRANSFIN,Z6,80,80,100.00
20,1463,SRTRANSFIN,Z7,16,11,68.75
20,1464,SRTRANSFIN,Z9,25,25,100.00
20,1465,SRTRANSFIN,ZG,351,351,100.00
20,1466,SSINFRA,SM,18000,18000,100.00
20,1467,SSWL,EQ,34112,18842,55.24
20,1468,STAR,EQ,324396,92717,28.58
20,1469,STARCEMENT,EQ,90140,43496,48.25
20,1470,STARPAPER,EQ,125538,55233,44.00
20,1471,STCINDIA,EQ,43870,23558,53.70
20,1472,STEELCITY,EQ,2669,1417,53.09
20,1473,STEL,EQ,19941,8667,43.46
20,1474,STERTOOLS,EQ,32508,28201,86.75
20,1475,STRTECH,EQ,2450591,813998,33.22
20,1476,SUBROS,EQ,150385,79101,52.60
20,1477,SUDARSCHEM,EQ,123430,31982,25.91
20,1478,SUMICHEM,EQ,919701,521471,56.70
20,1479,SUMMITSEC,EQ,4335,3271,75.46
20,1480,SUNCLAYLTD,EQ,2525,1878,74.38
20,1481,SUNDARMFIN,EQ,10162,3686,36.27
20,1482,SUNDARMHLD,EQ,227538,192514,84.61
20,1483,SUNDRMBRAK,EQ,4406,2437,55.31
20,1484,SUNDRMFAST,EQ,83670,28136,33.63
20,1485,SUNFLAG,EQ,167540,75032,44.78
20,1486,SUNPHARMA,EQ,6793461,1989714,29.29
20,1487,SUNTECK,EQ,508128,239509,47.14
20,1488,SUNTV,EQ,2910251,972299,33.41
20,1489,SUPERHOUSE,EQ,24123,15771,65.38
20,1490,SUPPETRO,EQ,45432,19263,42.40
20,1491,SUPRAJIT,EQ,197090,93580,47.48
20,1492,SUPREMEENG,SM,56000,28000,50.00
20,1493,SUPREMEIND,EQ,43604,30597,70.17
20,1494,SURANAT&P,EQ,396941,270519,68.15
20,1495,SURYAROSNI,EQ,197039,142047,72.09
20,1496,SUTLEJTEX,EQ,67469,46621,69.10
20,1497,SUULD,SM,176000,120000,68.18
20,1498,SUVEN,EQ,586820,356083,60.68
20,1499,SUVENPHAR,EQ,106627,57806,54.21
20,1500,SUZLON,EQ,3455685,3392792,98.18
20,1501,SVLL,SM,1000,1000,100.00
20,1502,SWANENERGY,EQ,433071,140206,32.37
20,1503,SWARAJENG,EQ,6454,4712,73.01
20,1504,SWELECTES,EQ,21900,14221,64.94
20,1505,SWSOLAR,EQ,844735,343553,40.67
20,1506,SYMPHONY,EQ,45698,28380,62.10
20,1507,SYNGENE,EQ,1052075,406657,38.65
20,1508,TAINWALCHM,EQ,20193,10906,54.01
20,1509,TAJGVK,EQ,858872,330537,38.49
20,1510,TAKE,EQ,151255,123031,81.34
20,1511,TALBROAUTO,EQ,27086,13775,50.86
20,1512,TANLA,EQ,107288,58119,54.17
20,1513,TARACHAND,SM,10000,4000,40.00
20,1514,TARMAT,EQ,55614,51898,93.32
20,1515,TASTYBITE,EQ,3067,2014,65.67
20,1516,TATACAPHSG,N2,150,90,60.00
20,1517,TATACAPHSG,N4,80,80,100.00
20,1518,TATACAPHSG,N6,10,10,100.00
20,1519,TATACAPHSG,NA,14,14,100.00
20,1520,TATACHEM,EQ,4898897,1767188,36.07
20,1521,TATACOFFEE,EQ,476144,194649,40.88
20,1522,TATACOMM,EQ,53077,35317,66.54
20,1523,TATACONSUM,EQ,4088132,1554204,38.02
20,1524,TATAELXSI,EQ,447141,124338,27.81
20,1525,TATAINVEST,EQ,17571,9162,52.14
20,1526,TATAMETALI,EQ,116992,54262,46.38
20,1527,TATAMOTORS,EQ,85842146,9659411,11.25
20,1528,TATAMTRDVR,EQ,5824807,1968375,33.79
20,1529,TATAPOWER,EQ,25556074,4827241,18.89
20,1530,TATASTEEL,E1,207469,149885,72.24
20,1531,TATASTEEL,EQ,10839521,3134546,28.92
20,1532,TATASTLBSL,EQ,1411432,482468,34.18
20,1533,TATASTLLP,EQ,84575,44294,52.37
20,1534,TBZ,EQ,54740,43015,78.58
20,1535,TCFSL,NB,197,196,99.49
20,1536,TCFSL,ND,608,574,94.41
20,1537,TCFSL,NF,1770,1282,72.43
20,1538,TCFSL,NH,197,187,94.92
20,1539,TCFSL,NJ,100,100,100.00
20,1540,TCFSL,NL,20,20,100.00
20,1541,TCI,EQ,90462,30310,33.51
20,1542,TCIDEVELOP,EQ,246,172,69.92
20,1543,TCIEXP,EQ,9774,5369,54.93
20,1544,TCNSBRANDS,EQ,14916,10620,71.20
20,1545,TCPLPACK,EQ,10428,8610,82.57
20,1546,TCS,EQ,5630081,1863660,33.10
20,1547,TDPOWERSYS,EQ,22604,15788,69.85
20,1548,TEAMLEASE,EQ,55858,46280,82.85
20,1549,TECHM,EQ,5126702,2130318,41.55
20,1550,TECHNOE,EQ,13584,7651,56.32
20,1551,TEMBO,SM,16000,16000,100.00
20,1552,TERASOFT,EQ,587968,280110,47.64
20,1553,TEXINFRA,EQ,30116,17781,59.04
20,1554,TEXMOPIPES,EQ,96211,64565,67.11
20,1555,TEXRAIL,EQ,1261392,553015,43.84
20,1556,TFCILTD,EQ,611092,315470,51.62
20,1557,THANGAMAYL,EQ,21475,15307,71.28
20,1558,THEINVEST,EQ,288,246,85.42
20,1559,THEJO,SM,800,600,75.00
20,1560,THEMISMED,EQ,5037,4433,88.01
20,1561,THERMAX,EQ,336028,322559,95.99
20,1562,THOMASCOOK,EQ,538867,376615,69.89
20,1563,THYROCARE,EQ,24524,17540,71.52
20,1564,TI,EQ,66559,49582,74.49
20,1565,TIDEWATER,EQ,1879,1558,82.92
20,1566,TIIL,EQ,6215,4510,72.57
20,1567,TIINDIA,EQ,19329,13340,69.02
20,1568,TIJARIA,EQ,10970,10970,100.00
20,1569,TIL,EQ,8358,3049,36.48
20,1570,TIMETECHNO,EQ,643630,340099,52.84
20,1571,TIMKEN,EQ,48374,27331,56.50
20,1572,TINPLATE,EQ,4544654,1150724,25.32
20,1573,TIPSINDLTD,EQ,59532,26456,44.44
20,1574,TIRUMALCHM,EQ,1636872,793327,48.47
20,1575,TIRUPATI,SM,3000,3000,100.00
20,1576,TIRUPATIFL,SM,3200,3200,100.00
20,1577,TITAN,EQ,3538559,1145477,32.37
20,1578,TNPETRO,EQ,2180763,879392,40.32
20,1579,TNPL,EQ,1559868,511268,32.78
20,1580,TOKYOPLAST,EQ,48082,27259,56.69
20,1581,TORNTPHARM,EQ,588076,244262,41.54
20,1582,TORNTPOWER,EQ,2191888,288131,13.15
20,1583,TOTAL,SM,18000,9000,50.00
20,1584,TPLPLASTEH,EQ,13622,3759,27.60
20,1585,TRANSWIND,SM,136000,136000,100.00
20,1586,TREEHOUSE,EQ,45642,28287,61.98
20,1587,TREJHARA,EQ,254359,216023,84.93
20,1588,TRENT,EQ,331425,255411,77.06
20,1589,TRF,EQ,30979,21568,69.62
20,1590,TRIDENT,EQ,4618843,2643617,57.24
20,1591,TRIGYN,EQ,38883,31460,80.91
20,1592,TRIL,EQ,951017,538454,56.62
20,1593,TRITURBINE,EQ,435993,155455,35.66
20,1594,TRIVENI,EQ,567943,362213,63.78
20,1595,TTKHLTCARE,EQ,2193,1359,61.97
20,1596,TTKPRESTIG,EQ,20053,15416,76.88
20,1597,TTL,EQ,8814,6384,72.43
20,1598,TTML,EQ,2144112,1059089,49.40
20,1599,TV18BRDCST,EQ,3018793,1172528,38.84
20,1600,TVSMOTOR,EQ,2369260,301735,12.74
20,1601,TVSSRICHAK,EQ,4624,2030,43.90
20,1602,TVTODAY,EQ,376401,149844,39.81
20,1603,TWL,EQ,92273,92273,100.00
20,1604,UBL,EQ,706015,308450,43.69
20,1605,UBSG1GP,MF,118395,98395,83.11
20,1606,UBSG1GPD,MF,75420,75420,100.00
20,1607,UCALFUEL,EQ,25360,13693,53.99
20,1608,UCOBANK,EQ,3446723,1467849,42.59
20,1609,UFLEX,EQ,157707,74695,47.36
20,1610,UFO,EQ,178104,100018,56.16
20,1611,UGARSUGAR,EQ,360920,260396,72.15
20,1612,UJAAS,EQ,88225,88224,100.00
20,1613,UJJIVAN,EQ,13086789,858240,6.56
20,1614,UJJIVANSFB,EQ,15621745,4607261,29.49
20,1615,ULTRACEMCO,EQ,452430,208472,46.08
20,1616,UNICHEMLAB,EQ,501219,130163,25.97
20,1617,UNIENTER,EQ,9689,5134,52.99
20,1618,UNIINFO,SM,46000,46000,100.00
20,1619,UNIONBANK,EQ,2295939,914959,39.85
20,1620,UNIPLY,EQ,228053,228052,100.00
20,1621,UNITEDPOLY,SM,90000,90000,100.00
20,1622,UNITEDTEA,EQ,1224,769,62.83
20,1623,UNIVASTU,EQ,6320,3400,53.80
20,1624,UNIVCABLES,EQ,18933,7293,38.52
