Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022011,333493882,0001415
Trade Date <28-FEB-2011>,Settlement Type <N>,Settlement No <2011040>,Settlement Date <03-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SAMBHAAV,EQ,1164,1064,91.41
20,1087,SANDESH,EQ,282,177,62.77
20,1088,SANGAMIND,EQ,8192,3303,40.32
20,1089,SANGHIIND,EQ,3869,2874,74.28
20,1090,SANGHIPOLY,EQ,24765,18214,73.55
20,1091,SANGHVIMOV,EQ,3347,2317,69.23
20,1092,SANWARIA,EQ,16814,12607,74.98
20,1093,SARDAEN,EQ,198740,179691,90.42
20,1094,SAREGAMA,EQ,9579,7008,73.16
20,1095,SARLAPOLY,EQ,90,90,100.00
20,1096,SASKEN,EQ,23264,8566,36.82
20,1097,SATHAISPAT,EQ,15733,11621,73.86
20,1098,SATYAMCOMP,EQ,4124165,2141261,51.92
20,1099,SAVERA,EQ,3567,2017,56.55
20,1100,SB&TINTL,EQ,8288,7814,94.28
20,1101,SBBJ,EQ,69118,10543,15.25
20,1102,SBIGETS,EQ,1825,914,50.08
20,1103,SBIN,EQ,2644597,618476,23.39
20,1104,SBIN,N1,15,11,73.33
20,1105,SBIN,N2,408,407,99.75
20,1106,SBT,EQ,106012,15335,14.47
20,1107,SCI,EQ,701227,273631,39.02
20,1108,SEAMECLTD,EQ,8797,6996,79.53
20,1109,SEINVEST,EQ,65591,32430,49.44
20,1110,SELAN,EQ,16346,10193,62.36
20,1111,SELMCL,EQ,441292,223625,50.68
20,1112,SENTINEL,EQ,20180,13216,65.49
20,1113,SESAGOA,EQ,7207263,1817094,25.21
20,1114,SESHAPAPER,EQ,242,225,92.98
20,1115,SEZALGLASS,EQ,49651,42095,84.78
20,1116,SGJHL,EQ,146344,84564,57.78
20,1117,SGL,EQ,871,654,75.09
20,1118,SHAHALLOYS,EQ,19488,11607,59.56
20,1119,SHALPAINTS,EQ,110,10,9.09
20,1120,SHANTIGEAR,EQ,53597,49507,92.37
20,1121,SHARIABEES,EQ,20,20,100.00
20,1122,SHARRESLTD,EQ,50,50,100.00
20,1123,SHASUNPHAR,EQ,42946,21544,50.17
20,1124,SHILPAMED,EQ,3795,3694,97.34
20,1125,SHIV-VANI,EQ,22153,13704,61.86
20,1126,SHIVAMAUTO,EQ,821,779,94.88
20,1127,SHIVTEX,EQ,4583,2844,62.06
20,1128,SHLAKSHMI,EQ,14598,9395,64.36
20,1129,SHOPERSTOP,EQ,97570,12666,12.98
20,1130,SHPRE,EQ,270,268,99.26
20,1131,SHREEASHTA,EQ,12545032,4111071,32.77
20,1132,SHREECEM,EQ,23156,22010,95.05
20,1133,SHREERAMA,EQ,1022,1022,100.00
20,1134,SHRENUJ,EQ,46359,36948,79.70
20,1135,SHREYAS,EQ,8930,5870,65.73
20,1136,SHRIRAMCIT,EQ,331,275,83.08
20,1137,SHRIRAMEPC,EQ,12062,8901,73.79
20,1138,SHYAMTEL,EQ,3917,3074,78.48
20,1139,SICAGEN,EQ,14351,9748,67.93
20,1140,SICAL,EQ,16850,9074,53.85
20,1141,SIEMENS,EQ,340311,258981,76.10
20,1142,SILINV,EQ,3897,3030,77.75
20,1143,SIMBHSUGAR,EQ,3227,1572,48.71
20,1144,SIMPLEX,EQ,2321,1580,68.07
20,1145,SIMPLEXINF,EQ,2595,1388,53.49
20,1146,SINTEX,EQ,1028576,397641,38.66
20,1147,SIRPAPER,EQ,16576,10202,61.55
20,1148,SITASHREE,EQ,10845,8479,78.18
20,1149,SIYSIL,EQ,1201,786,65.45
20,1150,SJVN,EQ,179443,97019,54.07
20,1151,SKFINDIA,EQ,6408,4102,64.01
20,1152,SKSMICRO,EQ,299132,41226,13.78
20,1153,SKUMARSYNF,EQ,1602487,317227,19.80
20,1154,SMARTLINK,EQ,32626,29503,90.43
20,1155,SMLISUZU,EQ,228,116,50.88
20,1156,SMPL,EQ,181758,116274,63.97
20,1157,SMSPHARMA,EQ,708,621,87.71
20,1158,SOBHA,EQ,600537,469063,78.11
20,1159,SOLARINDS,EQ,2230,1803,80.85
20,1160,SOMANYCERA,EQ,5798,4597,79.29
20,1161,SOMATEX,EQ,265,240,90.57
20,1162,SONASTEER,EQ,30053,17309,57.59
20,1163,SONATSOFTW,EQ,220346,95236,43.22
20,1164,SOTL,EQ,2030,1432,70.54
20,1165,SOUISPAT,EQ,55176,36711,66.53
20,1166,SOUTHBANK,EQ,2614502,1062316,40.63
20,1167,SPANCO,EQ,54717,30810,56.31
20,1168,SPARC,EQ,50127,22336,44.56
20,1169,SPECTACLE,EQ,92011,89288,97.04
20,1170,SPENTEX,EQ,21647,17014,78.60
20,1171,SPIC,EQ,449062,227166,50.59
20,1172,SPICEMOBIL,EQ,53842,42111,78.21
20,1173,SPLIL,EQ,3232,2571,79.55
20,1174,SPMLINFRA,EQ,727,424,58.32
20,1175,SPYL,EQ,60145,36393,60.51
20,1176,SREINFRA,EQ,1609448,642437,39.92
20,1177,SRF,EQ,171921,91844,53.42
20,1178,SRGINFOTEC,EQ,25178,10673,42.39
20,1179,SRHHLINDST,EQ,92,76,82.61
20,1180,SRHHYPOLTD,EQ,1427,1401,98.18
20,1181,SRICHAMUND,EQ,60,58,96.67
20,1182,SRTRANSFIN,EQ,358377,251938,70.30
20,1183,SRTRANSFIN,N1,110,110,100.00
20,1184,SRTRANSFIN,N2,297,86,28.96
20,1185,SRTRANSFIN,N3,135,135,100.00
20,1186,SRTRANSFIN,N9,356,306,85.96
20,1187,SRTRANSFIN,NC,208,200,96.15
20,1188,SRTRANSFIN,NF,874,874,100.00
20,1189,SSWL,EQ,20396,15465,75.82
20,1190,STAN,DR,175415,157999,90.07
20,1191,STAR,EQ,275205,195266,70.95
20,1192,STARPAPER,EQ,4366,1376,31.52
20,1193,STCINDIA,EQ,482248,40826,8.47
20,1194,STER,EQ,8459407,4879103,57.68
20,1195,STERLINBIO,EQ,323825,280377,86.58
20,1196,STERTOOLS,EQ,214,150,70.09
20,1197,STOREONE,EQ,9716,5404,55.62
20,1198,STRTECH,EQ,489733,124523,25.43
20,1199,SUBEX,EQ,326327,93069,28.52
20,1200,SUDARSCHEM,EQ,202,199,98.51
20,1201,SUJANAUNI,EQ,16635,12978,78.02
20,1202,SUMEETINDS,EQ,158043,33735,21.35
20,1203,SUMMITSEC,EQ,6313,5001,79.22
20,1204,SUNCLAYTON,EQ,503,224,44.53
20,1205,SUNDARAM,EQ,12415,6907,55.63
20,1206,SUNDARMFIN,EQ,2823,1962,69.50
20,1207,SUNDRMBRAK,EQ,1298,559,43.07
20,1208,SUNDRMFAST,EQ,17795,10696,60.11
20,1209,SUNFLAG,EQ,122511,97040,79.21
20,1210,SUNILHITEC,EQ,19249,10920,56.73
20,1211,SUNPHARMA,EQ,1212939,743450,61.29
20,1212,SUNTECK,EQ,35834,13327,37.19
20,1213,SUNTV,EQ,407631,267151,65.54
20,1214,SUPER,EQ,24,15,62.50
20,1215,SUPERSPIN,EQ,19410,14979,77.17
20,1216,SUPPETRO,EQ,9544,7403,77.57
20,1217,SUPRAJIT,EQ,9103,5873,64.52
20,1218,SUPREMEIND,EQ,19988,18888,94.50
20,1219,SUPREMEINF,EQ,8604,6275,72.93
20,1220,SURAJDIAMN,EQ,12082,7598,62.89
20,1221,SURANACORP,EQ,1587,1336,84.18
20,1222,SURANAIND,EQ,7447,5010,67.28
20,1223,SURANAT&P,EQ,2116,2001,94.57
20,1224,SURANAVEL,EQ,123878,12970,10.47
20,1225,SURYAJYOTI,EQ,32308,8840,27.36
20,1226,SURYALAXMI,EQ,20220,18113,89.58
20,1227,SURYAPHARM,EQ,269479,201002,74.59
20,1228,SURYAROSNI,EQ,45180,43225,95.67
20,1229,SUTLEJTEX,EQ,673,475,70.58
20,1230,SUVEN,EQ,81410,43427,53.34
20,1231,SUZLON,EQ,16449458,2909937,17.69
20,1232,SWARAJENG,EQ,591,454,76.82
20,1233,SYNCOM,EQ,30694,18698,60.92
20,1234,SYNDIBANK,EQ,1284767,253640,19.74
20,1235,TAINWALCHM,EQ,52,52,100.00
20,1236,TAJGVK,EQ,27476,17931,65.26
20,1237,TAKE,EQ,24218,19401,80.11
20,1238,TALBROAUTO,EQ,991,961,96.97
20,1239,TALWALKARS,EQ,21869,9035,41.31
20,1240,TANFACIND,EQ,295,149,50.51
20,1241,TANLA,EQ,334283,112806,33.75
20,1242,TANTIACONS,EQ,19374,6295,32.49
20,1243,TARAPUR,EQ,18486,11468,62.04
20,1244,TATACAP,N1,2,1,50.00
20,1245,TATACAP,N3,2658,2315,87.10
20,1246,TATACAP,N4,2234,2224,99.55
20,1247,TATACHEM,EQ,404077,198339,49.08
20,1248,TATACOFFEE,EQ,91431,13610,14.89
20,1249,TATACOFFEE,N1,1,1,100.00
20,1250,TATACOMM,EQ,143945,83849,58.25
20,1251,TATAELXSI,EQ,82964,19804,23.87
20,1252,TATAGLOBAL,EQ,735597,336214,45.71
20,1253,TATAINVEST,EQ,3955,1166,29.48
20,1254,TATAMETALI,EQ,11676,4118,35.27
20,1255,TATAMOTORS,EQ,6517299,1552674,23.82
20,1256,TATAMTRDVR,EQ,681371,362568,53.21
20,1257,TATAPOWER,EQ,665999,434397,65.22
20,1258,TATASPONGE,EQ,3690,1574,42.66
20,1259,TATASTEEL,EQ,6454629,1984589,30.75
20,1260,TCI,EQ,23422,12341,52.69
20,1261,TCS,EQ,1614698,710111,43.98
20,1262,TECHM,EQ,241479,91644,37.95
20,1263,TECHNO,EQ,5532,2713,49.04
20,1264,TECHNOFAB,EQ,46629,2027,4.35
20,1265,TECPRO,EQ,3410,2787,81.73
20,1266,TELEDATAIT,EQ,5547038,677509,12.21
20,1267,TEXMACOLTD,EQ,1020682,218186,21.38
20,1268,TEXMOPIPES,EQ,22499,12410,55.16
20,1269,TFCILTD,EQ,16352,9645,58.98
20,1270,TFL,EQ,467,125,26.77
20,1271,THANGAMAYL,EQ,4020,2444,60.80
20,1272,THEMISMED,EQ,1260,1200,95.24
20,1273,THERMAX,EQ,338596,250776,74.06
20,1274,THINKSOFT,EQ,19353,8888,45.93
20,1275,THIRUSUGAR,EQ,733,640,87.31
20,1276,THOMASCOOK,EQ,101745,57686,56.70
20,1277,TI,EQ,129337,64554,49.91
20,1278,TIDEWATER,EQ,1734,569,32.81
20,1279,TIIL,EQ,2713,2662,98.12
20,1280,TIL,EQ,373,265,71.05
20,1281,TIMETECHNO,EQ,145568,64974,44.63
20,1282,TIMKEN,EQ,20753,10146,48.89
20,1283,TINPLATE,EQ,74079,34032,45.94
20,1284,TIPSINDLTD,EQ,9184,6602,71.89
20,1285,TIRUMALCHM,EQ,1431,1290,90.15
20,1286,TITAN,EQ,296572,16471,5.55
20,1287,TNPETRO,EQ,8089,5036,62.26
20,1288,TNPL,EQ,12934,8715,67.38
20,1289,TODAYS,EQ,7288,4927,67.60
20,1290,TOKYOPLAST,EQ,855,566,66.20
20,1291,TORNTPHARM,EQ,25610,23937,93.47
20,1292,TORNTPOWER,EQ,58089,37159,63.97
20,1293,TRENT,EQ,24264,16764,69.09
20,1294,TRENT,Q1,8,8,100.00
20,1295,TRENT,Q2,78,78,100.00
20,1296,TRF,EQ,3235,2480,76.66
20,1297,TRICOM,EQ,312219,304973,97.68
20,1298,TRIGYN,EQ,2517,2115,84.03
20,1299,TRIL,EQ,2561,1812,70.75
20,1300,TRIVENI,EQ,540914,174577,32.27
20,1301,TTKHEALTH,EQ,3756,1214,32.32
20,1302,TTKPRESTIG,EQ,36593,5981,16.34
20,1303,TTL,EQ,7078,6276,88.67
20,1304,TTML,EQ,1606462,468466,29.16
20,1305,TUBEINVEST,EQ,32353,22905,70.80
20,1306,TULIP,EQ,83182,33258,39.98
20,1307,TULSI,EQ,93813,42588,45.40
20,1308,TULSYAN,EQ,2184,1624,74.36
20,1309,TV-18,EQ,256735,138550,53.97
20,1310,TVSELECT,EQ,10824,7688,71.03
20,1311,TVSMOTOR,EQ,5635136,1783005,31.64
20,1312,TVSSRICHAK,EQ,345,303,87.83
20,1313,TVTODAY,EQ,20338,12382,60.88
20,1314,TWILITAKA,EQ,34847,19622,56.31
20,1315,TWL,EQ,1030925,137219,13.31
20,1316,UBENGG,EQ,21315,9318,43.72
20,1317,UBHOLDINGS,EQ,99575,47504,47.71
20,1318,UBL,EQ,32668,13904,42.56
20,1319,UCALFUEL,EQ,2747,1915,69.71
20,1320,UCOBANK,EQ,3348175,394482,11.78
20,1321,UFLEX,EQ,331187,81147,24.50
20,1322,UGARSUGAR,EQ,16462,10166,61.75
20,1323,ULTRACEMCO,EQ,64250,34840,54.23
20,1324,UMESLTD,EQ,16575,10017,60.43
20,1325,UNICHEMLAB,EQ,9388,3128,33.32
20,1326,UNIONBANK,EQ,809190,497120,61.43
20,1327,UNIPHOS,EQ,1080885,636214,58.86
20,1328,UNIPLY,EQ,6577,3820,58.08
20,1329,UNITECH,EQ,45116908,4304860,9.54
20,1330,UNITEDBNK,EQ,137508,71228,51.80
20,1331,UNITEDTEA,EQ,271,118,43.54
20,1332,UNITY,EQ,93335,33971,36.40
20,1333,UNIVCABLES,EQ,3452,2913,84.39
20,1334,UPERGANGES,EQ,2100,1295,61.67
20,1335,USHAMART,EQ,155390,107284,69.04
20,1336,USHERAGRO,EQ,234145,30977,13.23
20,1337,UTTAMSTL,EQ,59608,16724,28.06
20,1338,UTTAMSUGAR,EQ,5157,3443,66.76
20,1339,UTVSOF,EQ,77950,60932,78.17
20,1340,VAIBHAVGEM,BL,8913529,8913529,100.00
20,1341,VAIBHAVGEM,EQ,30007,18473,61.56
20,1342,VAKRANSOFT,EQ,62113,51850,83.48
20,1343,VALECHAENG,EQ,70057,15434,22.03
20,1344,VALUEIND,EQ,15917,13027,81.84
20,1345,VARDHACRLC,EQ,19105,15212,79.62
20,1346,VARDMNPOLY,EQ,7569,5454,72.06
20,1347,VARUN,EQ,96583,52459,54.31
20,1348,VARUNSHIP,EQ,108477,45059,41.54
20,1349,VASCONEQ,EQ,2410,1578,65.48
20,1350,VENKEYS,EQ,22462,6839,30.45
20,1351,VENUSREM,EQ,8906,6693,75.15
20,1352,VESUVIUS,EQ,2613,2389,91.43
20,1353,VGUARD,EQ,27498,16425,59.73
20,1354,VHL,EQ,273,140,51.28
20,1355,VICEROY,EQ,18161,9081,50.00
20,1356,VIDEOIND,EQ,206562,58561,28.35
20,1357,VIJAYABANK,EQ,3413782,775653,22.72
20,1358,VIJAYTEX,EQ,8735,2747,31.45
20,1359,VIJSHAN,EQ,4453,3223,72.38
20,1360,VIKASHMET,EQ,5293,3790,71.60
20,1361,VIMTALABS,EQ,18477,17498,94.70
20,1362,VINATIORGA,EQ,26585,8305,31.24
20,1363,VINDHYATEL,EQ,330,330,100.00
20,1364,VINYLINDIA,EQ,3373,1959,58.08
20,1365,VIPIND,EQ,482532,50872,10.54
20,1366,VIPUL,EQ,4237,3035,71.63
20,1367,VISAKAIND,EQ,10013,8789,87.78
20,1368,VISASTEEL,EQ,23103,16842,72.90
20,1369,VISESHINFO,EQ,14206,5117,36.02
20,1370,VISHALRET,EQ,157564,42691,27.09
20,1371,VISUINTL,EQ,3156,2751,87.17
20,1372,VIVIMEDLAB,EQ,16702,7277,43.57
20,1373,VLSFINANCE,EQ,13196,8161,61.84
20,1374,VOLTAMP,EQ,5842,2706,46.32
20,1375,VOLTAS,EQ,1256023,811933,64.64
20,1376,VSTIND,EQ,2564,1801,70.24
20,1377,VTL,EQ,37716,27612,73.21
20,1378,WABAG,EQ,480,296,61.67
20,1379,WABCO-TVS,EQ,417,309,74.10
20,1380,WALCHANNAG,EQ,76059,16501,21.69
20,1381,WANBURY,EQ,13236,8972,67.78
20,1382,WEBELSOLAR,EQ,46058,16266,35.32
20,1383,WEIZMANIND,EQ,1113,700,62.89
20,1384,WELCORP,EQ,383527,151350,39.46
20,1385,WELINV,EQ,139,76,54.68
20,1386,WELPROJ,EQ,14631,12170,83.18
20,1387,WELSPUNIND,EQ,30695,13923,45.36
20,1388,WENDT,EQ,102,94,92.16
20,1389,WHEELS,EQ,162,162,100.00
20,1390,WHIRLPOOL,EQ,51148,36161,70.70
20,1391,WILLAMAGOR,EQ,855,567,66.32
20,1392,WINDSOR,EQ,35864,30652,85.47
20,1393,WINSOMYARN,EQ,9383,4170,44.44
20,1394,WIPRO,EQ,1818157,1035254,56.94
20,1395,WSI,EQ,1820,1527,83.90
20,1396,WSTCSTPAPR,EQ,14625,11723,80.16
20,1397,WWIL,EQ,957234,439338,45.90
20,1398,WYETH,EQ,673,486,72.21
20,1399,XLENERGY,EQ,102295,37029,36.20
20,1400,XPROINDIA,EQ,21407,10122,47.28
20,1401,YESBANK,EQ,3803294,1304143,34.29
20,1402,ZANDUREALT,EQ,2106,908,43.11
20,1403,ZEEL,EQ,1120868,696689,62.16
20,1404,ZEELEARN,EQ,1936240,592366,30.59
20,1405,ZEENEWS,EQ,448271,168519,37.59
20,1406,ZENITHBIR,EQ,126898,92959,73.25
20,1407,ZENITHCOMP,EQ,1239,1062,85.71
20,1408,ZENITHEXPO,EQ,1,1,100.00
20,1409,ZENSARTECH,EQ,8213,5669,69.02
20,1410,ZICOM,EQ,18357,10030,54.64
20,1411,ZODIACLOTH,EQ,476,367,77.10
20,1412,ZODJRDMKJ,EQ,258,207,80.23
20,1413,ZUARIAGRO,EQ,18015,5584,31.00
20,1414,ZYDUSWELL,EQ,10828,10019,92.53
20,1415,ZYLOG,EQ,88186,32042,36.33
