Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062018,377523914,0001710
Trade Date <20-JUN-2018>,Settlement Type <N>,Settlement No <2018117>,Settlement Date <22-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,OMKARCHEM,EQ,23670,19755,83.46
20,1099,OMMETALS,EQ,40276,19435,48.25
20,1100,ONEPOINT,SM,12000,10000,83.33
20,1101,ONGC,EQ,5768211,3347852,58.04
20,1102,ONMOBILE,EQ,339874,100117,29.46
20,1103,ONWARDTEC,EQ,9881,5598,56.65
20,1104,OPTIEMUS,EQ,45315,12475,27.53
20,1105,OPTOCIRCUI,EQ,25029313,5172937,20.67
20,1106,ORBTEXP,EQ,1794,1063,59.25
20,1107,ORICONENT,EQ,120243,43214,35.94
20,1108,ORIENTABRA,EQ,6154,5243,85.20
20,1109,ORIENTALTL,EQ,8103,7575,93.48
20,1110,ORIENTBANK,EQ,2562094,186945,7.30
20,1111,ORIENTBELL,EQ,3685,2175,59.02
20,1112,ORIENTCEM,EQ,64764,47887,73.94
20,1113,ORIENTELEC,EQ,106934,96841,90.56
20,1114,ORIENTHOT,EQ,28861,14496,50.23
20,1115,ORIENTLTD,EQ,19719,4871,24.70
20,1116,ORIENTPPR,EQ,244132,103224,42.28
20,1117,ORIENTREF,EQ,18235,12671,69.49
20,1118,ORISSAMINE,EQ,5789,4527,78.20
20,1119,ORTEL,EQ,9131,6509,71.28
20,1120,ORTINLABSS,EQ,14810,7290,49.22
20,1121,OSWALAGRO,EQ,8577,7691,89.67
20,1122,PAEL,EQ,600,600,100.00
20,1123,PAGEIND,EQ,18406,10179,55.30
20,1124,PAISALO,EQ,733,612,83.49
20,1125,PALASHSECU,EQ,719,516,71.77
20,1126,PALREDTEC,EQ,2048,1246,60.84
20,1127,PANACEABIO,EQ,59405,9980,16.80
20,1128,PANAMAPET,EQ,48395,27789,57.42
20,1129,PAPERPROD,EQ,8230,5964,72.47
20,1130,PARACABLES,EQ,35096,26586,75.75
20,1131,PARAGMILK,EQ,2150428,462675,21.52
20,1132,PARSVNATH,EQ,7435,6493,87.33
20,1133,PASHUPATI,SM,1600,1600,100.00
20,1134,PATELENG,EQ,82605,37240,45.08
20,1135,PATINTLOG,EQ,17530,5072,28.93
20,1136,PATSPINLTD,EQ,1769,1507,85.19
20,1137,PBAINFRA,EQ,13490,10489,77.75
20,1138,PCJEWELLER,EQ,7292788,730408,10.02
20,1139,PDMJEPAPER,EQ,24927,21446,86.04
20,1140,PDPL,EQ,9721,7547,77.64
20,1141,PDSMFL,EQ,982,982,100.00
20,1142,PEARLPOLY,EQ,2207,1961,88.85
20,1143,PEL,EQ,315796,201791,63.90
20,1144,PENIND,EQ,123202,89436,72.59
20,1145,PENINLAND,EQ,400038,115043,28.76
20,1146,PENPEBS,EQ,13033,2570,19.72
20,1147,PERSISTENT,EQ,79813,33228,41.63
20,1148,PETRONET,EQ,3963471,2473505,62.41
20,1149,PFC,EQ,5944661,2138439,35.97
20,1150,PFC,N4,169,169,100.00
20,1151,PFC,N8,5,5,100.00
20,1152,PFIZER,EQ,55696,22521,40.44
20,1153,PFOCUS,EQ,15609,12665,81.14
20,1154,PFS,EQ,536861,271768,50.62
20,1155,PGEL,EQ,21665,10562,48.75
20,1156,PGHH,EQ,1374,1005,73.14
20,1157,PGIL,EQ,5581,5323,95.38
20,1158,PHILIPCARB,EQ,806289,383880,47.61
20,1159,PHOENIXLTD,EQ,225843,205942,91.19
20,1160,PIDILITIND,EQ,336627,160413,47.65
20,1161,PIGL,SM,20000,8000,40.00
20,1162,PIIND,EQ,46803,32225,68.85
20,1163,PILITA,EQ,31725,11692,36.85
20,1164,PIONDIST,EQ,25891,10395,40.15
20,1165,PIONEEREMB,EQ,12950,12403,95.78
20,1166,PITTIENG,EQ,38596,18774,48.64
20,1167,PLASTIBLEN,EQ,7016,6669,95.05
20,1168,PNB,EQ,15014284,1320528,8.80
20,1169,PNBGILTS,EQ,252837,55311,21.88
20,1170,PNBHOUSING,EQ,115417,89572,77.61
20,1171,PNC,EQ,909,375,41.25
20,1172,PNCINFRA,EQ,107436,62479,58.15
20,1173,POCHIRAJU,EQ,4584,3572,77.92
20,1174,PODDARHOUS,EQ,561,535,95.37
20,1175,PODDARMENT,EQ,2785,2251,80.83
20,1176,POKARNA,EQ,58129,46040,79.20
20,1177,POLARIS,EQ,11160,10007,89.67
20,1178,POLYMED,EQ,3298,2099,63.64
20,1179,POLYPLEX,EQ,12262,6469,52.76
20,1180,PONNIERODE,EQ,1516,450,29.68
20,1181,POWERGRID,EQ,4590123,3325807,72.46
20,1182,POWERMECH,EQ,35589,31854,89.51
20,1183,PPAP,EQ,7086,4090,57.72
20,1184,PRABHAT,EQ,347097,107609,31.00
20,1185,PRAENG,EQ,21966,14576,66.36
20,1186,PRAJIND,EQ,360012,82531,22.92
20,1187,PRAKASH,EQ,393679,169095,42.95
20,1188,PRAKASHCON,EQ,375134,260489,69.44
20,1189,PRECAM,EQ,3675,2040,55.51
20,1190,PRECOT,EQ,480,480,100.00
20,1191,PRECWIRE,EQ,6977,3328,47.70
20,1192,PREMEXPLN,EQ,1945,1222,62.83
20,1193,PREMIER,EQ,2035,1538,75.58
20,1194,PREMIERPOL,EQ,485,414,85.36
20,1195,PRESSMN,EQ,13563,7635,56.29
20,1196,PRESTIGE,EQ,242487,68319,28.17
20,1197,PRICOLLTD,EQ,235168,135134,57.46
20,1198,PRIMESECU,EQ,5122,3909,76.32
20,1199,PROLIFE,SM,24000,18000,75.00
20,1200,PROVOGE,EQ,39117,26074,66.66
20,1201,PROZONINTU,EQ,64778,40754,62.91
20,1202,PRSMJOHNSN,EQ,78759,37692,47.86
20,1203,PSB,EQ,103579,72693,70.18
20,1204,PSL,EQ,64149,36211,56.45
20,1205,PSPPROJECT,EQ,49968,42475,85.00
20,1206,PSUBNKBEES,EQ,482,288,59.75
20,1207,PTC,EQ,1002664,190628,19.01
20,1208,PTL,EQ,10471,7560,72.20
20,1209,PULZ,SM,4000,4000,100.00
20,1210,PUNJABCHEM,EQ,5254,4102,78.07
20,1211,PUNJLLOYD,EQ,787681,256700,32.59
20,1212,PURVA,EQ,110267,35703,32.38
20,1213,PVP,EQ,206491,125397,60.73
20,1214,PVR,EQ,251878,112333,44.60
20,1215,QGOLDHALF,EQ,264,209,79.17
20,1216,QUESS,EQ,119090,56285,47.26
20,1217,QUICKHEAL,EQ,200975,38169,18.99
20,1218,RADICO,EQ,189479,83396,44.01
20,1219,RADIOCITY,EQ,1793,1003,55.94
20,1220,RAIN,EQ,1119754,421062,37.60
20,1221,RAINBOWPAP,EQ,50651,46649,92.10
20,1222,RAJESHEXPO,EQ,478519,76795,16.05
20,1223,RAJSREESUG,EQ,10808,6559,60.69
20,1224,RAJTV,EQ,1230,979,79.59
20,1225,RALLIS,EQ,128634,53686,41.74
20,1226,RAMANEWS,EQ,8592,7212,83.94
20,1227,RAMASTEEL,EQ,92976,45165,48.58
20,1228,RAMCOCEM,EQ,466207,294140,63.09
20,1229,RAMCOIND,EQ,31605,19583,61.96
20,1230,RAMCOSYS,EQ,39061,9598,24.57
20,1231,RAMKY,EQ,63848,28229,44.21
20,1232,RANASUG,EQ,139103,81341,58.48
20,1233,RANEENGINE,EQ,945,776,82.12
20,1234,RANEHOLDIN,EQ,1414,790,55.87
20,1235,RATNAMANI,EQ,1416,1031,72.81
20,1236,RAYMOND,EQ,311788,35386,11.35
20,1237,RBL,EQ,2728,1268,46.48
20,1238,RBLBANK,EQ,627524,279180,44.49
20,1239,RCF,EQ,1242391,439616,35.38
20,1240,RCOM,EQ,103680530,11755857,11.34
20,1241,RECLTD,EQ,4842471,2107797,43.53
20,1242,RECLTD,N1,3,3,100.00
20,1243,RECLTD,N2,20,20,100.00
20,1244,RECLTD,N8,5,5,100.00
20,1245,RECLTD,N9,1208,1208,100.00
20,1246,RECLTD,NF,160,160,100.00
20,1247,REDINGTON,EQ,208880,112222,53.73
20,1248,REFEX,EQ,13615,11064,81.26
20,1249,RELAXO,EQ,158594,29144,18.38
20,1250,RELCAPITAL,EQ,4555899,458050,10.05
20,1251,RELCNX100,EQ,29,27,93.10
20,1252,RELCONS,EQ,5027,3959,78.75
20,1253,RELDIVOPP,EQ,6307,6000,95.13
20,1254,RELIABLE,SM,6000,4000,66.67
20,1255,RELIANCE,EQ,7193824,3287906,45.70
20,1256,RELIFIN,N8,50,50,100.00
20,1257,RELIGARE,EQ,120144,64355,53.56
20,1258,RELINFRA,EQ,2620233,242608,9.26
20,1259,REMSONSIND,EQ,12392,2072,16.72
20,1260,RENUKA,EQ,1237395,789696,63.82
20,1261,REPCOHOME,EQ,268183,74582,27.81
20,1262,REPRO,EQ,2774,2450,88.32
20,1263,RESPONIND,EQ,118599,11510,9.70
20,1264,REVATHI,EQ,837,428,51.14
20,1265,RHFL,EQ,256380,150045,58.52
20,1266,RHFL,N6,5,5,100.00
20,1267,RICOAUTO,EQ,159518,73501,46.08
20,1268,RIIL,EQ,1839884,172256,9.36
20,1269,RJL,EQ,3546,2044,57.64
20,1270,RKDL,EQ,2921,1991,68.16
20,1271,RKEC,SM,3000,2000,66.67
20,1272,RKFORGE,EQ,29463,22043,74.82
20,1273,RMCL,EQ,455519,292893,64.30
20,1274,RMDRIP,SM,2000,2000,100.00
20,1275,RML,EQ,10336,4507,43.60
20,1276,RNAM,EQ,82545,29460,35.69
20,1277,RNAVAL,EQ,1629092,557029,34.19
20,1278,ROHITFERRO,EQ,20522,20522,100.00
20,1279,ROHLTD,EQ,28244,10260,36.33
20,1280,ROLLT,EQ,22790,15205,66.72
20,1281,ROLTA,EQ,1010502,294679,29.16
20,1282,ROSSELLIND,EQ,669,210,31.39
20,1283,RPGLIFE,EQ,15708,6278,39.97
20,1284,RPOWER,EQ,6621700,1379381,20.83
20,1285,RPPINFRA,EQ,19079,7203,37.75
20,1286,RRSLGETF,EQ,257,225,87.55
20,1287,RSSOFTWARE,EQ,30645,18289,59.68
20,1288,RSWM,EQ,17327,13157,75.93
20,1289,RSYSTEMS,EQ,5279,3171,60.07
20,1290,RTNINFRA,EQ,108689,69463,63.91
20,1291,RTNPOWER,EQ,1091694,434795,39.83
20,1292,RUBYMILLS,EQ,23888,8850,37.05
20,1293,RUCHIRA,EQ,27203,17364,63.83
20,1294,RUCHISOYA,EQ,4672838,1708088,36.55
20,1295,RUPA,EQ,9851,5003,50.79
20,1296,RUSHIL,EQ,11162,5952,53.32
20,1297,SABEVENTS,EQ,3639,3337,91.70
20,1298,SABTN,EQ,48082,34615,71.99
20,1299,SADBHAV,EQ,313009,285469,91.20
20,1300,SADBHIN,EQ,62786,7037,11.21
20,1301,SAGCEM,EQ,2956,1912,64.68
20,1302,SAIL,EQ,17349352,2296279,13.24
20,1303,SAKAR,SM,12000,9000,75.00
20,1304,SAKHTISUG,EQ,22684,18456,81.36
20,1305,SAKSOFT,EQ,17457,9701,55.57
20,1306,SAKUMA,EQ,24392,15059,61.74
20,1307,SALASAR,EQ,54377,34895,64.17
20,1308,SALONA,EQ,1061,453,42.70
20,1309,SALORAINTL,EQ,2626,899,34.23
20,1310,SALSTEEL,EQ,14481,7016,48.45
20,1311,SALZERELEC,EQ,28495,27708,97.24
20,1312,SAMBHAAV,EQ,17634,12632,71.63
20,1313,SANCO,EQ,68862,44830,65.10
20,1314,SANDESH,EQ,1559,1268,81.33
20,1315,SANDHAR,EQ,18235,10633,58.31
20,1316,SANGAMIND,EQ,41408,25002,60.38
20,1317,SANGHIIND,EQ,114411,71435,62.44
20,1318,SANGHVIFOR,EQ,6584,4526,68.74
20,1319,SANGHVIMOV,EQ,21592,15589,72.20
20,1320,SANGINITA,SM,42000,42000,100.00
20,1321,SANOFI,EQ,5968,3490,58.48
20,1322,SANWARIA,EQ,1103490,494523,44.81
20,1323,SARDAEN,EQ,23318,10047,43.09
20,1324,SAREGAMA,EQ,13192,4425,33.54
20,1325,SARLAPOLY,EQ,33881,23006,67.90
20,1326,SARVESHWAR,SM,4800,4800,100.00
20,1327,SASKEN,EQ,35461,8146,22.97
20,1328,SASTASUNDR,EQ,403,302,74.94
20,1329,SATHAISPAT,EQ,25009,17522,70.06
20,1330,SATIN,EQ,21522,12383,57.54
20,1331,SBILIFE,EQ,294569,209500,71.12
20,1332,SBIN,EQ,14002946,4571626,32.65
20,1333,SBIN,N5,326,326,100.00
20,1334,SBIN,N6,10,10,100.00
20,1335,SCAPDVR,EQ,63,55,87.30
20,1336,SCHAEFFLER,EQ,2396,2232,93.16
20,1337,SCHAND,EQ,11687,7117,60.90
20,1338,SCHNEIDER,EQ,26775,12933,48.30
20,1339,SCI,EQ,372355,120184,32.28
20,1340,SDBL,EQ,56886,27341,48.06
20,1341,SEAMECLTD,EQ,33019,21680,65.66
20,1342,SECURCRED,SM,2400,1800,75.00
20,1343,SELAN,EQ,54334,18457,33.97
20,1344,SELMCL,EQ,137688,89563,65.05
20,1345,SEPOWER,EQ,57122,56110,98.23
20,1346,SEQUENT,EQ,129073,61808,47.89
20,1347,SERVOTECH,SM,8000,8000,100.00
20,1348,SESHAPAPER,EQ,331,266,80.36
20,1349,SETCO,EQ,187806,85149,45.34
20,1350,SETF10GILT,EQ,130,78,60.00
20,1351,SETFGOLD,EQ,11709,8474,72.37
20,1352,SETFNIF50,EQ,2749,2066,75.15
20,1353,SETFNIFBK,EQ,723,723,100.00
20,1354,SETFNN50,EQ,512,512,100.00
20,1355,SFL,EQ,2363,2148,90.90
20,1356,SGBAUG24,GB,435,425,97.70
20,1357,SGBDEC2513,GB,4,4,100.00
20,1358,SGBDEC25XI,GB,75,75,100.00
20,1359,SGBFEB24,GB,7,7,100.00
20,1360,SGBJAN26,GB,26,26,100.00
20,1361,SGBJUL25,GB,20,19,95.00
20,1362,SGBMAR24,GB,1,1,100.00
20,1363,SGBMAY25,GB,40,40,100.00
20,1364,SGBMAY26,GB,12,11,91.67
20,1365,SGBNOV23,GB,34,34,100.00
20,1366,SGBNOV24,GB,325,325,100.00
20,1367,SGBOCT25V,GB,8,8,100.00
20,1368,SGBSEP24,GB,243,158,65.02
20,1369,SGL,EQ,32505,31000,95.37
20,1370,SHAHALLOYS,EQ,9880,6126,62.00
20,1371,SHAKTIPUMP,EQ,37010,11400,30.80
20,1372,SHALBY,EQ,29183,20577,70.51
20,1373,SHALPAINTS,EQ,7857,4530,57.66
20,1374,SHANKARA,EQ,37213,10741,28.86
20,1375,SHANTIGEAR,EQ,138221,134462,97.28
20,1376,SHARDACROP,EQ,442194,414127,93.65
20,1377,SHARDAMOTR,EQ,1122,784,69.88
20,1378,SHARIABEES,EQ,8,8,100.00
20,1379,SHEMAROO,EQ,851,622,73.09
20,1380,SHILPAMED,EQ,90883,86131,94.77
20,1381,SHIRPUR-G,EQ,5592,4023,71.94
20,1382,SHIVAMAUTO,EQ,32373,12557,38.79
20,1383,SHIVAMILLS,EQ,10782,7750,71.88
20,1384,SHIVATEX,EQ,1594,1063,66.69
20,1385,SHK,EQ,27709,18875,68.12
20,1386,SHOPERSTOP,EQ,67578,13542,20.04
20,1387,SHRADHA,SM,4000,4000,100.00
20,1388,SHREECEM,EQ,48979,37452,76.47
20,1389,SHREEPUSHK,EQ,106144,50432,47.51
20,1390,SHREERAMA,EQ,7801,6209,79.59
20,1391,SHRENIK,SM,163500,52000,31.80
20,1392,SHREYANIND,EQ,9567,4532,47.37
20,1393,SHREYAS,EQ,3653,1009,27.62
20,1394,SHRIRAMCIT,EQ,174060,167480,96.22
20,1395,SHRIRAMCIT,ND,2,2,100.00
20,1396,SHRIRAMCIT,NG,120,120,100.00
20,1397,SHRIRAMEPC,EQ,124079,80345,64.75
20,1398,SHYAMTEL,EQ,1314,829,63.09
20,1399,SICAGEN,EQ,11258,7126,63.30
20,1400,SICAL,EQ,3621,2369,65.42
20,1401,SIEMENS,EQ,84819,39786,46.91
20,1402,SIGNET,EQ,151289,123934,81.92
20,1403,SIKKO,SM,4000,4000,100.00
20,1404,SILINV,EQ,2820,1980,70.21
20,1405,SILLYMONKS,SM,1200,1200,100.00
20,1406,SILVERTUC,SM,3000,3000,100.00
20,1407,SIMBHALS,EQ,39320,19798,50.35
20,1408,SIMPLEX,EQ,205953,41803,20.30
20,1409,SIMPLEXINF,EQ,6843,4431,64.75
20,1410,SINTERCOM,SM,28000,28000,100.00
20,1411,SINTEX,EQ,1555984,493309,31.70
20,1412,SIRCA,SM,26400,22400,84.85
20,1413,SIS,EQ,13683,10886,79.56
20,1414,SITINET,EQ,33980,18289,53.82
20,1415,SIYSIL,EQ,15894,9054,56.96
20,1416,SJVN,EQ,205648,83367,40.54
20,1417,SKFINDIA,EQ,1956,890,45.50
20,1418,SKIL,EQ,35392,34537,97.58
20,1419,SKIPPER,EQ,48921,42431,86.73
20,1420,SKMEGGPROD,EQ,48146,17918,37.22
20,1421,SKSTEXTILE,SM,2000,2000,100.00
20,1422,SMARTLINK,EQ,19367,15765,81.40
20,1423,SMLISUZU,EQ,12063,4972,41.22
20,1424,SMSLIFE,EQ,4317,2421,56.08
20,1425,SMSPHARMA,EQ,35751,18796,52.57
20,1426,SMVD,SM,20000,20000,100.00
20,1427,SNOWMAN,EQ,843224,127868,15.16
20,1428,SOBHA,EQ,47020,18145,38.59
20,1429,SOFTTECH,SM,27200,27200,100.00
20,1430,SOLARINDS,EQ,8568,4467,52.14
20,1431,SOLEX,SM,2000,2000,100.00
20,1432,SOMANYCERA,EQ,1968,1344,68.29
20,1433,SOMICONVEY,EQ,39481,16914,42.84
20,1434,SONATSOFTW,EQ,85701,32674,38.13
20,1435,SOTL,EQ,693,374,53.97
20,1436,SOUTHBANK,EQ,3701813,1046316,28.26
20,1437,SOUTHWEST,SM,6400,4800,75.00
20,1438,SPAL,EQ,4206,3103,73.78
20,1439,SPARC,EQ,170251,59844,35.15
20,1440,SPECIALITY,EQ,29633,19580,66.07
20,1441,SPENTEX,EQ,16618,11432,68.79
20,1442,SPIC,EQ,271951,75698,27.84
20,1443,SPICEMOBI,EQ,5884,2024,34.40
20,1444,SPLIL,EQ,1203,1200,99.75
20,1445,SPMLINFRA,EQ,87699,4908,5.60
20,1446,SPTL,EQ,1286838,582920,45.30
20,1447,SQSBFSI,EQ,4249,2906,68.39
20,1448,SREEL,EQ,7369,4138,56.15
20,1449,SREIBNPNCD,NL,22,22,100.00
20,1450,SREIBNPNCD,NO,115,115,100.00
20,1451,SREIBNPNCD,NT,43,33,76.74
20,1452,SREIBNPNCD,NU,2,1,50.00
20,1453,SREINFRA,EQ,3148139,1544872,49.07
20,1454,SREINFRA,Y6,10,10,100.00
20,1455,SRF,EQ,177689,34785,19.58
20,1456,SRHHYPOLTD,EQ,5373,3655,68.03
20,1457,SRIPIPES,EQ,69565,33563,48.25
20,1458,SRTRANSFIN,EQ,449323,219228,48.79
20,1459,SRTRANSFIN,NW,10,10,100.00
20,1460,SRTRANSFIN,YB,25,25,100.00
20,1461,SSWL,EQ,3254,2181,67.03
20,1462,STAMPEDE,EQ,173479,99490,57.35
20,1463,STAN,DR,575,424,73.74
20,1464,STAR,EQ,4590018,410683,8.95
20,1465,STARCEMENT,EQ,45583,25185,55.25
20,1466,STARPAPER,EQ,18071,8577,47.46
20,1467,STCINDIA,EQ,413245,50706,12.27
20,1468,STEELCITY,SM,18000,18000,100.00
20,1469,STEELXIND,EQ,200155,103210,51.57
20,1470,STEL,EQ,2860,1857,64.93
20,1471,STERTOOLS,EQ,2623,1981,75.52
20,1472,STINDIA,EQ,866,793,91.57
20,1473,STRTECH,EQ,763730,408828,53.53
20,1474,SUBEX,EQ,1671072,495283,29.64
20,1475,SUBROS,EQ,19113,9426,49.32
20,1476,SUDARSCHEM,EQ,14928,7667,51.36
20,1477,SUMEETINDS,EQ,135843,70829,52.14
20,1478,SUMMITSEC,EQ,667,435,65.22
20,1479,SUNCLAYLTD,EQ,1108,600,54.15
20,1480,SUNDARAM,EQ,1255998,690152,54.95
20,1481,SUNDARMFIN,EQ,7301,5211,71.37
20,1482,SUNDRMBRAK,EQ,1049,929,88.56
20,1483,SUNDRMFAST,EQ,55404,26608,48.03
20,1484,SUNFLAG,EQ,196772,69296,35.22
20,1485,SUNILHITEC,EQ,834363,527466,63.22
20,1486,SUNPHARMA,EQ,4435880,1041442,23.48
20,1487,SUNTECK,EQ,80827,12484,15.45
20,1488,SUNTV,EQ,1602532,565989,35.32
20,1489,SUPERHOUSE,EQ,31535,9636,30.56
20,1490,SUPPETRO,EQ,36844,32114,87.16
20,1491,SUPRAJIT,EQ,57492,23474,40.83
20,1492,SUPREMEIND,EQ,62768,45722,72.84
20,1493,SUPREMEINF,EQ,9428,7978,84.62
20,1494,SURANASOL,EQ,13891,13891,100.00
20,1495,SURANAT&P,EQ,10321,9818,95.13
20,1496,SURYALAXMI,EQ,7047,4976,70.61
20,1497,SURYAROSNI,EQ,92530,24485,26.46
20,1498,SUTLEJTEX,EQ,16077,10417,64.79
20,1499,SUULD,SM,528000,520000,98.48
20,1500,SUVEN,EQ,1219184,292215,23.97
20,1501,SUZLON,EQ,12577820,4074420,32.39
20,1502,SVLL,SM,15000,15000,100.00
20,1503,SWANENERGY,EQ,108194,2611,2.41
20,1504,SWARAJENG,EQ,1163,776,66.72
20,1505,SWELECTES,EQ,4677,3466,74.11
20,1506,SYMPHONY,EQ,17338,8408,48.49
20,1507,SYNCOM,EQ,36150,23292,64.43
20,1508,SYNDIBANK,EQ,1797936,345374,19.21
20,1509,SYNGENE,EQ,177258,123920,69.91
20,1510,TAJGVK,EQ,52039,17261,33.17
20,1511,TAKE,EQ,753232,327898,43.53
20,1512,TALBROAUTO,EQ,14908,12915,86.63
20,1513,TALWALKARS,EQ,70097,42964,61.29
20,1514,TARACHAND,SM,80000,12000,15.00
20,1515,TARAJEWELS,EQ,14323,10923,76.26
20,1516,TARMAT,EQ,4396,2990,68.02
20,1517,TASTYBITE,EQ,185,120,64.86
20,1518,TATACHEM,EQ,236118,86805,36.76
20,1519,TATACOFFEE,EQ,408134,262688,64.36
20,1520,TATACOMM,EQ,357336,166732,46.66
20,1521,TATAELXSI,EQ,1347798,209266,15.53
20,1522,TATAGLOBAL,EQ,3367252,1210179,35.94
20,1523,TATAINVEST,EQ,155954,29705,19.05
20,1524,TATAMETALI,EQ,21591,8839,40.94
20,1525,TATAMOTORS,EQ,6607472,2300514,34.82
20,1526,TATAMTRDVR,EQ,1641943,536491,32.67
20,1527,TATAPOWER,EQ,3586906,1603243,44.70
20,1528,TATASPONGE,EQ,39802,11840,29.75
20,1529,TATASTEEL,E1,60125,33254,55.31
20,1530,TATASTEEL,EQ,6610703,1304810,19.74
20,1531,TBZ,EQ,107107,15726,14.68
20,1532,TCFSL,N8,205,125,60.98
20,1533,TCFSL,N9,25,25,100.00
20,1534,TCI,EQ,67211,42145,62.71
20,1535,TCIDEVELOP,EQ,97,97,100.00
20,1536,TCIEXP,EQ,7157,4452,62.20
20,1537,TCIFINANCE,EQ,11910,8949,75.14
20,1538,TCPLPACK,EQ,1576,1007,63.90
20,1539,TCS,EQ,3107695,2297300,73.92
20,1540,TDPOWERSYS,EQ,14479,13331,92.07
20,1541,TEAMLEASE,EQ,67779,17868,26.36
20,1542,TECHM,EQ,2117024,1147183,54.19
20,1543,TECHNO,EQ,16075,12189,75.83
20,1544,TECHNOFAB,EQ,1608,945,58.77
20,1545,TEJASNET,EQ,38995,21074,54.04
20,1546,TEXINFRA,EQ,27485,18614,67.72
20,1547,TEXMOPIPES,EQ,16163,11560,71.52
20,1548,TEXRAIL,EQ,72913,40566,55.64
20,1549,TFCILTD,EQ,108363,75939,70.08
20,1550,TGBHOTELS,EQ,30005,23229,77.42
20,1551,THANGAMAYL,EQ,6599,5132,77.77
20,1552,THEMISMED,EQ,196,131,66.84
20,1553,THERMAX,EQ,3809,2357,61.88
20,1554,THIRUSUGAR,EQ,1536,1153,75.07
20,1555,THOMASCOOK,EQ,235615,125653,53.33
20,1556,THYROCARE,EQ,153739,152855,99.43
20,1557,TI,EQ,55184,41188,74.64
20,1558,TIDEWATER,EQ,259,163,62.93
20,1559,TIFIN,EQ,132051,130218,98.61
20,1560,TIIL,EQ,3510,2576,73.39
20,1561,TIINDIA,EQ,9019,4548,50.43
20,1562,TIL,EQ,8381,5769,68.83
20,1563,TIMESGTY,EQ,1673,1608,96.11
20,1564,TIMETECHNO,EQ,123495,83934,67.97
20,1565,TIMKEN,EQ,8106,4346,53.61
20,1566,TINPLATE,EQ,186917,54172,28.98
20,1567,TIPSINDLTD,EQ,80250,45246,56.38
20,1568,TIRUMALCHM,EQ,58673,19359,32.99
20,1569,TIRUPATI,SM,15000,15000,100.00
20,1570,TIRUPATIFL,SM,12000,12000,100.00
20,1571,TITAN,EQ,1850681,822020,44.42
20,1572,TMRVL,EQ,4100,2853,69.59
20,1573,TNPETRO,EQ,73792,47261,64.05
20,1574,TNPL,EQ,23051,14407,62.50
20,1575,TOKYOPLAST,EQ,5484,4079,74.38
20,1576,TORNTPHARM,EQ,268152,85083,31.73
20,1577,TORNTPOWER,EQ,1574414,400812,25.46
20,1578,TOUCHWOOD,SM,6000,6000,100.00
20,1579,TPLPLASTEH,EQ,1737,1506,86.70
20,1580,TREEHOUSE,EQ,161941,93056,57.46
20,1581,TRENT,EQ,23176,8248,35.59
20,1582,TRF,EQ,7492,4067,54.28
20,1583,TRIDENT,EQ,261574,144858,55.38
20,1584,TRIGYN,EQ,76991,48335,62.78
20,1585,TRIL,EQ,24311,16934,69.66
20,1586,TRITURBINE,EQ,71273,44305,62.16
20,1587,TRIVENI,EQ,203856,87827,43.08
20,1588,TTKHLTCARE,EQ,1247,766,61.43
20,1589,TTKPRESTIG,EQ,2242,1314,58.61
20,1590,TTL,EQ,4166,3329,79.91
20,1591,TTML,EQ,789024,494200,62.63
20,1592,TV18BRDCST,EQ,2676257,561109,20.97
20,1593,TVSMOTOR,EQ,574776,74965,13.04
20,1594,TVSSRICHAK,EQ,4710,2190,46.50
20,1595,TVTODAY,EQ,24152,9096,37.66
20,1596,TVVISION,EQ,26824,23619,88.05
20,1597,TWL,EQ,431228,193179,44.80
20,1598,UBL,EQ,634163,162870,25.68
20,1599,UCALFUEL,EQ,10074,5689,56.47
20,1600,UCOBANK,EQ,1246458,452197,36.28
20,1601,UFLEX,EQ,103464,48123,46.51
20,1602,UFO,EQ,8634,5280,61.15
20,1603,UGARSUGAR,EQ,61163,34067,55.70
20,1604,UJAAS,EQ,102502,71653,69.90
20,1605,UJJIVAN,EQ,893614,289308,32.38
20,1606,ULTRACEMCO,EQ,222658,144510,64.90
20,1607,UMANGDAIRY,EQ,58894,20332,34.52
20,1608,UNICHEMLAB,EQ,600131,94509,15.75
20,1609,UNIENTER,EQ,1601,917,57.28
20,1610,UNIINFO,SM,18000,18000,100.00
20,1611,UNIONBANK,EQ,5454405,696295,12.77
20,1612,UNIPLY,EQ,63326,33124,52.31
20,1613,UNITECH,EQ,6108984,2635159,43.14
20,1614,UNITEDBNK,EQ,379424,174071,45.88
20,1615,UNITEDTEA,EQ,130,118,90.77
20,1616,UNITY,EQ,48710,40197,82.52
20,1617,UNIVCABLES,EQ,16263,11630,71.51
20,1618,UPL,EQ,2714660,1306893,48.14
20,1619,URJA,EQ,938669,594516,63.34
20,1620,USHAMART,EQ,1016718,555979,54.68
20,1621,USHERAGRO,EQ,24933,19931,79.94
20,1622,UTIFEFRGR4,MF,500,500,100.00
20,1623,UTINEXT50,EQ,243,117,48.15
20,1624,UTINIFTETF,EQ,479,474,98.96
20,1625,UTISENSETF,EQ,214,214,100.00
20,1626,UTTAMSTL,EQ,805209,300141,37.27
