Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032020,636127661,0001831
Trade Date <30-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NBVENTURES,EQ,119115,109766,92.15
20,1094,NCC,EQ,25974804,8498482,32.72
20,1095,NCLIND,EQ,70018,51305,73.27
20,1096,NDGL,EQ,12,11,91.67
20,1097,NDL,EQ,22160,16845,76.02
20,1098,NDTV,EQ,59255,34291,57.87
20,1099,NECCLTD,EQ,14735,11748,79.73
20,1100,NECLIFE,EQ,201472,81577,40.49
20,1101,NELCAST,EQ,15536,9206,59.26
20,1102,NELCO,EQ,17391,7692,44.23
20,1103,NESCO,EQ,93721,70912,75.66
20,1104,NESTLEIND,EQ,201470,104087,51.66
20,1105,NETF,EQ,13313,6362,47.79
20,1106,NETFCONSUM,EQ,2813,1063,37.79
20,1107,NETFDIVOPP,EQ,894,887,99.22
20,1108,NETFLTGILT,EQ,47448,35574,74.97
20,1109,NETFMID150,EQ,36958,30585,82.76
20,1110,NETFNIF100,EQ,237,130,54.85
20,1111,NETFNV20,EQ,13023,7472,57.38
20,1112,NETWORK18,EQ,305712,165205,54.04
20,1113,NEULANDLAB,EQ,23029,16950,73.60
20,1114,NEWGEN,EQ,25049,20576,82.14
20,1115,NEXTMEDIA,EQ,50860,50760,99.80
20,1116,NFL,EQ,225637,105832,46.90
20,1117,NH,EQ,112931,68463,60.62
20,1118,NHAI,N1,1904,1904,100.00
20,1119,NHAI,N2,4002,2435,60.84
20,1120,NHAI,N4,268,268,100.00
20,1121,NHAI,N5,310,310,100.00
20,1122,NHAI,N6,3113,1879,60.36
20,1123,NHAI,N8,2240,2040,91.07
20,1124,NHAI,N9,100,100,100.00
20,1125,NHAI,NA,7089,6115,86.26
20,1126,NHAI,NC,88,88,100.00
20,1127,NHAI,NE,1104,1104,100.00
20,1128,NHBTF2014,N6,222,197,88.74
20,1129,NHBTF2023,N6,44,44,100.00
20,1130,NHPC,EQ,11417482,6489627,56.84
20,1131,NHPC,N4,103,83,80.58
20,1132,NHPC,N5,78,78,100.00
20,1133,NHPC,N6,220,220,100.00
20,1134,NIACL,EQ,1645423,258659,15.72
20,1135,NIFTYBEES,EQ,4813354,2338494,48.58
20,1136,NIFTYEES,EQ,8,2,25.00
20,1137,NIITLTD,EQ,2017539,487620,24.17
20,1138,NIITTECH,EQ,533300,36821,6.90
20,1139,NILAINFRA,EQ,68893,57827,83.94
20,1140,NILASPACES,EQ,105356,96828,91.91
20,1141,NILKAMAL,EQ,7275,4844,66.58
20,1142,NIPPOBATRY,EQ,1496,1202,80.35
20,1143,NITCO,EQ,10461,10441,99.81
20,1144,NITINSPIN,EQ,17234,9405,54.57
20,1145,NKIND,EQ,106,106,100.00
20,1146,NLCINDIA,EQ,663867,390822,58.87
20,1147,NMDC,EQ,7422060,2210383,29.78
20,1148,NOCIL,EQ,1273712,518906,40.74
20,1149,NOIDATOLL,EQ,812523,809525,99.63
20,1150,NPBET,EQ,135,135,100.00
20,1151,NRAIL,EQ,3968,3029,76.34
20,1152,NRBBEARING,EQ,22379,13427,60.00
20,1153,NSIL,EQ,53200,53171,99.95
20,1154,NTL,EQ,33347,27152,81.42
20,1155,NTPC,EQ,17044016,8543091,50.12
20,1156,NTPC,N3,200,3,1.50
20,1157,NTPC,N4,1000,1000,100.00
20,1158,NTPC,N5,10,10,100.00
20,1159,NTPC,N6,703,703,100.00
20,1160,NTPC,N7,16614,12224,73.58
20,1161,NTPC,NB,7,7,100.00
20,1162,NTPC,ND,88,88,100.00
20,1163,NUCLEUS,EQ,22137,15110,68.26
20,1164,NXTDIGITAL,EQ,832,433,52.04
20,1165,OAL,EQ,1526,1171,76.74
20,1166,OBEROIRLTY,EQ,198026,118762,59.97
20,1167,OCCL,EQ,14092,12717,90.24
20,1168,OFSS,EQ,40601,19820,48.82
20,1169,OIL,EQ,2249052,724823,32.23
20,1170,OILCOUNTUB,EQ,39291,20693,52.67
20,1171,OISL,EQ,38124,13937,36.56
20,1172,OLECTRA,EQ,81364,74691,91.80
20,1173,OMAXAUTO,EQ,8242,7102,86.17
20,1174,OMAXE,EQ,89147,61549,69.04
20,1175,OMKARCHEM,EQ,29512,28326,95.98
20,1176,OMMETALS,EQ,175393,119603,68.19
20,1177,ONELIFECAP,EQ,1351,1351,100.00
20,1178,ONEPOINT,EQ,27028,6898,25.52
20,1179,ONGC,EQ,32935523,10327838,31.36
20,1180,ONMOBILE,EQ,82630,72489,87.73
20,1181,ONWARDTEC,EQ,3982,3104,77.95
20,1182,OPTIEMUS,EQ,5487,3792,69.11
20,1183,OPTOCIRCUI,EQ,161786,149785,92.58
20,1184,ORBTEXP,EQ,2391,1358,56.80
20,1185,ORICONENT,EQ,36369,23378,64.28
20,1186,ORIENTABRA,EQ,2011323,2008966,99.88
20,1187,ORIENTALTL,EQ,3870,3870,100.00
20,1188,ORIENTBELL,EQ,20187,13976,69.23
20,1189,ORIENTCEM,EQ,63731,36089,56.63
20,1190,ORIENTELEC,EQ,71369,37214,52.14
20,1191,ORIENTHOT,EQ,11056,6796,61.47
20,1192,ORIENTLTD,EQ,317,234,73.82
20,1193,ORIENTPPR,EQ,149719,99813,66.67
20,1194,ORIENTREF,EQ,16226,13213,81.43
20,1195,ORISSAMINE,EQ,18098,7457,41.20
20,1196,ORTINLABSS,EQ,10973,9009,82.10
20,1197,OSWALAGRO,EQ,9105,6903,75.82
20,1198,PAEL,EQ,10,10,100.00
20,1199,PAGEIND,EQ,23710,10133,42.74
20,1200,PAISALO,EQ,3111,2751,88.43
20,1201,PALASHSECU,EQ,6531,6531,100.00
20,1202,PALREDTEC,EQ,1951,1951,100.00
20,1203,PANACEABIO,EQ,16507,12057,73.04
20,1204,PANACHE,EQ,9,9,100.00
20,1205,PANAMAPET,EQ,49541,37986,76.68
20,1206,PAPERPROD,EQ,7583,4630,61.06
20,1207,PAR,SM,10000,8000,80.00
20,1208,PARACABLES,EQ,34997,30619,87.49
20,1209,PARAGMILK,EQ,402012,187640,46.68
20,1210,PARIN,SM,2000,2000,100.00
20,1211,PARSVNATH,EQ,53844,47514,88.24
20,1212,PATELENG,EQ,100764,77922,77.33
20,1213,PATINTLOG,EQ,7663,6974,91.01
20,1214,PCJEWELLER,EQ,3647746,1998457,54.79
20,1215,PDMJEPAPER,EQ,23275,14936,64.17
20,1216,PDSMFL,EQ,1272,1019,80.11
20,1217,PEARLPOLY,EQ,119,119,100.00
20,1218,PEL,EQ,2310083,272154,11.78
20,1219,PENIND,EQ,181458,156253,86.11
20,1220,PENINLAND,EQ,71910,61914,86.10
20,1221,PENTAGOLD,SM,3000,3000,100.00
20,1222,PERSISTENT,EQ,44058,28598,64.91
20,1223,PETRONET,EQ,2433559,1306254,53.68
20,1224,PFC,EQ,3676724,647637,17.61
20,1225,PFC,N2,155,155,100.00
20,1226,PFC,N3,720,442,61.39
20,1227,PFC,N4,911,911,100.00
20,1228,PFC,N6,1000,1000,100.00
20,1229,PFC,N8,436,417,95.64
20,1230,PFIZER,EQ,140399,125423,89.33
20,1231,PFOCUS,EQ,19740,18525,93.84
20,1232,PFS,EQ,355718,277514,78.02
20,1233,PGEL,EQ,4497,4497,100.00
20,1234,PGHH,EQ,3710,1880,50.67
20,1235,PGHL,EQ,23236,17882,76.96
20,1236,PGIL,EQ,457,432,94.53
20,1237,PHILIPCARB,EQ,234744,109758,46.76
20,1238,PHOENIXLTD,EQ,233822,175816,75.19
20,1239,PIDILITIND,EQ,660018,268319,40.65
20,1240,PIIND,EQ,274061,234557,85.59
20,1241,PILANIINVS,EQ,377,249,66.05
20,1242,PILITA,EQ,7923,6720,84.82
20,1243,PIONEEREMB,EQ,4998,4497,89.98
20,1244,PITTIENG,EQ,12520,8372,66.87
20,1245,PLASTIBLEN,EQ,8981,6476,72.11
20,1246,PNB,EQ,16723656,3275489,19.59
20,1247,PNBGILTS,EQ,46840,30713,65.57
20,1248,PNBHOUSING,EQ,314926,153259,48.67
20,1249,PNC,EQ,56566,4645,8.21
20,1250,PNCINFRA,EQ,76075,41765,54.90
20,1251,PODDARHOUS,EQ,142,82,57.75
20,1252,PODDARMENT,EQ,2035,1489,73.17
20,1253,POKARNA,EQ,8132,7642,93.97
20,1254,POLYCAB,EQ,192651,111290,57.77
20,1255,POLYMED,EQ,34876,17550,50.32
20,1256,POLYPLEX,EQ,31392,18310,58.33
20,1257,PONNIERODE,EQ,4082,2064,50.56
20,1258,POWERFUL,SM,26000,26000,100.00
20,1259,POWERGRID,EQ,12579943,7293551,57.98
20,1260,POWERMECH,EQ,6136,4430,72.20
20,1261,PPAP,EQ,4797,3187,66.44
20,1262,PPL,EQ,54559,44758,82.04
20,1263,PRABHAT,EQ,49496,45623,92.18
20,1264,PRADIP,EQ,16516,11515,69.72
20,1265,PRAENG,EQ,5436,5436,100.00
20,1266,PRAJIND,EQ,1568393,404584,25.80
20,1267,PRAKASH,EQ,761613,668276,87.74
20,1268,PRECAM,EQ,10845,9387,86.56
20,1269,PRECOT,EQ,1012,1000,98.81
20,1270,PRECWIRE,EQ,22094,13472,60.98
20,1271,PREMEXPLN,EQ,7884,4600,58.35
20,1272,PREMIER,EQ,230,230,100.00
20,1273,PREMIERPOL,EQ,487,351,72.07
20,1274,PRESSMN,EQ,51310,23428,45.66
20,1275,PRESTIGE,EQ,162341,117512,72.39
20,1276,PRICOLLTD,EQ,87533,81565,93.18
20,1277,PRIMESECU,EQ,31402,23117,73.62
20,1278,PRINCEPIPE,EQ,105524,80753,76.53
20,1279,PROSEED,EQ,14601,14601,100.00
20,1280,PROZONINTU,EQ,26147,17740,67.85
20,1281,PRSMJOHNSN,EQ,95062,72230,75.98
20,1282,PSB,EQ,57179,39498,69.08
20,1283,PSPPROJECT,EQ,39919,35490,88.91
20,1284,PSUBNKBEES,EQ,22127,16889,76.33
20,1285,PTC,EQ,542420,320304,59.05
20,1286,PTL,EQ,7110,5394,75.86
20,1287,PUNJABCHEM,EQ,919,604,65.72
20,1288,PURVA,EQ,49499,32279,65.21
20,1289,PVR,EQ,528679,137074,25.93
20,1290,QGOLDHALF,EQ,1367,904,66.13
20,1291,QNIFTY,EQ,146,66,45.21
20,1292,QUESS,EQ,187751,131578,70.08
20,1293,QUICKHEAL,EQ,120411,43414,36.05
20,1294,RADAAN,EQ,200,200,100.00
20,1295,RADICO,EQ,833177,220905,26.51
20,1296,RADIOCITY,EQ,294498,154548,52.48
20,1297,RAIN,EQ,437404,193357,44.21
20,1298,RAJESHEXPO,EQ,55712,40234,72.22
20,1299,RAJSREESUG,EQ,100676,60100,59.70
20,1300,RAJTV,EQ,2111,1369,64.85
20,1301,RALLIS,EQ,140442,72971,51.96
20,1302,RAMANEWS,EQ,8691,5051,58.12
20,1303,RAMASTEEL,EQ,13180,9084,68.92
20,1304,RAMCOCEM,EQ,603848,337026,55.81
20,1305,RAMCOIND,EQ,16250,11992,73.80
20,1306,RAMCOSYS,EQ,30862,20843,67.54
20,1307,RAMKY,EQ,24606,20053,81.50
20,1308,RANASUG,EQ,52334,47134,90.06
20,1309,RANEENGINE,EQ,613,571,93.15
20,1310,RANEHOLDIN,EQ,7512,5235,69.69
20,1311,RATNAMANI,EQ,7090,4267,60.18
20,1312,RAYMOND,EQ,652986,341196,52.25
20,1313,RBL,EQ,9361,1731,18.49
20,1314,RBLBANK,EQ,12414931,3093985,24.92
20,1315,RCF,EQ,1531759,534091,34.87
20,1316,RCOM,EQ,13036790,6113605,46.90
20,1317,RECLTD,EQ,5519052,1529617,27.72
20,1318,RECLTD,N1,731,706,96.58
20,1319,RECLTD,N2,1511,1031,68.23
20,1320,RECLTD,N8,600,600,100.00
20,1321,RECLTD,N9,277,277,100.00
20,1322,RECLTD,NF,110,110,100.00
20,1323,REDINGTON,EQ,298774,254483,85.18
20,1324,REFEX,EQ,33108,29809,90.04
20,1325,RELAXO,EQ,285154,125021,43.84
20,1326,RELCAPITAL,EQ,1945103,1041484,53.54
20,1327,RELIABLE,SM,2400,2400,100.00
20,1328,RELIANCE,EQ,13820286,5108078,36.96
20,1329,RELIGARE,EQ,68410,62680,91.62
20,1330,RELINFRA,EQ,1738592,880843,50.66
20,1331,REMSONSIND,EQ,4702,1745,37.11
20,1332,RENUKA,EQ,1357822,889318,65.50
20,1333,REPCOHOME,EQ,121686,100653,82.72
20,1334,REPRO,EQ,5428,2299,42.35
20,1335,RESPONIND,EQ,81834,7546,9.22
20,1336,REVATHI,EQ,667,293,43.93
20,1337,RGL,EQ,4756,3418,71.87
20,1338,RHFL,N6,100,100,100.00
20,1339,RHFL,N8,49,39,79.59
20,1340,RICOAUTO,EQ,485348,445039,91.69
20,1341,RIIL,EQ,77996,25749,33.01
20,1342,RITES,EQ,350840,153803,43.84
20,1343,RKDL,EQ,32477,20768,63.95
20,1344,RKFORGE,EQ,14092,9670,68.62
20,1345,RMDRIP,SM,6000,6000,100.00
20,1346,RML,EQ,15335,10853,70.77
20,1347,ROHITFERRO,EQ,9265,6639,71.66
20,1348,ROHLTD,EQ,28038,15435,55.05
20,1349,ROLLT,EQ,4823,2831,58.70
20,1350,ROLTA,EQ,59402,59302,99.83
20,1351,ROSSELLIND,EQ,1291,1246,96.51
20,1352,RPGLIFE,EQ,12384,7128,57.56
20,1353,RPOWER,EQ,11590780,7529944,64.96
20,1354,RPPINFRA,EQ,24870,15845,63.71
20,1355,RPPL,SM,3000,3000,100.00
20,1356,RSSOFTWARE,EQ,28132,26545,94.36
20,1357,RSWM,EQ,21022,18400,87.53
20,1358,RSYSTEMS,EQ,18786,13676,72.80
20,1359,RTNPOWER,EQ,2837939,1773235,62.48
20,1360,RUBYMILLS,EQ,587,502,85.52
20,1361,RUCHIRA,EQ,18741,10005,53.39
20,1362,RUPA,EQ,18969,9042,47.67
20,1363,RUSHIL,EQ,1564,911,58.25
20,1364,RVNL,EQ,3425805,1518808,44.33
20,1365,SABTN,EQ,7036,6036,85.79
20,1366,SADBHAV,EQ,154892,142533,92.02
20,1367,SADBHIN,EQ,57559,54977,95.51
20,1368,SAFARI,EQ,2919,1495,51.22
20,1369,SAGCEM,EQ,2117,1501,70.90
20,1370,SAIL,EQ,17780974,3826607,21.52
20,1371,SAKAR,EQ,3062,3062,100.00
20,1372,SAKHTISUG,EQ,91653,54244,59.18
20,1373,SAKSOFT,EQ,844,506,59.95
20,1374,SAKUMA,EQ,190360,124163,65.23
20,1375,SALASAR,EQ,19229,15352,79.84
20,1376,SALONA,EQ,294,198,67.35
20,1377,SALSTEEL,EQ,3818,3818,100.00
20,1378,SALZERELEC,EQ,4860,2663,54.79
20,1379,SAMBHAAV,EQ,4728,4333,91.65
20,1380,SANCO,EQ,74793,46518,62.20
20,1381,SANDESH,EQ,639,558,87.32
20,1382,SANDHAR,EQ,9694,6145,63.39
20,1383,SANGAMIND,EQ,1121,1114,99.38
20,1384,SANGHIIND,EQ,33646,22810,67.79
20,1385,SANGHVIMOV,EQ,126338,122990,97.35
20,1386,SANGINITA,EQ,20700,12689,61.30
20,1387,SANOFI,EQ,35827,21121,58.95
20,1388,SANWARIA,EQ,1791289,951619,53.12
20,1389,SARDAEN,EQ,29567,23782,80.43
20,1390,SAREGAMA,EQ,21108,15932,75.48
20,1391,SARLAPOLY,EQ,36627,25426,69.42
20,1392,SARVESHWAR,SM,3200,3200,100.00
20,1393,SASKEN,EQ,9557,6704,70.15
20,1394,SASTASUNDR,EQ,15804,13663,86.45
20,1395,SATHAISPAT,EQ,321,321,100.00
20,1396,SATIA,EQ,2943,2322,78.90
20,1397,SATIN,EQ,49469,41763,84.42
20,1398,SBICARD,EQ,1791951,746302,41.65
20,1399,SBIETFQLTY,EQ,2154,1096,50.88
20,1400,SBILIFE,EQ,1301706,800324,61.48
20,1401,SBIN,EQ,60083237,15638283,26.03
20,1402,SBIN,N2,296,238,80.41
20,1403,SBIN,N5,993,901,90.74
20,1404,SBIN,N6,118,109,92.37
20,1405,SCHAEFFLER,EQ,3106,2498,80.42
20,1406,SCHAND,EQ,39992,32857,82.16
20,1407,SCHNEIDER,EQ,40179,23421,58.29
20,1408,SCI,EQ,627315,259305,41.34
20,1409,SEAMECLTD,EQ,2289,1858,81.17
20,1410,SELAN,EQ,29658,20430,68.89
20,1411,SEPOWER,EQ,2282,1651,72.35
20,1412,SEQUENT,EQ,291488,202989,69.64
20,1413,SESHAPAPER,EQ,14920,11309,75.80
20,1414,SETCO,EQ,61874,36830,59.52
20,1415,SETF10GILT,EQ,191,152,79.58
20,1416,SETFGOLD,EQ,7876,5570,70.72
20,1417,SETFNIF50,EQ,682039,462762,67.85
20,1418,SETFNIFBK,EQ,226368,113659,50.21
20,1419,SETFNN50,EQ,14305,10131,70.82
20,1420,SETUINFRA,EQ,264965,174717,65.94
20,1421,SEYAIND,EQ,2082,2082,100.00
20,1422,SFL,EQ,1865,921,49.38
20,1423,SGBAUG24,GB,956,953,99.69
20,1424,SGBAUG27,GB,213,195,91.55
20,1425,SGBDC27VII,GB,60,54,90.00
20,1426,SGBDEC25,GB,8,8,100.00
20,1427,SGBDEC26,GB,7,7,100.00
20,1428,SGBFEB24,GB,497,496,99.80
20,1429,SGBFEB28IX,GB,96,96,100.00
20,1430,SGBJ28VIII,GB,34,32,94.12
20,1431,SGBJAN26,GB,10,10,100.00
20,1432,SGBJUL25,GB,46,46,100.00
20,1433,SGBJUL27,GB,21,21,100.00
20,1434,SGBJUN27,GB,15,15,100.00
20,1435,SGBMAR24,GB,69,59,85.51
20,1436,SGBMAR25,GB,628,433,68.95
20,1437,SGBMAR28X,GB,16,15,93.75
20,1438,SGBMAY25,GB,13,11,84.62
20,1439,SGBNOV23,GB,25,25,100.00
20,1440,SGBNOV24,GB,678,466,68.73
20,1441,SGBNOV25,GB,19,19,100.00
20,1442,SGBNOV258,GB,31,31,100.00
20,1443,SGBNOV25VI,GB,2,2,100.00
20,1444,SGBNOV26,GB,132,132,100.00
20,1445,SGBOCT25,GB,16,16,100.00
20,1446,SGBOCT25IV,GB,5,3,60.00
20,1447,SGBOCT25V,GB,2,2,100.00
20,1448,SGBOCT26,GB,15,15,100.00
20,1449,SGBOCT27,GB,28,28,100.00
20,1450,SGBOCT27VI,GB,37,37,100.00
20,1451,SGBSEP24,GB,368,250,67.93
20,1452,SGBSEP27,GB,154,127,82.47
20,1453,SGL,EQ,5768,5434,94.21
20,1454,SHAHALLOYS,EQ,412,412,100.00
20,1455,SHAKTIPUMP,EQ,32220,16902,52.46
20,1456,SHALBY,EQ,36913,29044,78.68
20,1457,SHALPAINTS,EQ,23451,12773,54.47
20,1458,SHANKARA,EQ,43181,29594,68.53
20,1459,SHANTIGEAR,EQ,3366,1811,53.80
20,1460,SHARDACROP,EQ,13676,9463,69.19
20,1461,SHARIABEES,EQ,28,24,85.71
20,1462,SHEMAROO,EQ,13587,9306,68.49
20,1463,SHIL,EQ,36247,23108,63.75
20,1464,SHILPAMED,EQ,71606,58094,81.13
20,1465,SHIRPUR-G,EQ,15720,15670,99.68
20,1466,SHIVAMAUTO,EQ,56063,34670,61.84
20,1467,SHIVAMILLS,EQ,3042,2530,83.17
20,1468,SHIVATEX,EQ,4298,3643,84.76
20,1469,SHK,EQ,264401,206948,78.27
20,1470,SHOPERSTOP,EQ,344699,338862,98.31
20,1471,SHREDIGCEM,EQ,168028,93776,55.81
20,1472,SHREECEM,EQ,61908,33745,54.51
20,1473,SHREEPUSHK,EQ,10401,7101,68.27
20,1474,SHREERAMA,EQ,4834,4734,97.93
20,1475,SHRENIK,EQ,731,731,100.00
20,1476,SHREYANIND,EQ,5302,3261,61.51
20,1477,SHREYAS,EQ,219829,218074,99.20
20,1478,SHRIRAMCIT,EQ,13414,11238,83.78
20,1479,SHRIRAMEPC,EQ,78814,78034,99.01
20,1480,SHUBHLAXMI,SM,1000,1000,100.00
20,1481,SHYAMCENT,EQ,11697,11697,100.00
20,1482,SHYAMTEL,EQ,56,56,100.00
20,1483,SICAGEN,EQ,23074,20822,90.24
20,1484,SICAL,EQ,8072,8072,100.00
20,1485,SIEMENS,EQ,357389,64056,17.92
20,1486,SIGIND,EQ,4166,3525,84.61
20,1487,SILINV,EQ,1350,873,64.67
20,1488,SIMBHALS,EQ,8209,7209,87.82
20,1489,SIMPLEXINF,EQ,49094,49094,100.00
20,1490,SINTEX,EQ,1486818,878087,59.06
20,1491,SIRCA,EQ,21894,18273,83.46
20,1492,SIS,EQ,37690,23528,62.43
20,1493,SITINET,EQ,387773,383610,98.93
20,1494,SIYSIL,EQ,13844,10452,75.50
20,1495,SJVN,EQ,1859262,1224337,65.85
20,1496,SKFINDIA,EQ,45608,43848,96.14
20,1497,SKIL,EQ,1010,1010,100.00
20,1498,SKIPPER,EQ,58282,45476,78.03
20,1499,SKMEGGPROD,EQ,34660,20670,59.64
20,1500,SMARTLINK,EQ,4352,3707,85.18
20,1501,SMLISUZU,EQ,13052,7689,58.91
20,1502,SMSLIFE,EQ,1898,1179,62.12
20,1503,SMSPHARMA,EQ,256780,194072,75.58
20,1504,SNOWMAN,EQ,186795,147789,79.12
20,1505,SOBHA,EQ,667105,411839,61.74
20,1506,SOFTTECH,SM,1600,1600,100.00
20,1507,SOLARA,EQ,14198,9673,68.13
20,1508,SOLARINDS,EQ,5720,4316,75.45
20,1509,SOLEX,SM,4000,2000,50.00
20,1510,SOMANYCERA,EQ,288101,274481,95.27
20,1511,SOMATEX,EQ,25,25,100.00
20,1512,SOMICONVEY,EQ,11899,9870,82.95
20,1513,SONATSOFTW,EQ,122554,99349,81.07
20,1514,SONISOYA,SM,96000,96000,100.00
20,1515,SORILINFRA,EQ,65161,60602,93.00
20,1516,SOTL,EQ,348,309,88.79
20,1517,SOUTHBANK,EQ,6327220,3209711,50.73
20,1518,SOUTHWEST,EQ,199,197,98.99
20,1519,SPAL,EQ,10648,7573,71.12
20,1520,SPANDANA,EQ,64311,60224,93.64
20,1521,SPARC,EQ,499254,220564,44.18
20,1522,SPCENET,EQ,9773,9773,100.00
20,1523,SPECIALITY,EQ,66759,48539,72.71
20,1524,SPENCERS,EQ,1527749,377741,24.73
20,1525,SPIC,EQ,39593,23995,60.60
20,1526,SPICEJET,EQ,2138684,1443528,67.50
20,1527,SPLIL,EQ,38967,36607,93.94
20,1528,SPMLINFRA,EQ,13583,10555,77.71
20,1529,SPTL,EQ,1361835,943755,69.30
20,1530,SREEL,EQ,36362,31349,86.21
20,1531,SREIBNPNCD,NJ,30,30,100.00
20,1532,SREIBNPNCD,NL,30,30,100.00
20,1533,SREIBNPNCD,NN,21,11,52.38
20,1534,SREIBNPNCD,NO,45,45,100.00
20,1535,SREIBNPNCD,NQ,56,56,100.00
20,1536,SREIBNPNCD,NU,52,52,100.00
20,1537,SREIBNPNCD,NZ,497,394,79.28
20,1538,SREIBNPNCD,Y5,50,50,100.00
20,1539,SREINFRA,EQ,1076398,747145,69.41
20,1540,SRF,EQ,353218,155674,44.07
20,1541,SRHHYPOLTD,EQ,3589,2798,77.96
20,1542,SRIPIPES,EQ,152521,97154,63.70
20,1543,SRPL,SM,8000,8000,100.00
20,1544,SRTRANSFIN,EQ,3645190,728234,19.98
20,1545,SRTRANSFIN,Y3,269,269,100.00
20,1546,SRTRANSFIN,Y6,1,1,100.00
20,1547,SRTRANSFIN,Y9,430,430,100.00
20,1548,SRTRANSFIN,YB,1076,973,90.43
20,1549,SRTRANSFIN,YG,536,521,97.20
20,1550,SRTRANSFIN,YH,861,647,75.15
20,1551,SRTRANSFIN,YI,523,523,100.00
20,1552,SRTRANSFIN,YK,279,279,100.00
20,1553,SRTRANSFIN,YL,186,186,100.00
20,1554,SRTRANSFIN,YP,30,30,100.00
20,1555,SRTRANSFIN,YQ,322,252,78.26
20,1556,SRTRANSFIN,YR,71,71,100.00
20,1557,SRTRANSFIN,YS,50,50,100.00
20,1558,SRTRANSFIN,YT,235,235,100.00
20,1559,SRTRANSFIN,YV,1,1,100.00
20,1560,SRTRANSFIN,YX,42,42,100.00
20,1561,SRTRANSFIN,YZ,56,56,100.00
20,1562,SRTRANSFIN,Z2,156,156,100.00
20,1563,SRTRANSFIN,Z3,17,17,100.00
20,1564,SRTRANSFIN,Z7,2,2,100.00
20,1565,SRTRANSFIN,ZK,480,307,63.96
20,1566,SSWL,EQ,2311,1025,44.35
20,1567,STAMPEDE,EQ,314926,314916,100.00
20,1568,STAN,DR,3838,3063,79.81
20,1569,STAR,EQ,180478,62804,34.80
20,1570,STARCEMENT,EQ,21737,12956,59.60
20,1571,STARPAPER,EQ,45837,21864,47.70
20,1572,STCINDIA,EQ,10662,7542,70.74
20,1573,STEELCITY,EQ,863,861,99.77
20,1574,STEELXIND,EQ,20417,18896,92.55
20,1575,STEL,EQ,7201,4025,55.90
20,1576,STERTOOLS,EQ,7367,6355,86.26
20,1577,STRTECH,EQ,920147,373886,40.63
20,1578,SUBEX,EQ,1116992,916811,82.08
20,1579,SUBROS,EQ,8073,5080,62.93
20,1580,SUDARSCHEM,EQ,156769,108092,68.95
20,1581,SUMEETINDS,EQ,71311,68144,95.56
20,1582,SUMICHEM,EQ,197986,121350,61.29
20,1583,SUMMITSEC,EQ,105193,105151,99.96
20,1584,SUNCLAYLTD,EQ,644,485,75.31
20,1585,SUNDARAM,EQ,162673,100555,61.81
20,1586,SUNDARMFIN,EQ,871281,859716,98.67
20,1587,SUNDARMHLD,EQ,34843,30634,87.92
20,1588,SUNDRMBRAK,EQ,820,473,57.68
20,1589,SUNDRMFAST,EQ,64572,40615,62.90
20,1590,SUNFLAG,EQ,76810,39472,51.39
20,1591,SUNPHARMA,EQ,11648309,3629631,31.16
20,1592,SUNTECK,EQ,161035,80975,50.28
20,1593,SUNTV,EQ,2070775,469162,22.66
20,1594,SUPERHOUSE,EQ,6312,3023,47.89
20,1595,SUPERSPIN,EQ,25946,24234,93.40
20,1596,SUPPETRO,EQ,9710,6769,69.71
20,1597,SUPRAJIT,EQ,296854,268474,90.44
20,1598,SUPREMEENG,SM,20000,16000,80.00
20,1599,SUPREMEIND,EQ,51669,38110,73.76
20,1600,SURANASOL,EQ,19271,18213,94.51
20,1601,SURANAT&P,EQ,10599,5825,54.96
20,1602,SURYALAXMI,EQ,5490,3785,68.94
20,1603,SURYAROSNI,EQ,52114,42853,82.23
20,1604,SUTLEJTEX,EQ,8344,4807,57.61
20,1605,SUULD,SM,8000,8000,100.00
20,1606,SUVEN,EQ,62366,62365,100.00
20,1607,SUVENPHAR,EQ,167539,124347,74.22
20,1608,SUZLON,EQ,9709076,5330622,54.90
20,1609,SWANENERGY,EQ,27725,2148,7.75
20,1610,SWARAJENG,EQ,4515,3926,86.95
20,1611,SWELECTES,EQ,15038,11232,74.69
20,1612,SWSOLAR,EQ,22279,22279,100.00
20,1613,SYMPHONY,EQ,15230,8634,56.69
20,1614,SYNCOM,EQ,16173,15173,93.82
20,1615,SYNGENE,EQ,435124,359430,82.60
20,1616,TAINWALCHM,EQ,4379,4135,94.43
20,1617,TAJGVK,EQ,21024,9163,43.58
20,1618,TAKE,EQ,56362,41135,72.98
20,1619,TALBROAUTO,EQ,3662,1917,52.35
20,1620,TANLA,EQ,393719,254034,64.52
20,1621,TARACHAND,SM,14000,10000,71.43
20,1622,TARMAT,EQ,4227,4227,100.00
20,1623,TASTYBITE,EQ,1643,1006,61.23
20,1624,TATACAPHSG,N2,1,1,100.00
20,1625,TATACAPHSG,N4,359,359,100.00
20,1626,TATACAPHSG,N6,43,43,100.00
20,1627,TATACAPHSG,NB,576,576,100.00
20,1628,TATACHEM,EQ,824243,405166,49.16
20,1629,TATACOFFEE,EQ,701735,224815,32.04
20,1630,TATACOMM,EQ,71711,29409,41.01
