Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062009,395174066,0001123
Trade Date <10-JUN-2009>,Settlement Type <N>,Settlement No <2009104>,Settlement Date <12-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,VICEROY,EQ,47903,33709,70.37
20,1077,VIDEOIND,EQ,2625521,748542,28.51
20,1078,VIJAYABANK,EQ,3348645,859887,25.68
20,1079,VIJSHAN,EQ,18038,10706,59.35
20,1080,VIKASHMET,EQ,38682,31932,82.55
20,1081,VIMTALABS,EQ,60682,33584,55.34
20,1082,VINCARDS,EQ,1311,634,48.36
20,1083,VIPIND,EQ,53394,32897,61.61
20,1084,VISAKAIND,EQ,40826,34325,84.08
20,1085,VISASTEEL,EQ,89070,60249,67.64
20,1086,VISESHINFO,EQ,44472,23736,53.37
20,1087,VISHALRET,EQ,294638,105784,35.90
20,1088,VISUINTL,EQ,46240,28833,62.36
20,1089,VITLINFO,EQ,1456712,385186,26.44
20,1090,VIVIMEDLAB,EQ,27790,16118,58.00
20,1091,VLSFINANCE,EQ,53388,33227,62.24
20,1092,VOLTAMP,EQ,44405,23696,53.36
20,1093,VOLTAS,EQ,6631800,1655270,24.96
20,1094,VSTIND,EQ,5874,2563,43.63
20,1095,VTL,EQ,41722,31217,74.82
20,1096,WABCO-TVS,EQ,642,517,80.53
20,1097,WALCHANNAG,EQ,397327,108990,27.43
20,1098,WANBURY,EQ,5602,3400,60.69
20,1099,WEBELSOLAR,EQ,44826,17914,39.96
20,1100,WEIZMANIND,EQ,3597,2895,80.48
20,1101,WELGUJ,EQ,4166074,1151366,27.64
20,1102,WENDT,EQ,113,51,45.13
20,1103,WHEELS,EQ,515,315,61.17
20,1104,WIPRO,EQ,3102869,1130653,36.44
20,1105,WOCKPHARMA,EQ,851572,219667,25.80
20,1106,WSI,EQ,3868,2847,73.60
20,1107,WSTCSTPAPR,EQ,27372,20961,76.58
20,1108,WWIL,EQ,4697866,1437400,30.60
20,1109,WYETH,EQ,3672,2962,80.66
20,1110,XLTL,EQ,251122,143529,57.16
20,1111,XPROINDIA,EQ,5281,3530,66.84
20,1112,YESBANK,EQ,4976327,1408356,28.30
20,1113,ZANDUPHARM,EQ,716,413,57.68
20,1114,ZEEL,EQ,1215412,623116,51.27
20,1115,ZEENEWS,EQ,1385939,633528,45.71
20,1116,ZENITHBIR,EQ,14256,10772,75.56
20,1117,ZENITHINFO,EQ,102,100,98.04
20,1118,ZENSARTECH,EQ,47341,36994,78.14
20,1119,ZICOM,EQ,23757,17297,72.81
20,1120,ZODIACLOTH,EQ,4767,3863,81.04
20,1121,ZODJRDMKJ,EQ,1691,1451,85.81
20,1122,ZUARIAGRO,EQ,13728,7490,54.56
20,1123,ZYLOG,EQ,92772,60368,65.07
