Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112009,272595826,0001169
Trade Date <11-NOV-2009>,Settlement Type <N>,Settlement No <2009209>,Settlement Date <13-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TULSI,EQ,73812,47846,64.82
20,1081,TULSYAN,EQ,31,26,83.87
20,1082,TV-18,E1,23833,13834,58.05
20,1083,TV-18,EQ,418030,174739,41.80
20,1084,TVSMOTOR,EQ,419362,159679,38.08
20,1085,TVTODAY,EQ,33458,16411,49.05
20,1086,TWL,EQ,121004,49527,40.93
20,1087,UBENGG,EQ,5660,2125,37.54
20,1088,UBHOLDINGS,EQ,1296366,1099636,84.82
20,1089,UBL,EQ,68589,28678,41.81
20,1090,UCALFUEL,EQ,26670,10871,40.76
20,1091,UCOBANK,EQ,2072920,609120,29.38
20,1092,UFLEX,EQ,354809,25067,7.06
20,1093,ULTRACEMCO,EQ,59429,25883,43.55
20,1094,UNICHEMLAB,EQ,29504,15233,51.63
20,1095,UNIENTER,EQ,2835,1231,43.42
20,1096,UNIONBANK,EQ,678245,346311,51.06
20,1097,UNIONBANK,IL,212000,212000,100.00
20,1098,UNIPHOS,EQ,1144783,728913,63.67
20,1099,UNIPLY,EQ,11382,8753,76.90
20,1100,UNITECH,EQ,41596043,7232492,17.39
20,1101,UNITY,BL,417763,417763,100.00
20,1102,UNITY,EQ,22481,11557,51.41
20,1103,USHAMART,EQ,403952,197905,48.99
20,1104,UTISUNDER,EQ,20,0,0.00
20,1105,UTTAMSTL,EQ,247966,121525,49.01
20,1106,UTVSOF,EQ,14342,7700,53.69
20,1107,VALECHAENG,EQ,15762,8613,54.64
20,1108,VALUEIND,EQ,10890,7500,68.87
20,1109,VARDHACRLC,EQ,59233,52236,88.19
20,1110,VARDMNPOLY,EQ,750,500,66.67
20,1111,VARUN,EQ,59174,13293,22.46
20,1112,VARUNSHIP,EQ,254526,83435,32.78
20,1113,VENKEYS,EQ,9779,6635,67.85
20,1114,VENUSREM,EQ,9162,6314,68.92
20,1115,VESUVIUS,EQ,5101,2829,55.46
20,1116,VGUARD,EQ,343677,78953,22.97
20,1117,VHL,EQ,153,114,74.51
20,1118,VICEROY,EQ,170567,133716,78.39
20,1119,VIDEOIND,EQ,375162,104857,27.95
20,1120,VIJAYABANK,EQ,3977659,1356911,34.11
20,1121,VIJSHAN,EQ,3037,2122,69.87
20,1122,VIKASHMET,EQ,15368,7705,50.14
20,1123,VIMTALABS,EQ,50077,45392,90.64
20,1124,VINATIORGA,EQ,43790,26683,60.93
20,1125,VINYLINDIA,EQ,14209,10107,71.13
20,1126,VIPIND,EQ,9135,5839,63.92
20,1127,VISASTEEL,EQ,174659,66337,37.98
20,1128,VISESHINFO,EQ,82434,69008,83.71
20,1129,VISHALEXPO,EQ,944544,567733,60.11
20,1130,VISHALRET,EQ,111115,70221,63.20
20,1131,VISUINTL,EQ,36647,21554,58.82
20,1132,VITLINFO,EQ,200234,132781,66.31
20,1133,VIVIMEDLAB,EQ,7320,4274,58.39
20,1134,VLSFINANCE,EQ,20855,14918,71.53
20,1135,VOLTAMP,EQ,18908,9052,47.87
20,1136,VOLTAS,EQ,1662550,720313,43.33
20,1137,VSTIND,EQ,2479,1789,72.17
20,1138,VTL,EQ,10626,7428,69.90
20,1139,WABCO-TVS,EQ,1181,1113,94.24
20,1140,WALCHANNAG,EQ,116367,36264,31.16
20,1141,WEBELSOLAR,EQ,18086,11778,65.12
20,1142,WELGUJ,EQ,2946560,1286791,43.67
20,1143,WELSPUNIND,EQ,144964,64452,44.46
20,1144,WENDT,EQ,112,72,64.29
20,1145,WHEELS,EQ,236,229,97.03
20,1146,WINDSOR,EQ,26279,18465,70.27
20,1147,WIPRO,EQ,1190820,562388,47.23
20,1148,WOCKPHARMA,EQ,116994,54324,46.43
20,1149,WSI,EQ,7365,4069,55.25
20,1150,WSTCSTPAPR,EQ,13197,11399,86.38
20,1151,WWIL,E1,17599,14558,82.72
20,1152,WWIL,EQ,2015513,582605,28.91
20,1153,WYETH,EQ,51959,51326,98.78
20,1154,XLTELENE,EQ,1133018,304163,26.85
20,1155,XPROINDIA,EQ,28163,14560,51.70
20,1156,YESBANK,EQ,3324632,1450519,43.63
20,1157,ZANDUPHARM,EQ,3501,1074,30.68
20,1158,ZEEL,EQ,1003080,423207,42.19
20,1159,ZEENEWS,EQ,1091240,678325,62.16
20,1160,ZENITHBIR,EQ,30458,25786,84.66
20,1161,ZENITHCOMP,EQ,6653,4504,67.70
20,1162,ZENITHEXPO,EQ,610,600,98.36
20,1163,ZENITHINFO,EQ,3775,3119,82.62
20,1164,ZENSARTECH,EQ,43232,15872,36.71
20,1165,ZICOM,EQ,11830,5960,50.38
20,1166,ZODIACLOTH,EQ,42,16,38.10
20,1167,ZODJRDMKJ,EQ,125,125,100.00
20,1168,ZUARIAGRO,EQ,18674,7531,40.33
20,1169,ZYLOG,EQ,61464,16294,26.51
