Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022009,127684158,0001181
Trade Date <18-FEB-2009>,Settlement Type <N>,Settlement No <2009033>,Settlement Date <24-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,TULSI,EQ,732580,161850,22.09
20,1095,TV-18,EQ,364681,113181,31.04
20,1096,TVSELECT,EQ,1826,1714,93.87
20,1097,TVSMOTOR,EQ,178066,66921,37.58
20,1098,TVSSRICHAK,EQ,14,14,100.00
20,1099,TVTODAY,EQ,12071,7578,62.78
20,1100,TWL,EQ,549808,33620,6.11
20,1101,UBHOLDINGS,EQ,97044,91492,94.28
20,1102,UBL,EQ,32788,31300,95.46
20,1103,UCALFUEL,EQ,1992,1392,69.88
20,1104,UCOBANK,EQ,610978,322377,52.76
20,1105,UFLEX,EQ,2155,2150,99.77
20,1106,ULTRACEMCO,EQ,45041,30378,67.45
20,1107,UMITL,EQ,15933,15313,96.11
20,1108,UNICHEMLAB,EQ,2080,1607,77.26
20,1109,UNIENTER,EQ,1472,1450,98.51
20,1110,UNIONBANK,EQ,1621975,563229,34.72
20,1111,UNIPHOS,EQ,769972,747373,97.06
20,1112,UNIPLY,EQ,6307,3903,61.88
20,1113,UNITECH,EQ,47718230,4667263,9.78
20,1114,UNITY,EQ,5530,2289,41.39
20,1115,UPERGANGES,EQ,62,31,50.00
20,1116,USHAMART,EQ,115289,105143,91.20
20,1117,UTTAMSTL,EQ,52603,35605,67.69
20,1118,UTTAMSUGAR,EQ,3850,2522,65.51
20,1119,UTVSOF,EQ,14152,4464,31.54
20,1120,VAIBHAVGEM,EQ,1419,1250,88.09
20,1121,VAKRANSOFT,EQ,49326,29642,60.09
20,1122,VALECHAENG,EQ,3330,2612,78.44
20,1123,VALUEIND,EQ,1817,1816,99.94
20,1124,VARDHACRLC,EQ,14384,12679,88.15
20,1125,VARDMNPOLY,EQ,508,508,100.00
20,1126,VARUN,EQ,633781,610395,96.31
20,1127,VARUNSHIP,EQ,75293,51016,67.76
20,1128,VENKEYS,EQ,7823,7247,92.64
20,1129,VENUSREM,EQ,7968,7563,94.92
20,1130,VESUVIUS,EQ,407,400,98.28
20,1131,VGUARD,EQ,9220,6916,75.01
20,1132,VIDEOIND,EQ,236670,168924,71.38
20,1133,VIJAYABANK,EQ,671459,305711,45.53
20,1134,VIJSHAN,EQ,5969,4550,76.23
20,1135,VIKASHMET,EQ,4850,3700,76.29
20,1136,VIMTALABS,EQ,3803,3318,87.25
20,1137,VINCARDS,EQ,575,575,100.00
20,1138,VINYLINDIA,EQ,6089,4450,73.08
20,1139,VIPIND,EQ,3069,1658,54.02
20,1140,VISAKAIND,EQ,2004,1653,82.49
20,1141,VISASTEEL,EQ,34706,25822,74.40
20,1142,VISESHINFO,EQ,21810,20927,95.95
20,1143,VISHALEXPO,EQ,352433,173000,49.09
20,1144,VISHALRET,EQ,17569,9430,53.67
20,1145,VISUINTL,EQ,29888,21733,72.71
20,1146,VITLINFO,EQ,15051,3492,23.20
20,1147,VIVIMEDLAB,EQ,2186,1545,70.68
20,1148,VLSFINANCE,EQ,20923,17039,81.44
20,1149,VOLTAMP,EQ,20547,6014,29.27
20,1150,VOLTAS,EQ,1524551,942066,61.79
20,1151,VSTIND,EQ,52,20,38.46
20,1152,VTL,EQ,1481,1242,83.86
20,1153,WABCO-TVS,EQ,70,57,81.43
20,1154,WALCHANNAG,EQ,38356,14639,38.17
20,1155,WANBURY,EQ,169,155,91.72
20,1156,WEBELSOLAR,EQ,910,687,75.49
20,1157,WELGUJ,EQ,989142,295529,29.88
20,1158,WELSPUNIND,EQ,28461,20456,71.87
20,1159,WENDT,EQ,160,0,0.00
20,1160,WHEELS,EQ,27,27,100.00
20,1161,WILLAMAGOR,EQ,24,15,62.50
20,1162,WIPRO,EQ,571539,164918,28.86
20,1163,WOCKPHARMA,EQ,44093,22432,50.87
20,1164,WSI,EQ,1186,625,52.70
20,1165,WSTCSTPAPR,EQ,647,452,69.86
20,1166,WWIL,EQ,5786359,909586,15.72
20,1167,WYETH,EQ,798,588,73.68
20,1168,XLTL,EQ,55878,29665,53.09
20,1169,XPROINDIA,EQ,222,214,96.40
20,1170,YESBANK,EQ,533599,260242,48.77
20,1171,ZANDUPHARM,EQ,159,111,69.81
20,1172,ZEEL,EQ,1114689,210181,18.86
20,1173,ZEENEWS,EQ,177672,76257,42.92
20,1174,ZENITHBIR,EQ,900,900,100.00
20,1175,ZENITHCOMP,EQ,4302,1185,27.55
20,1176,ZENITHINFO,EQ,36,35,97.22
20,1177,ZICOM,EQ,4542,4126,90.84
20,1178,ZODIACLOTH,EQ,210,102,48.57
20,1179,ZODJRDMKJ,EQ,106,100,94.34
20,1180,ZUARIAGRO,EQ,5891,3320,56.36
20,1181,ZYLOG,EQ,14708,11234,76.38
