Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122009,260489484,0001285
Trade Date <01-DEC-2009>,Settlement Type <N>,Settlement No <2009223>,Settlement Date <03-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,STEELTUBES,EQ,54213,50510,93.17
20,1082,STER,EQ,2413210,1053338,43.65
20,1083,STERLINBIO,EQ,659721,467670,70.89
20,1084,STERTOOLS,EQ,1441,901,62.53
20,1085,STINDIA,EQ,1108,1084,97.83
20,1086,STOREONE,EQ,5505,3704,67.28
20,1087,STRTECH,EQ,730343,284216,38.92
20,1088,SUBEX,EQ,44203,26775,60.57
20,1089,SUBHASPROJ,EQ,114376,49746,43.49
20,1090,SUBROS,EQ,616052,209851,34.06
20,1091,SUDARSCHEM,EQ,3533,3516,99.52
20,1092,SUJANATOW,EQ,136775,111649,81.63
20,1093,SUJANAUNI,EQ,52397,50396,96.18
20,1094,SUMMIT,EQ,35957,25596,71.19
20,1095,SUNCLAYTON,EQ,892,830,93.05
20,1096,SUNDARMFIN,EQ,11930,8367,70.13
20,1097,SUNDRMBRAK,EQ,7,3,42.86
20,1098,SUNDRMFAST,EQ,87702,72224,82.35
20,1099,SUNFLAG,EQ,150972,66401,43.98
20,1100,SUNILHITEC,EQ,46676,14423,30.90
20,1101,SUNPHARMA,EQ,433881,206040,47.49
20,1102,SUNTECK,EQ,105257,23962,22.77
20,1103,SUNTV,EQ,204628,56271,27.50
20,1104,SUPERSPIN,EQ,73022,52929,72.48
20,1105,SUPPETRO,EQ,19272,10365,53.78
20,1106,SUPRAJIT,EQ,4829,4436,91.86
20,1107,SUPREMEIND,EQ,15455,13523,87.50
20,1108,SUPREMEINF,EQ,3236,2127,65.73
20,1109,SURAJDIAMN,EQ,24088,16362,67.93
20,1110,SURANACORP,EQ,346,331,95.66
20,1111,SURANAIND,EQ,10431,7915,75.88
20,1112,SURANATELE,EQ,4873,3200,65.67
20,1113,SURYAJYOTI,EQ,3982,2490,62.53
20,1114,SURYALAXMI,EQ,6426,4825,75.09
20,1115,SURYAPHARM,EQ,120500,51578,42.80
20,1116,SURYAROSNI,EQ,6411,5354,83.51
20,1117,SUTLEJTEX,EQ,1444,1444,100.00
20,1118,SUVEN,EQ,51199,51199,100.00
20,1119,SUZLON,EQ,54103521,8518522,15.74
20,1120,SWARAJENG,EQ,36612,19237,52.54
20,1121,SYNDIBANK,EQ,1333850,291485,21.85
20,1122,TAJGVK,EQ,242683,134740,55.52
20,1123,TAKE,EQ,295658,200091,67.68
20,1124,TALBROAUTO,EQ,448,220,49.11
20,1125,TANLA,EQ,817286,410992,50.29
20,1126,TANTIACONS,EQ,39172,9795,25.01
20,1127,TATACAP,N1,3,3,100.00
20,1128,TATACAP,N2,923,530,57.42
20,1129,TATACAP,N3,2021,1733,85.75
20,1130,TATACAP,N4,1472,1339,90.96
20,1131,TATACHEM,EQ,467039,215135,46.06
20,1132,TATACOFFEE,EQ,57546,16673,28.97
20,1133,TATACOFFEE,N1,676,656,97.04
20,1134,TATACOMM,EQ,322637,111566,34.58
20,1135,TATAELXSI,EQ,177873,88474,49.74
20,1136,TATAINVEST,EQ,131643,27386,20.80
20,1137,TATAMETALI,EQ,48351,22352,46.23
20,1138,TATAMOTORS,EQ,5884078,1919983,32.63
20,1139,TATAMTRDVR,EQ,496344,354930,71.51
20,1140,TATAPOWER,EQ,598480,397121,66.35
20,1141,TATASPONGE,EQ,33078,16560,50.06
20,1142,TATASTEEL,EQ,9386312,2302783,24.53
20,1143,TATATEA,EQ,56337,21627,38.39
20,1144,TCI,EQ,30228,10786,35.68
20,1145,TCIFINANCE,EQ,451,300,66.52
20,1146,TCS,EQ,1614982,798634,49.45
20,1147,TECHM,EQ,215274,45699,21.23
20,1148,TECHNOELEC,EQ,5967,5538,92.81
20,1149,TEXMACOLTD,EQ,84131,74199,88.19
20,1150,TFCILTD,EQ,147806,67689,45.80
20,1151,TFL,EQ,2776,1966,70.82
20,1152,THEMISMED,EQ,539,304,56.40
20,1153,THERMAX,EQ,58009,47723,82.27
20,1154,THINKSOFT,EQ,3223083,376642,11.69
20,1155,THIRUSUGAR,EQ,3727,2252,60.42
20,1156,THOMASCOOK,EQ,3849641,1617617,42.02
20,1157,TIDEWATER,EQ,505,386,76.44
20,1158,TIIL,EQ,2003,1778,88.77
20,1159,TIL,EQ,12877,8805,68.38
20,1160,TIMESGTY,EQ,3478,3478,100.00
20,1161,TIMETECHNO,EQ,197234,124267,63.00
20,1162,TIMKEN,EQ,41756,12938,30.98
20,1163,TINPLATE,D1,410,400,97.56
20,1164,TINPLATE,EQ,139485,74816,53.64
20,1165,TIPSINDLTD,EQ,8052,7025,87.25
20,1166,TIRUMALCHM,EQ,1151,951,82.62
20,1167,TITAN,EQ,14169,2455,17.33
20,1168,TITAN,N1,89,70,78.65
20,1169,TNPETRO,EQ,190071,75152,39.54
20,1170,TNPL,EQ,101219,51764,51.14
20,1171,TNTELE,EQ,24300,19126,78.71
20,1172,TODAYS,EQ,25826,16015,62.01
20,1173,TOKYOPLAST,EQ,800,700,87.50
20,1174,TORNTPHARM,EQ,418092,119718,28.63
20,1175,TORNTPOWER,EQ,327697,256140,78.16
20,1176,TREADS,EQ,24122,18664,77.37
20,1177,TRENT,EQ,5875,5056,86.06
20,1178,TRENT,W1,2095,260,12.41
20,1179,TRICOM,EQ,112515,55876,49.66
20,1180,TRIGYN,EQ,25711,17575,68.36
20,1181,TRIL,EQ,4960,2475,49.90
20,1182,TRIVENI,EQ,766453,286083,37.33
20,1183,TTKPRESTIG,EQ,29522,11425,38.70
20,1184,TTL,EQ,29766,18579,62.42
20,1185,TTML,EQ,1726897,717389,41.54
20,1186,TUBEINVEST,EQ,140153,60304,43.03
20,1187,TULIP,EQ,117486,40075,34.11
20,1188,TULSI,EQ,27846,16147,57.99
20,1189,TULSYAN,EQ,678,450,66.37
20,1190,TV-18,EQ,638552,289153,45.28
20,1191,TVSELECT,EQ,4406,3262,74.04
20,1192,TVSMOTOR,EQ,817052,385780,47.22
20,1193,TVSSRICHAK,EQ,300,300,100.00
20,1194,TVTODAY,EQ,73034,30874,42.27
20,1195,TWL,EQ,36504,19847,54.37
20,1196,UBENGG,EQ,14956,9576,64.03
20,1197,UBHOLDINGS,EQ,254481,136534,53.65
20,1198,UBL,EQ,40749,23446,57.54
20,1199,UCALFUEL,EQ,12227,8619,70.49
20,1200,UCOBANK,EQ,4187986,1005953,24.02
20,1201,UFLEX,EQ,340915,40395,11.85
20,1202,ULTRACEMCO,EQ,288172,253190,87.86
20,1203,UMITL,EQ,112165,86997,77.56
20,1204,UNICHEMLAB,EQ,15705,11174,71.15
20,1205,UNIENTER,EQ,2422,1802,74.40
20,1206,UNIONBANK,EQ,521392,269944,51.77
20,1207,UNIPHOS,EQ,1345842,794323,59.02
20,1208,UNIPLY,EQ,15719,15647,99.54
20,1209,UNITECH,EQ,107413929,23781384,22.14
20,1210,UNITY,EQ,78273,23195,29.63
20,1211,UNIVCABLES,EQ,1679,1385,82.49
20,1212,UPERGANGES,EQ,13357,10731,80.34
20,1213,USHAMART,EQ,160802,62834,39.08
20,1214,UTISUNDER,EQ,2,1,50.00
20,1215,UTTAMSTL,EQ,802995,254705,31.72
20,1216,UTTAMSUGAR,EQ,15340,7724,50.35
20,1217,UTVSOF,EQ,108673,37068,34.11
20,1218,UTYP0909RG,MF,1,0,0.00
20,1219,VAIBHAVGEM,EQ,9383,7705,82.12
20,1220,VAKRANSOFT,EQ,18066,8471,46.89
20,1221,VALECHAENG,EQ,45312,17372,38.34
20,1222,VALUEIND,EQ,72039,43040,59.75
20,1223,VARDHACRLC,EQ,67747,50180,74.07
20,1224,VARDMNPOLY,EQ,4261,3410,80.03
20,1225,VARUN,EQ,17648,7495,42.47
20,1226,VARUNSHIP,EQ,98776,47613,48.20
20,1227,VENKEYS,EQ,38879,25334,65.16
20,1228,VENUSREM,EQ,10685,5569,52.12
20,1229,VESUVIUS,EQ,2409,1479,61.39
20,1230,VGUARD,EQ,24900,14110,56.67
20,1231,VHL,EQ,595,500,84.03
20,1232,VICEROY,EQ,332295,237750,71.55
20,1233,VIDEOIND,EQ,331500,142552,43.00
20,1234,VIJAYABANK,EQ,6235491,1378828,22.11
20,1235,VIJSHAN,EQ,6194,4248,68.58
20,1236,VIKASHMET,EQ,44871,30685,68.38
20,1237,VIMTALABS,EQ,211943,121867,57.50
20,1238,VINATIORGA,EQ,31916,19450,60.94
20,1239,VINDHYATEL,EQ,960,760,79.17
20,1240,VINYLINDIA,EQ,4503,4408,97.89
20,1241,VIPIND,EQ,142729,33496,23.47
20,1242,VISAKAIND,EQ,17817,14047,78.84
20,1243,VISASTEEL,EQ,141790,81777,57.67
20,1244,VISESHINFO,EQ,33890,23362,68.93
20,1245,VISUINTL,EQ,19470,13268,68.15
20,1246,VITLINFO,EQ,202722,114869,56.66
20,1247,VIVIMEDLAB,EQ,183047,71132,38.86
20,1248,VLSFINANCE,EQ,21407,15308,71.51
20,1249,VOLTAMP,EQ,174176,68140,39.12
20,1250,VOLTAS,EQ,688975,337975,49.05
20,1251,VSTIND,EQ,3697,2699,73.01
20,1252,VTL,EQ,29367,15464,52.66
20,1253,WABCO-TVS,EQ,159,155,97.48
20,1254,WALCHANNAG,EQ,105516,44022,41.72
20,1255,WANBURY,EQ,5905,4131,69.96
20,1256,WEIZMANIND,EQ,1220,1100,90.16
20,1257,WELGUJ,EQ,1277686,725552,56.79
20,1258,WELSPUNIND,EQ,161630,114187,70.65
20,1259,WENDT,EQ,50,25,50.00
20,1260,WHEELS,EQ,1431,936,65.41
20,1261,WILLAMAGOR,EQ,6460,4382,67.83
20,1262,WINDSOR,EQ,27672,24434,88.30
20,1263,WINSOMYARN,EQ,1769,1020,57.66
20,1264,WIPRO,EQ,854618,502105,58.75
20,1265,WOCKPHARMA,EQ,162932,62431,38.32
20,1266,WSI,EQ,248000,137357,55.39
20,1267,WSTCSTPAPR,EQ,117850,66491,56.42
20,1268,WWIL,E1,7779,6023,77.43
20,1269,WWIL,EQ,2779426,727796,26.19
20,1270,WYETH,EQ,2579,2067,80.15
20,1271,XPROINDIA,EQ,81974,21111,25.75
20,1272,YESBANK,EQ,3320772,1226810,36.94
20,1273,ZANDUPHARM,EQ,2419,458,18.93
20,1274,ZEEL,EQ,1945413,1303399,67.00
20,1275,ZEENEWS,EQ,1804355,1068862,59.24
20,1276,ZENITHBIR,EQ,36413,26527,72.85
20,1277,ZENITHCOMP,EQ,9452,8006,84.70
20,1278,ZENITHINFO,EQ,254,164,64.57
20,1279,ZENSARTECH,EQ,60943,39112,64.18
20,1280,ZICOM,EQ,14770,7261,49.16
20,1281,ZODIACLOTH,EQ,1992,1823,91.52
20,1282,ZODJRDMKJ,EQ,3416,3401,99.56
20,1283,ZUARIAGRO,EQ,19340,11847,61.26
20,1284,ZYDUSWELL,EQ,524007,120648,23.02
20,1285,ZYLOG,EQ,54166,23141,42.72
