Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062009,352432529,0001119
Trade Date <09-JUN-2009>,Settlement Type <N>,Settlement No <2009103>,Settlement Date <11-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,VINCARDS,EQ,5107,1745,34.17
20,1079,VIPIND,EQ,53033,20878,39.37
20,1080,VISAKAIND,EQ,16256,7941,48.85
20,1081,VISASTEEL,EQ,84331,59450,70.50
20,1082,VISESHINFO,EQ,27955,16938,60.59
20,1083,VISHALRET,EQ,414661,219999,53.06
20,1084,VISUINTL,EQ,114002,59093,51.84
20,1085,VITLINFO,EQ,841381,368923,43.85
20,1086,VIVIMEDLAB,EQ,18147,7385,40.70
20,1087,VLSFINANCE,EQ,37560,31310,83.36
20,1088,VOLTAMP,EQ,29449,9843,33.42
20,1089,VOLTAS,EQ,11618853,2843201,24.47
20,1090,VSTIND,EQ,3752,3191,85.05
20,1091,VTL,EQ,29869,24200,81.02
20,1092,WABCO-TVS,EQ,1763,473,26.83
20,1093,WALCHANNAG,EQ,293240,101413,34.58
20,1094,WANBURY,EQ,1984,871,43.90
20,1095,WEBELSOLAR,EQ,8252,6462,78.31
20,1096,WEIZMANIND,EQ,1250,1250,100.00
20,1097,WELGUJ,EQ,4536444,886826,19.55
20,1098,WENDT,EQ,503,13,2.58
20,1099,WHEELS,EQ,206,171,83.01
20,1100,WIPRO,EQ,2230311,703390,31.54
20,1101,WOCKPHARMA,EQ,695288,218043,31.36
20,1102,WSI,EQ,4762,3293,69.15
20,1103,WSTCSTPAPR,EQ,21179,16984,80.19
20,1104,WWIL,EQ,5179394,1409289,27.21
20,1105,WYETH,EQ,961,708,73.67
20,1106,XLTL,EQ,278832,131995,47.34
20,1107,XPROINDIA,EQ,3386,3206,94.68
20,1108,YESBANK,EQ,5815865,1568002,26.96
20,1109,ZANDUPHARM,EQ,999,391,39.14
20,1110,ZEEL,EQ,888812,191369,21.53
20,1111,ZEENEWS,EQ,2096195,721203,34.41
20,1112,ZENITHBIR,EQ,19150,13023,68.01
20,1113,ZENITHINFO,EQ,211,153,72.51
20,1114,ZENSARTECH,EQ,25247,18260,72.33
20,1115,ZICOM,EQ,68166,33651,49.37
20,1116,ZODIACLOTH,EQ,3992,1895,47.47
20,1117,ZODJRDMKJ,EQ,3654,3614,98.91
20,1118,ZUARIAGRO,EQ,13669,8578,62.76
20,1119,ZYLOG,EQ,145935,75927,52.03
