Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112007,274600933,0001089
Trade Date <05-NOV-2007>,Settlement Type <N>,Settlement No <2007211>,Settlement Date <07-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,YESBANK,EQ,1257758,698992,55.57
20,1077,ZANDUPHARM,EQ,104,104,100.00
20,1078,ZEEL,EQ,608819,255407,41.95
20,1079,ZEENEWS,EQ,326835,179288,54.86
20,1080,ZENITHBIR,EQ,213821,96374,45.07
20,1081,ZENITHCOMP,EQ,11036,7974,72.25
20,1082,ZENITHEXPO,EQ,50,50,100.00
20,1083,ZENITHINFO,EQ,1247,753,60.38
20,1084,ZENSARTECH,EQ,8920,6158,69.04
20,1085,ZICOM,EQ,15255,12436,81.52
20,1086,ZODIACLOTH,EQ,734,519,70.71
20,1087,ZODJRDMKJ,EQ,1561,1456,93.27
20,1088,ZUARIAGRO,EQ,21557,16029,74.36
20,1089,ZYLOG,EQ,26676,12852,48.18
