Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092010,307060954,0001352
Trade Date <28-SEP-2010>,Settlement Type <N>,Settlement No <2010185>,Settlement Date <01-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHPRE,EQ,20373,12754,62.60
20,1079,SHREEASHTA,EQ,20675149,9137876,44.20
20,1080,SHREECEM,EQ,26124,16282,62.33
20,1081,SHREERAMA,EQ,16499,16499,100.00
20,1082,SHRENUJ,EQ,22799,10203,44.75
20,1083,SHREYANIND,EQ,6641,3586,54.00
20,1084,SHREYAS,EQ,11121,6184,55.61
20,1085,SHRIRAMCIT,EQ,15669,14607,93.22
20,1086,SHRIRAMEPC,EQ,8284,4987,60.20
20,1087,SHYAMTEL,EQ,30167,15856,52.56
20,1088,SICAGEN,EQ,47215,30184,63.93
20,1089,SICAL,EQ,44397,18591,41.87
20,1090,SIEMENS,EQ,1366410,488626,35.76
20,1091,SIL,EQ,32974,23697,71.87
20,1092,SILINV,EQ,2010,1120,55.72
20,1093,SIMBHSUGAR,EQ,102614,71165,69.35
20,1094,SIMPLEX,EQ,3312,2518,76.03
20,1095,SIMPLEXINF,EQ,3583,2193,61.21
20,1096,SINTEX,EQ,1489743,776887,52.15
20,1097,SIRPAPER,EQ,4363,3468,79.49
20,1098,SITASHREE,EQ,63514,40181,63.26
20,1099,SIYSIL,EQ,10295,6578,63.90
20,1100,SJVN,EQ,552856,358071,64.77
20,1101,SKFINDIA,EQ,51092,9688,18.96
20,1102,SKMEGGPROD,EQ,29537,19488,65.98
20,1103,SKSMICRO,EQ,1592556,278448,17.48
20,1104,SKUMARSYNF,EQ,337709,156015,46.20
20,1105,SMARTLINK,EQ,16948,11673,68.88
20,1106,SMPL,EQ,165946,102798,61.95
20,1107,SMSPHARMA,EQ,5009,3226,64.40
20,1108,SOBHA,EQ,447892,132069,29.49
20,1109,SOFTPRO,EQ,867,555,64.01
20,1110,SOLARINDS,EQ,4139,2760,66.68
20,1111,SOMANYCERA,EQ,2739,2668,97.41
20,1112,SOMATEX,EQ,8908,8346,93.69
20,1113,SONASTEER,EQ,217494,111675,51.35
20,1114,SONATSOFTW,EQ,639020,338408,52.96
20,1115,SOTL,EQ,5881,3779,64.26
20,1116,SOUTHBANK,EQ,13313237,5815945,43.69
20,1117,SPARC,EQ,111097,58853,52.97
20,1118,SPECTACLE,EQ,330525,149276,45.16
20,1119,SPIC,EQ,1412781,856867,60.65
20,1120,SPICEMOBIL,EQ,799957,509719,63.72
20,1121,SPLIL,EQ,9557,6694,70.04
20,1122,SPMLINFRA,EQ,91730,32513,35.44
20,1123,SREINFRA,EQ,468444,131342,28.04
20,1124,SRF,EQ,277488,96154,34.65
20,1125,SRGINFOTEC,EQ,35011,30510,87.14
20,1126,SRHHLINDST,EQ,7316,4806,65.69
20,1127,SRHHYPOLTD,EQ,3296,738,22.39
20,1128,SRTRANSFIN,EQ,242593,190312,78.45
20,1129,SRTRANSFIN,N1,320,320,100.00
20,1130,SRTRANSFIN,N2,361,357,98.89
20,1131,SRTRANSFIN,N3,297,297,100.00
20,1132,SRTRANSFIN,N5,2,2,100.00
20,1133,SRTRANSFIN,N9,201,200,99.50
20,1134,SRTRANSFIN,NC,688,638,92.73
20,1135,SRTRANSFIN,NF,280,280,100.00
20,1136,SSWL,EQ,415384,115421,27.79
20,1137,STAN,DR,158675,127447,80.32
20,1138,STAR,EQ,199336,170695,85.63
20,1139,STARPAPER,EQ,5553,5085,91.57
20,1140,STCINDIA,EQ,175432,29681,16.92
20,1141,STER,EQ,4861273,2371109,48.78
20,1142,STERLINBIO,EQ,436465,179421,41.11
20,1143,STERTOOLS,EQ,7591,3466,45.66
20,1144,STRTECH,EQ,1888409,1411025,74.72
20,1145,SUBEX,EQ,573192,188410,32.87
20,1146,SUBROS,EQ,39754,25101,63.14
20,1147,SUDARSCHEM,EQ,500,469,93.80
20,1148,SUJANATOW,EQ,16066717,1778053,11.07
20,1149,SUJANAUNI,EQ,1145577,634178,55.36
20,1150,SUNCLAYTON,EQ,5620,4402,78.33
20,1151,SUNDARAM,EQ,13951,3566,25.56
20,1152,SUNDARMFIN,EQ,2102,1287,61.23
20,1153,SUNDRMBRAK,EQ,1170,940,80.34
20,1154,SUNDRMFAST,EQ,146169,117524,80.40
20,1155,SUNFLAG,EQ,124793,93662,75.05
20,1156,SUNILHITEC,EQ,24757,17286,69.82
20,1157,SUNPHARMA,EQ,167477,90796,54.21
20,1158,SUNTECK,EQ,41706,10260,24.60
20,1159,SUNTV,EQ,235131,95345,40.55
20,1160,SUPER,EQ,7862,7216,91.78
20,1161,SUPERSPIN,EQ,39330,37030,94.15
20,1162,SUPPETRO,EQ,53163,37590,70.71
20,1163,SUPRAJIT,EQ,56565,44188,78.12
20,1164,SUPREMEIND,EQ,41968,28762,68.53
20,1165,SUPREMEINF,EQ,51854,24405,47.06
20,1166,SUPREMETEX,EQ,4500,500,11.11
20,1167,SURAJDIAMN,EQ,36630,25482,69.57
20,1168,SURANAIND,EQ,1279,1276,99.77
20,1169,SURANAT&P,EQ,17619,14909,84.62
20,1170,SURYAJYOTI,EQ,70593,48774,69.09
20,1171,SURYALAXMI,EQ,196942,122139,62.02
20,1172,SURYAPHARM,EQ,63129,29650,46.97
20,1173,SURYAROSNI,EQ,120642,69718,57.79
20,1174,SUTLEJTEX,EQ,15821,11383,71.95
20,1175,SUVEN,EQ,200104,129226,64.58
20,1176,SUZLON,EQ,11347798,2476064,21.82
20,1177,SWARAJENG,EQ,3710,2444,65.88
20,1178,SWARAJMAZD,EQ,2126,1404,66.04
20,1179,SYNCOM,EQ,6915779,862082,12.47
20,1180,SYNDIBANK,EQ,607179,277857,45.76
20,1181,TAINWALCHM,EQ,3,1,33.33
20,1182,TAJGVK,EQ,54980,28098,51.11
20,1183,TAKE,EQ,106826,51687,48.38
20,1184,TALBROAUTO,EQ,5059,4502,88.99
20,1185,TALWALKARS,EQ,313788,75571,24.08
20,1186,TANFACIND,EQ,17476,9806,56.11
20,1187,TANLA,EQ,10198657,2827023,27.72
20,1188,TANTIACONS,EQ,297479,95964,32.26
20,1189,TARAPUR,EQ,128415,59695,46.49
20,1190,TATACAP,N2,373,337,90.35
20,1191,TATACAP,N3,1915,1651,86.21
20,1192,TATACAP,N4,747,746,99.87
20,1193,TATACHEM,EQ,305814,132726,43.40
20,1194,TATACOFFEE,EQ,68180,22000,32.27
20,1195,TATACOMM,EQ,90091,31161,34.59
20,1196,TATAELXSI,EQ,53058,27464,51.76
20,1197,TATAGLOBAL,EQ,799399,444618,55.62
20,1198,TATAINVEST,EQ,14162,7271,51.34
20,1199,TATAMETALI,EQ,73801,31697,42.95
20,1200,TATAMOTORS,EQ,1625571,595358,36.62
20,1201,TATAMTRDVR,EQ,133894,64154,47.91
20,1202,TATAPOWER,EQ,198137,107769,54.39
20,1203,TATASPONGE,EQ,128124,47569,37.13
20,1204,TATASTEEL,EQ,6858462,2010404,29.31
20,1205,TCI,EQ,32894,18765,57.05
20,1206,TCS,EQ,1260857,792283,62.84
20,1207,TECHM,EQ,876984,139682,15.93
20,1208,TECHNOFAB,EQ,11160,7116,63.76
20,1209,TELEDATAIT,EQ,3551565,1666028,46.91
20,1210,TEXMACOLTD,EQ,875276,377650,43.15
20,1211,TEXMOPIPES,EQ,214375,60297,28.13
20,1212,TFCILTD,EQ,478331,282433,59.05
20,1213,THANGAMAYL,EQ,56509,42984,76.07
20,1214,THEMISMED,EQ,12783,12173,95.23
20,1215,THERMAX,EQ,33598,26110,77.71
20,1216,THINKSOFT,EQ,49345,18712,37.92
20,1217,THIRUSUGAR,EQ,5563,5000,89.88
20,1218,THOMASCOOK,EQ,509928,177059,34.72
20,1219,TI,EQ,305323,132965,43.55
20,1220,TIDEWATER,EQ,4611,859,18.63
20,1221,TIIL,EQ,85854,45905,53.47
20,1222,TIL,EQ,7781,6273,80.62
20,1223,TIMESGTY,EQ,2537,2229,87.86
20,1224,TIMETECHNO,EQ,379226,184646,48.69
20,1225,TIMKEN,EQ,660940,104945,15.88
20,1226,TINPLATE,EQ,757623,275434,36.36
20,1227,TIPSINDLTD,EQ,8461,6919,81.78
20,1228,TIRUMALCHM,EQ,2472,2019,81.67
20,1229,TITAN,EQ,146505,49576,33.84
20,1230,TITAN,N1,38,0,0.00
20,1231,TNPETRO,EQ,25301,21784,86.10
20,1232,TNPL,EQ,60615,50550,83.40
20,1233,TOKYOPLAST,EQ,9165,5138,56.06
20,1234,TORNTPHARM,EQ,231084,224792,97.28
20,1235,TORNTPOWER,EQ,159351,125534,78.78
20,1236,TREADS,EQ,117398,109608,93.36
20,1237,TRENT,EQ,28420,12496,43.97
20,1238,TRENT,Q1,177,174,98.31
20,1239,TRF,EQ,7839,5031,64.18
20,1240,TRICOM,EQ,28516,18342,64.32
20,1241,TRIGYN,EQ,41324,37927,91.78
20,1242,TRIL,EQ,6888,4026,58.45
20,1243,TRIVENI,EQ,707729,283030,39.99
20,1244,TTKHEALTH,EQ,966,653,67.60
20,1245,TTKPRESTIG,EQ,86394,19310,22.35
20,1246,TTL,EQ,58265,36768,63.10
20,1247,TTML,EQ,1260610,529879,42.03
20,1248,TUBEINVEST,EQ,173892,89076,51.22
20,1249,TULIP,EQ,280185,204862,73.12
20,1250,TULSI,EQ,2760348,626237,22.69
20,1251,TULSYAN,EQ,8795,6691,76.08
20,1252,TV-18,EQ,371978,159441,42.86
20,1253,TVSELECT,EQ,15653,10525,67.24
20,1254,TVSMOTOR,EQ,1652543,896759,54.27
20,1255,TVSSRICHAK,EQ,4467,3878,86.81
20,1256,TVTODAY,EQ,377169,144748,38.38
20,1257,TWILITAKA,EQ,41280,26014,63.02
20,1258,TWL,EQ,71096,12557,17.66
20,1259,UBENGG,EQ,147761,65957,44.64
20,1260,UBHOLDINGS,EQ,128151,45183,35.26
20,1261,UBL,EQ,75230,24971,33.19
20,1262,UCALFUEL,EQ,17899,9981,55.76
20,1263,UCOBANK,EQ,908300,245387,27.02
20,1264,UFLEX,EQ,675700,221504,32.78
20,1265,UGARSUGAR,EQ,51839,36401,70.22
20,1266,ULTRACEMCO,EQ,261689,151804,58.01
20,1267,UMESLTD,EQ,50411,23365,46.35
20,1268,UNICHEMLAB,EQ,24977,18700,74.87
20,1269,UNIENTER,EQ,2230,2224,99.73
20,1270,UNIONBANK,EQ,311991,55299,17.72
20,1271,UNIPHOS,EQ,530702,252407,47.56
20,1272,UNIPLY,EQ,49807,33500,67.26
20,1273,UNITECH,EQ,34982853,12841218,36.71
20,1274,UNITEDBNK,EQ,345795,147315,42.60
20,1275,UNITEDTEA,EQ,435,409,94.02
20,1276,UNITY,EQ,38499,25906,67.29
20,1277,UPERGANGES,EQ,34695,20957,60.40
20,1278,USHAMART,EQ,649601,510673,78.61
20,1279,USHERAGRO,EQ,184185,88839,48.23
20,1280,UTISUNDER,EQ,30,30,100.00
20,1281,UTTAMSTL,EQ,107506,46052,42.84
20,1282,UTTAMSUGAR,EQ,70491,30080,42.67
20,1283,UTVSOF,EQ,92857,56559,60.91
20,1284,VAIBHAVGEM,EQ,22629,15487,68.44
20,1285,VAKRANSOFT,EQ,21210,15720,74.12
20,1286,VALECHAENG,EQ,110669,37228,33.64
20,1287,VALUEIND,EQ,50063,21664,43.27
20,1288,VARDHACRLC,EQ,292577,254880,87.12
20,1289,VARDMNPOLY,EQ,4936,2544,51.54
20,1290,VARUN,EQ,1065121,214481,20.14
20,1291,VARUNSHIP,EQ,264867,127928,48.30
20,1292,VASCONEQ,EQ,168305,65060,38.66
20,1293,VENKEYS,EQ,104879,16134,15.38
20,1294,VENUSREM,EQ,112745,17842,15.83
20,1295,VESUVIUS,EQ,2960,1933,65.30
20,1296,VGUARD,EQ,128484,41791,32.53
20,1297,VHL,EQ,139,31,22.30
20,1298,VICEROY,EQ,60112,27188,45.23
20,1299,VIDEOIND,EQ,2053058,411957,20.07
20,1300,VIJAYABANK,EQ,1519997,278784,18.34
20,1301,VIJAYTEX,EQ,87,87,100.00
20,1302,VIJSHAN,EQ,18214,12685,69.64
20,1303,VIKASHMET,EQ,9449,6951,73.56
20,1304,VIMTALABS,EQ,43133,32304,74.89
20,1305,VINATIORGA,EQ,148615,80435,54.12
20,1306,VINDHYATEL,EQ,25686,9736,37.90
20,1307,VINYLINDIA,EQ,5802,4100,70.67
20,1308,VIPIND,EQ,1071070,134172,12.53
20,1309,VIPUL,EQ,8232,5898,71.65
20,1310,VISAKAIND,EQ,12697,9294,73.20
20,1311,VISASTEEL,EQ,160589,91169,56.77
20,1312,VISHALRET,EQ,139480,87445,62.69
20,1313,VIVIMEDLAB,EQ,121180,38678,31.92
20,1314,VLSFINANCE,EQ,494672,116545,23.56
20,1315,VOLTAMP,EQ,30641,9136,29.82
20,1316,VOLTAS,EQ,3446008,1957146,56.79
20,1317,VSTIND,EQ,2518,1862,73.95
20,1318,VTL,EQ,8409,4264,50.71
20,1319,WABCO-TVS,EQ,18610,17228,92.57
20,1320,WALCHANNAG,EQ,58992,18394,31.18
20,1321,WANBURY,EQ,17512,13193,75.34
20,1322,WEBELSOLAR,EQ,10118,8649,85.48
20,1323,WEIZMANIND,EQ,41015,12321,30.04
20,1324,WELCORP,EQ,1058495,337082,31.85
20,1325,WELSPUNIND,EQ,171312,136968,79.95
20,1326,WENDT,EQ,456,421,92.32
20,1327,WHEELS,EQ,736,586,79.62
20,1328,WHIRLPOOL,EQ,196578,94865,48.26
20,1329,WILLAMAGOR,EQ,7292,6783,93.02
20,1330,WINDSOR,EQ,601204,135101,22.47
20,1331,WIPRO,EQ,971361,403215,41.51
20,1332,WOCKPHARMA,EQ,138387,48681,35.18
20,1333,WSI,EQ,2992,1399,46.76
20,1334,WSTCSTPAPR,EQ,90580,31875,35.19
20,1335,WWIL,EQ,1019661,419787,41.17
20,1336,WYETH,EQ,1842,1584,85.99
20,1337,XLTELENE,EQ,5582531,997843,17.87
20,1338,XPROINDIA,EQ,89051,30129,33.83
20,1339,YESBANK,EQ,1888467,865609,45.84
20,1340,ZANDUREALT,EQ,3752,1455,38.78
20,1341,ZEEL,EQ,1246920,848875,68.08
20,1342,ZEENEWS,EQ,1962212,886605,45.18
20,1343,ZENITHBIR,EQ,547889,148744,27.15
20,1344,ZENITHCOMP,EQ,6006,3840,63.94
20,1345,ZENITHINFO,EQ,159,130,81.76
20,1346,ZENSARTECH,EQ,43500,29309,67.38
20,1347,ZICOM,EQ,173878,76882,44.22
20,1348,ZODIACLOTH,EQ,1783,1357,76.11
20,1349,ZODJRDMKJ,EQ,81837,17010,20.79
20,1350,ZUARIAGRO,EQ,6505,4180,64.26
20,1351,ZYDUSWELL,EQ,16374,7738,47.26
20,1352,ZYLOG,EQ,150680,63551,42.18
