Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032009,223702333,0001228
Trade Date <23-MAR-2009>,Settlement Type <N>,Settlement No <2009053>,Settlement Date <25-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TATACAP,N3,8102,7997,98.70
20,1086,TATACAP,N4,5262,5135,97.59
20,1087,TATACHEM,EQ,538386,240702,44.71
20,1088,TATACOFFEE,EQ,1362,799,58.66
20,1089,TATACOMM,EQ,207198,78390,37.83
20,1090,TATAELXSI,EQ,29034,22139,76.25
20,1091,TATAINVEST,EQ,4127,2954,71.58
20,1092,TATAMETALI,EQ,74343,44063,59.27
20,1093,TATAMOTORS,EQ,9001891,2451197,27.23
20,1094,TATAMTRDVR,EQ,5,5,100.00
20,1095,TATAPOWER,EQ,643461,272957,42.42
20,1096,TATASPONGE,EQ,20271,16033,79.09
20,1097,TATASTEEL,EQ,12928331,3411092,26.38
20,1098,TATASTEEL,Q1,1605672,983147,61.23
20,1099,TATATEA,EQ,64686,36026,55.69
20,1100,TCI,EQ,10134,9631,95.04
20,1101,TCS,EQ,1146828,631330,55.05
20,1102,TECHM,EQ,137162,39106,28.51
20,1103,TECHNOELEC,EQ,3563,3301,92.65
20,1104,TELEDATAGL,EQ,198085,158904,80.22
20,1105,TEXMACOLTD,EQ,36768,25723,69.96
20,1106,TFCILTD,EQ,22193,15885,71.58
20,1107,TFL,EQ,538,536,99.63
20,1108,THEMISMED,EQ,10,10,100.00
20,1109,THERMAX,EQ,58148,35772,61.52
20,1110,THOMASCOOK,EQ,38021,22654,59.58
20,1111,TIDEWATER,EQ,141,68,48.23
20,1112,TIIL,EQ,16617,14944,89.93
20,1113,TIL,EQ,400,200,50.00
20,1114,TIMESGTY,EQ,100,100,100.00
20,1115,TIMETECHNO,EQ,17093,11521,67.40
20,1116,TIMKEN,EQ,945,845,89.42
20,1117,TINPLATE,EQ,8409,6232,74.11
20,1118,TIPSINDLTD,EQ,3713,2825,76.08
20,1119,TIRUMALCHM,EQ,18202,14307,78.60
20,1120,TITAN,EQ,78967,14335,18.15
20,1121,TNPETRO,EQ,37263,25294,67.88
20,1122,TNPL,EQ,19443,17465,89.83
20,1123,TNTELE,EQ,106,104,98.11
20,1124,TODAYS,EQ,1004,846,84.26
20,1125,TOKYOPLAST,EQ,3,1,33.33
20,1126,TORNTPHARM,EQ,5854,3721,63.56
20,1127,TORNTPOWER,EQ,77014,39515,51.31
20,1128,TREADS,EQ,800,800,100.00
20,1129,TRENT,EQ,3758,3133,83.37
20,1130,TRICOM,EQ,251895,220650,87.60
20,1131,TRIGYN,EQ,11149,5415,48.57
20,1132,TRIL,EQ,12125,6229,51.37
20,1133,TRIVENI,EQ,499106,203017,40.68
20,1134,TTKPRESTIG,EQ,625,541,86.56
20,1135,TTL,EQ,74,74,100.00
20,1136,TTML,EQ,10878288,2323549,21.36
20,1137,TUBEINVEST,EQ,10597,7786,73.47
20,1138,TULIP,EQ,1160012,48676,4.20
20,1139,TULSI,EQ,144786,68264,47.15
20,1140,TV-18,EQ,558810,290920,52.06
20,1141,TVSELECT,EQ,3805,2889,75.93
20,1142,TVSMOTOR,EQ,692026,261544,37.79
20,1143,TVSSRICHAK,EQ,794,372,46.85
20,1144,TVTODAY,EQ,47069,24025,51.04
20,1145,TWL,EQ,90146,21148,23.46
20,1146,UBHOLDINGS,EQ,20804,13789,66.28
20,1147,UBL,EQ,9226,6731,72.96
20,1148,UCALFUEL,EQ,11026,8793,79.75
20,1149,UCOBANK,EQ,857169,330093,38.51
20,1150,UFLEX,EQ,45499,45341,99.65
20,1151,ULTRACEMCO,EQ,72807,55057,75.62
20,1152,UNICHEMLAB,EQ,9069,7553,83.28
20,1153,UNIENTER,EQ,500,500,100.00
20,1154,UNIONBANK,EQ,1081523,530751,49.07
20,1155,UNIPHOS,EQ,228596,152448,66.69
20,1156,UNIPLY,EQ,4589,3689,80.39
20,1157,UNITECH,EQ,25235768,5689833,22.55
20,1158,UNITY,EQ,85617,49648,57.99
20,1159,UNIVCABLES,EQ,5519,5025,91.05
20,1160,UPERGANGES,EQ,783,541,69.09
20,1161,USHAMART,EQ,186822,111765,59.82
20,1162,UTTAMSTL,EQ,78365,38429,49.04
20,1163,UTTAMSUGAR,EQ,4846,3307,68.24
20,1164,UTVSOF,EQ,13620,5639,41.40
20,1165,VAIBHAVGEM,EQ,1912,1554,81.28
20,1166,VAKRANSOFT,EQ,27987,15935,56.94
20,1167,VALECHAENG,EQ,5123,3256,63.56
20,1168,VALUEIND,EQ,23024,22698,98.58
20,1169,VARDHACRLC,EQ,32783,30783,93.90
20,1170,VARDMNPOLY,EQ,218,200,91.74
20,1171,VARUN,EQ,91899,74984,81.59
20,1172,VARUNSHIP,EQ,108990,68614,62.95
20,1173,VENKEYS,EQ,4029,3642,90.39
20,1174,VENUSREM,EQ,4784,4576,95.65
20,1175,VESUVIUS,EQ,40,40,100.00
20,1176,VGUARD,EQ,8364,5209,62.28
20,1177,VICEROY,EQ,25796,20798,80.62
20,1178,VIDEOIND,EQ,445400,186463,41.86
20,1179,VIJAYABANK,EQ,1549306,898737,58.01
20,1180,VIJSHAN,EQ,1100,600,54.55
20,1181,VIKASHMET,EQ,14307,11605,81.11
20,1182,VIMTALABS,EQ,35336,27250,77.12
20,1183,VINCARDS,EQ,400,400,100.00
20,1184,VINYLINDIA,EQ,2500,1800,72.00
20,1185,VIPIND,EQ,5325,3972,74.59
20,1186,VISAKAIND,EQ,1989,1513,76.07
20,1187,VISASTEEL,EQ,71787,39350,54.81
20,1188,VISESHINFO,EQ,11901,9231,77.56
20,1189,VISHALEXPO,EQ,386241,268899,69.62
20,1190,VISHALRET,EQ,25571,25571,100.00
20,1191,VISUINTL,EQ,47854,31286,65.38
20,1192,VITLINFO,EQ,910306,338873,37.23
20,1193,VIVIMEDLAB,EQ,5932,5526,93.16
20,1194,VLSFINANCE,EQ,5337,4376,81.99
20,1195,VOLTAMP,EQ,135918,16070,11.82
20,1196,VOLTAS,EQ,4762973,2979467,62.55
20,1197,VSTIND,EQ,2700,2670,98.89
20,1198,VTL,EQ,12199,12089,99.10
20,1199,WABCO-TVS,EQ,10331,7783,75.34
20,1200,WALCHANNAG,EQ,106881,27593,25.82
20,1201,WANBURY,EQ,2754,2630,95.50
20,1202,WEBELSOLAR,EQ,1662,1335,80.32
20,1203,WEIZMANIND,EQ,1,1,100.00
20,1204,WELGUJ,EQ,2134930,327989,15.36
20,1205,WENDT,EQ,493,438,88.84
20,1206,WHEELS,EQ,97,74,76.29
20,1207,WILLAMAGOR,EQ,6855,6544,95.46
20,1208,WINSOMYARN,EQ,14,6,42.86
20,1209,WIPRO,EQ,1215714,672688,55.33
20,1210,WOCKPHARMA,EQ,91895,59573,64.83
20,1211,WSI,EQ,6612,4655,70.40
20,1212,WSTCSTPAPR,EQ,7583,7398,97.56
20,1213,WWIL,EQ,3098525,972901,31.40
20,1214,WYETH,EQ,3486,2401,68.88
20,1215,XLTL,EQ,54510,38384,70.42
20,1216,XPROINDIA,EQ,3705,3630,97.98
20,1217,YESBANK,EQ,2556295,1252709,49.00
20,1218,ZANDUPHARM,EQ,219,131,59.82
20,1219,ZEEL,EQ,1360712,593807,43.64
20,1220,ZEENEWS,EQ,454349,310228,68.28
20,1221,ZENITHBIR,EQ,13299,7424,55.82
20,1222,ZENITHCOMP,EQ,1869,1123,60.09
20,1223,ZENITHINFO,EQ,189,167,88.36
20,1224,ZENSARTECH,EQ,6290,2115,33.62
20,1225,ZICOM,EQ,7724,6073,78.63
20,1226,ZODIACLOTH,EQ,643,608,94.56
20,1227,ZUARIAGRO,EQ,9900,5399,54.54
20,1228,ZYLOG,EQ,122272,55236,45.17
