Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122009,260910907,0001271
Trade Date <23-DEC-2009>,Settlement Type <N>,Settlement No <2009239>,Settlement Date <29-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SUBHASPROJ,EQ,14954,10546,70.52
20,1080,SUBROS,EQ,59031,33918,57.46
20,1081,SUDARSCHEM,EQ,306,256,83.66
20,1082,SUJANATOW,EQ,85031,56418,66.35
20,1083,SUJANAUNI,EQ,252082,237229,94.11
20,1084,SUMMIT,EQ,17620,12392,70.33
20,1085,SUNCLAYTON,EQ,732,532,72.68
20,1086,SUNDARMFIN,EQ,9729,4812,49.46
20,1087,SUNDRMBRAK,EQ,1608,1199,74.56
20,1088,SUNDRMFAST,EQ,77227,48896,63.31
20,1089,SUNFLAG,EQ,1299242,562669,43.31
20,1090,SUNILHITEC,EQ,2235267,449124,20.09
20,1091,SUNPHARMA,EQ,124887,49909,39.96
20,1092,SUNTECK,EQ,53360,11443,21.44
20,1093,SUNTV,EQ,68564,28646,41.78
20,1094,SUPPETRO,EQ,30252,18922,62.55
20,1095,SUPRAJIT,EQ,4161,3071,73.80
20,1096,SUPREMEIND,EQ,16639,7115,42.76
20,1097,SUPREMEINF,EQ,80874,21075,26.06
20,1098,SUPREMETEX,EQ,5863,5141,87.69
20,1099,SURAJDIAMN,EQ,18687,13913,74.45
20,1100,SURANACORP,EQ,196,191,97.45
20,1101,SURANAIND,EQ,1950,1930,98.97
20,1102,SURANATELE,EQ,11434,9833,86.00
20,1103,SURYAJYOTI,EQ,5150,3614,70.17
20,1104,SURYALAXMI,EQ,8457,6431,76.04
20,1105,SURYAPHARM,EQ,139111,56668,40.74
20,1106,SURYAROSNI,EQ,48574,34437,70.90
20,1107,SUTLEJTEX,EQ,425,425,100.00
20,1108,SUVEN,EQ,83971,47407,56.46
20,1109,SUZLON,EQ,45427048,11926779,26.25
20,1110,SWARAJENG,EQ,3928,2678,68.18
20,1111,SYNDIBANK,EQ,576530,249063,43.20
20,1112,TAINWALCHM,EQ,1321,1307,98.94
20,1113,TAJGVK,EQ,36640,14811,40.42
20,1114,TAKE,EQ,85623,38845,45.37
20,1115,TALBROAUTO,EQ,1035,945,91.30
20,1116,TANLA,EQ,846451,256273,30.28
20,1117,TANTIACONS,EQ,68735,9046,13.16
20,1118,TATACAP,N1,2,2,100.00
20,1119,TATACAP,N2,203,181,89.16
20,1120,TATACAP,N3,2734,2389,87.38
20,1121,TATACAP,N4,689,689,100.00
20,1122,TATACHEM,EQ,230638,127521,55.29
20,1123,TATACOFFEE,EQ,85120,49118,57.70
20,1124,TATACOFFEE,N1,750,750,100.00
20,1125,TATACOMM,EQ,164389,63147,38.41
20,1126,TATAELXSI,EQ,1322883,371784,28.10
20,1127,TATAINVEST,EQ,4642,3069,66.11
20,1128,TATAMETALI,EQ,288565,88114,30.54
20,1129,TATAMOTORS,EQ,2438927,582274,23.87
20,1130,TATAMTRDVR,EQ,127860,98141,76.76
20,1131,TATAPOWER,EQ,230929,118142,51.16
20,1132,TATASPONGE,EQ,245511,70591,28.75
20,1133,TATASTEEL,EQ,10387819,2984143,28.73
20,1134,TATATEA,EQ,111507,72571,65.08
20,1135,TCI,EQ,70360,33544,47.67
20,1136,TCIFINANCE,EQ,16920,13952,82.46
20,1137,TCS,EQ,2235343,1346160,60.22
20,1138,TECHM,EQ,238739,47622,19.95
20,1139,TECHNOELEC,EQ,22334,15100,67.61
20,1140,TEXMACOLTD,EQ,599622,247680,41.31
20,1141,TFCILTD,EQ,71841,54858,76.36
20,1142,TFL,EQ,1570,1418,90.32
20,1143,THEMISMED,EQ,85,85,100.00
20,1144,THERMAX,EQ,129622,93544,72.17
20,1145,THINKSOFT,EQ,2201063,280769,12.76
20,1146,THIRUSUGAR,EQ,1749,1190,68.04
20,1147,THOMASCOOK,EQ,104874,55332,52.76
20,1148,TIDEWATER,EQ,3490,1670,47.85
20,1149,TIIL,EQ,10537,9065,86.03
20,1150,TIL,EQ,19520,9844,50.43
20,1151,TIMETECHNO,EQ,185929,105204,56.58
20,1152,TIMKEN,EQ,424010,77318,18.23
20,1153,TINPLATE,D1,229,225,98.25
20,1154,TINPLATE,EQ,826197,306933,37.15
20,1155,TIPSINDLTD,EQ,5524,4742,85.84
20,1156,TIRUMALCHM,EQ,6442,3554,55.17
20,1157,TITAN,EQ,26917,7308,27.15
20,1158,TITAN,N1,2,2,100.00
20,1159,TNPETRO,EQ,89442,45643,51.03
20,1160,TNPL,EQ,72733,36465,50.14
20,1161,TODAYS,EQ,161797,71904,44.44
20,1162,TOKYOPLAST,EQ,784,500,63.78
20,1163,TORNTPHARM,EQ,55253,30755,55.66
20,1164,TORNTPOWER,EQ,211659,104954,49.59
20,1165,TREADS,EQ,9950,9300,93.47
20,1166,TRENT,EQ,4709,3742,79.46
20,1167,TRICOM,EQ,165716,60364,36.43
20,1168,TRIGYN,EQ,16619,14477,87.11
20,1169,TRIL,EQ,5475,3412,62.32
20,1170,TRIVENI,EQ,495346,109748,22.16
20,1171,TTKPRESTIG,EQ,18541,9338,50.36
20,1172,TTL,EQ,9203,8605,93.50
20,1173,TTML,EQ,1327630,519791,39.15
20,1174,TUBEINVEST,EQ,85917,36549,42.54
20,1175,TULIP,EQ,43951,13007,29.59
20,1176,TULSI,EQ,28274,20563,72.73
20,1177,TULSYAN,EQ,1587,927,58.41
20,1178,TV-18,EQ,424607,170344,40.12
20,1179,TVSELECT,EQ,5410,5001,92.44
20,1180,TVSMOTOR,EQ,165256,67221,40.68
20,1181,TVSSRICHAK,EQ,200,150,75.00
20,1182,TVTODAY,EQ,61782,19431,31.45
20,1183,TWL,EQ,296664,94676,31.91
20,1184,UBENGG,EQ,43550,28787,66.10
20,1185,UBHOLDINGS,EQ,35207,17202,48.86
20,1186,UBL,EQ,42714,20220,47.34
20,1187,UCALFUEL,EQ,25771,15657,60.75
20,1188,UCOBANK,EQ,2460238,1067105,43.37
20,1189,UFLEX,EQ,442894,123501,27.89
20,1190,ULTRACEMCO,EQ,146383,85106,58.14
20,1191,UNICHEMLAB,EQ,252963,230694,91.20
20,1192,UNIENTER,EQ,730,600,82.19
20,1193,UNIONBANK,EQ,694574,350109,50.41
20,1194,UNIPHOS,EQ,458338,325418,71.00
20,1195,UNIPLY,EQ,22305,20062,89.94
20,1196,UNITECH,EQ,46909347,14986068,31.95
20,1197,UNITY,EQ,34808,13736,39.46
20,1198,UNIVCABLES,EQ,5960,4994,83.79
20,1199,UPERGANGES,EQ,11339,4803,42.36
20,1200,USHAMART,EQ,4596307,974920,21.21
20,1201,UTISUNDER,EQ,13,13,100.00
20,1202,UTTAMSTL,EQ,66527,31862,47.89
20,1203,UTTAMSUGAR,EQ,17779,9623,54.13
20,1204,UTVSOF,EQ,7348,3999,54.42
20,1205,VAIBHAVGEM,EQ,26396,12754,48.32
20,1206,VAKRANSOFT,EQ,77066,49767,64.58
20,1207,VALECHAENG,EQ,30554,15062,49.30
20,1208,VALUEIND,EQ,15887,8231,51.81
20,1209,VARDHACRLC,EQ,377130,280768,74.45
20,1210,VARDMNPOLY,EQ,62199,26521,42.64
20,1211,VARUN,EQ,23696,9963,42.05
20,1212,VARUNSHIP,EQ,84758,43200,50.97
20,1213,VENKEYS,EQ,8578,4979,58.04
20,1214,VENUSREM,EQ,24708,9319,37.72
20,1215,VESUVIUS,EQ,38901,17269,44.39
20,1216,VGUARD,EQ,92443,48359,52.31
20,1217,VHL,EQ,15813,15717,99.39
20,1218,VICEROY,EQ,121216,66742,55.06
20,1219,VIDEOIND,EQ,195429,59169,30.28
20,1220,VIJAYABANK,EQ,3609841,821933,22.77
20,1221,VIJSHAN,EQ,18776,17083,90.98
20,1222,VIKASHMET,EQ,23881,13732,57.50
20,1223,VIMTALABS,EQ,54677,33426,61.13
20,1224,VINATIORGA,EQ,11809,7759,65.70
20,1225,VINDHYATEL,EQ,141,141,100.00
20,1226,VINYLINDIA,EQ,11074,8166,73.74
20,1227,VIPIND,EQ,36350,21680,59.64
20,1228,VISAKAIND,EQ,22213,21110,95.03
20,1229,VISASTEEL,EQ,268584,176202,65.60
20,1230,VISESHINFO,EQ,70708,43976,62.19
20,1231,VISUINTL,EQ,93830,62313,66.41
20,1232,VITLINFO,EQ,3089079,2375599,76.90
20,1233,VIVIMEDLAB,EQ,21978,17266,78.56
20,1234,VLSFINANCE,EQ,28128,15947,56.69
20,1235,VOLTAMP,EQ,19919,4018,20.17
20,1236,VOLTAS,EQ,1191901,343929,28.86
20,1237,VSTIND,EQ,4329,3889,89.84
20,1238,VTL,EQ,30818,19903,64.58
20,1239,WABCO-TVS,EQ,939,790,84.13
20,1240,WALCHANNAG,EQ,69484,26360,37.94
20,1241,WANBURY,EQ,19643,15436,78.58
20,1242,WEIZMANIND,EQ,100,100,100.00
20,1243,WELGUJ,EQ,1096048,498682,45.50
20,1244,WELSPUNIND,EQ,57266,23156,40.44
20,1245,WENDT,EQ,77,77,100.00
20,1246,WHEELS,EQ,8655,8419,97.27
20,1247,WILLAMAGOR,EQ,4203,3094,73.61
20,1248,WINDSOR,EQ,111286,58699,52.75
20,1249,WINSOMYARN,EQ,8523,7685,90.17
20,1250,WIPRO,EQ,1470196,858638,58.40
20,1251,WOCKPHARMA,EQ,190163,100687,52.95
20,1252,WSI,EQ,4768,2747,57.61
20,1253,WSTCSTPAPR,EQ,15738,12220,77.65
20,1254,WWIL,E1,150237,90246,60.07
20,1255,WWIL,EQ,2261505,766911,33.91
20,1256,WYETH,EQ,630,458,72.70
20,1257,XPROINDIA,EQ,20631,9784,47.42
20,1258,YESBANK,EQ,2031786,946301,46.57
20,1259,ZANDUPHARM,EQ,345105,76308,22.11
20,1260,ZEEL,EQ,1382934,592947,42.88
20,1261,ZEENEWS,EQ,476177,234143,49.17
20,1262,ZENITHBIR,EQ,111458,68282,61.26
20,1263,ZENITHCOMP,EQ,56619,29286,51.72
20,1264,ZENITHINFO,EQ,16018,15458,96.50
20,1265,ZENSARTECH,EQ,68885,27815,40.38
20,1266,ZICOM,EQ,283869,64255,22.64
20,1267,ZODIACLOTH,EQ,487,395,81.11
20,1268,ZODJRDMKJ,EQ,1050,950,90.48
20,1269,ZUARIAGRO,EQ,41804,8897,21.28
20,1270,ZYDUSWELL,EQ,111673,39788,35.63
20,1271,ZYLOG,EQ,65462,27479,41.98
