Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092020,649848594,0001797
Trade Date <10-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NESTLEIND,EQ,77208,33184,42.98
20,1094,NETF,EQ,865,858,99.19
20,1095,NETFCONSUM,EQ,384,214,55.73
20,1096,NETFDIVOPP,EQ,295,294,99.66
20,1097,NETFIT,EQ,1795195,1741633,97.02
20,1098,NETFLTGILT,EQ,17722,10175,57.41
20,1099,NETFMID150,EQ,18523,8615,46.51
20,1100,NETFNIF100,EQ,452,450,99.56
20,1101,NETFNV20,EQ,872,825,94.61
20,1102,NETWORK18,EQ,1443130,718678,49.80
20,1103,NEULANDLAB,EQ,87543,38672,44.17
20,1104,NEWGEN,EQ,25171,13205,52.46
20,1105,NFL,EQ,713182,352373,49.41
20,1106,NH,EQ,55882,37854,67.74
20,1107,NHAI,N1,5426,4526,83.41
20,1108,NHAI,N2,4527,4067,89.84
20,1109,NHAI,N6,300,150,50.00
20,1110,NHAI,N9,3,3,100.00
20,1111,NHAI,NA,410,385,93.90
20,1112,NHAI,NE,1000,1000,100.00
20,1113,NHBTF2014,N5,5,5,100.00
20,1114,NHBTF2014,N6,20,20,100.00
20,1115,NHPC,EQ,4903345,2835229,57.82
20,1116,NIACL,EQ,342229,84591,24.72
20,1117,NIBL,EQ,4503,4222,93.76
20,1118,NIFTYBEES,EQ,1180882,533653,45.19
20,1119,NIFTYEES,EQ,3,2,66.67
20,1120,NIITLTD,EQ,273594,104046,38.03
20,1121,NILAINFRA,EQ,140412,78003,55.55
20,1122,NILASPACES,EQ,53970,49828,92.33
20,1123,NILKAMAL,EQ,8338,4036,48.40
20,1124,NIPPOBATRY,EQ,1400,1296,92.57
20,1125,NITCO,EQ,13478,8779,65.14
20,1126,NITINSPIN,EQ,21616,13391,61.95
20,1127,NITIRAJ,SM,1500,1500,100.00
20,1128,NKIND,EQ,1284,1269,98.83
20,1129,NLCINDIA,EQ,218179,88288,40.47
20,1130,NMDC,EQ,7472411,1976915,26.46
20,1131,NOCIL,EQ,1078375,228122,21.15
20,1132,NOIDATOLL,EQ,11659,11264,96.61
20,1133,NPBET,EQ,40,25,62.50
20,1134,NRAIL,EQ,10530,8159,77.48
20,1135,NRBBEARING,EQ,100445,53028,52.79
20,1136,NSIL,EQ,352,208,59.09
20,1137,NTL,EQ,35641,35641,100.00
20,1138,NTPC,EQ,27263683,5371910,19.70
20,1139,NTPC,N4,480,480,100.00
20,1140,NTPC,N5,3,3,100.00
20,1141,NTPC,N6,452,451,99.78
20,1142,NTPC,N7,12842,12842,100.00
20,1143,NTPC,NB,50,50,100.00
20,1144,NTPC,ND,100,100,100.00
20,1145,NUCLEUS,EQ,90527,44279,48.91
20,1146,NXTDIGITAL,EQ,5227,4001,76.54
20,1147,OAL,EQ,25676,21769,84.78
20,1148,OBEROIRLTY,EQ,248986,96756,38.86
20,1149,OCCL,EQ,4002,1738,43.43
20,1150,OFSS,EQ,33976,19216,56.56
20,1151,OIL,EQ,297868,121858,40.91
20,1152,OILCOUNTUB,EQ,146533,130858,89.30
20,1153,OISL,EQ,25128,20173,80.28
20,1154,OLECTRA,EQ,44570,23540,52.82
20,1155,OMAXAUTO,EQ,64814,24935,38.47
20,1156,OMAXE,EQ,43031,25669,59.65
20,1157,OMKARCHEM,EQ,26027,25088,96.39
20,1158,OMMETALS,EQ,38603,22885,59.28
20,1159,ONELIFECAP,EQ,62321,62251,99.89
20,1160,ONEPOINT,EQ,12401,12296,99.15
20,1161,ONGC,EQ,18646453,5345740,28.67
20,1162,ONMOBILE,EQ,423016,290331,68.63
20,1163,ONWARDTEC,EQ,17809,8170,45.88
20,1164,OPTIEMUS,EQ,38850,26291,67.67
20,1165,OPTOCIRCUI,EQ,772156,347595,45.02
20,1166,ORBTEXP,EQ,16399,8112,49.47
20,1167,ORICONENT,EQ,294839,175779,59.62
20,1168,ORIENTABRA,EQ,31792,19329,60.80
20,1169,ORIENTALTL,EQ,72029,64801,89.97
20,1170,ORIENTBELL,EQ,23022,14604,63.43
20,1171,ORIENTCEM,EQ,175942,117812,66.96
20,1172,ORIENTELEC,EQ,251429,100611,40.02
20,1173,ORIENTHOT,EQ,18587,10510,56.54
20,1174,ORIENTLTD,EQ,166,110,66.27
20,1175,ORIENTPPR,EQ,438721,259193,59.08
20,1176,ORIENTREF,EQ,175358,41458,23.64
20,1177,ORISSAMINE,EQ,10315,3438,33.33
20,1178,ORTINLABSS,EQ,22214,16511,74.33
20,1179,OSWALAGRO,EQ,29886,22952,76.80
20,1180,OSWALSEEDS,SM,4000,4000,100.00
20,1181,PAEL,EQ,582,582,100.00
20,1182,PAGEIND,EQ,73491,28054,38.17
20,1183,PAISALO,EQ,31745,17204,54.19
20,1184,PALASHSECU,EQ,6551,5348,81.64
20,1185,PANACEABIO,EQ,173911,74273,42.71
20,1186,PANACHE,EQ,11521,6401,55.56
20,1187,PANAMAPET,EQ,94608,69472,73.43
20,1188,PAPERPROD,EQ,131186,50262,38.31
20,1189,PARACABLES,EQ,111878,77222,69.02
20,1190,PARAGMILK,EQ,1399459,720111,51.46
20,1191,PARSVNATH,EQ,26488,24742,93.41
20,1192,PATELENG,EQ,133685,73515,54.99
20,1193,PATINTLOG,EQ,88971,51815,58.24
20,1194,PATSPINLTD,EQ,3770,2725,72.28
20,1195,PCJEWELLER,EQ,952838,479353,50.31
20,1196,PDMJEPAPER,EQ,39516,24475,61.94
20,1197,PDSMFL,EQ,3727,884,23.72
20,1198,PEARLPOLY,EQ,751,751,100.00
20,1199,PEL,EQ,2206651,223481,10.13
20,1200,PENIND,EQ,98725,70680,71.59
20,1201,PENINLAND,EQ,116839,63063,53.97
20,1202,PERSISTENT,EQ,35333,15134,42.83
20,1203,PETRONET,EQ,2076586,731289,35.22
20,1204,PFC,EQ,5613330,1690930,30.12
20,1205,PFC,N4,510,510,100.00
20,1206,PFC,N8,339,339,100.00
20,1207,PFIZER,EQ,96101,70309,73.16
20,1208,PFOCUS,EQ,16681,10677,64.01
20,1209,PFS,EQ,283952,196483,69.20
20,1210,PGEL,EQ,15803,15803,100.00
20,1211,PGHH,EQ,5260,3298,62.70
20,1212,PGHL,EQ,14665,7186,49.00
20,1213,PGIL,EQ,5946,1794,30.17
20,1214,PHILIPCARB,EQ,727934,256342,35.22
20,1215,PHOENIXLTD,EQ,176111,112641,63.96
20,1216,PIDILITIND,EQ,954829,184171,19.29
20,1217,PIIND,EQ,159470,92831,58.21
20,1218,PILANIINVS,EQ,685,597,87.15
20,1219,PILITA,EQ,76497,52573,68.73
20,1220,PIONDIST,EQ,4460,3723,83.48
20,1221,PIONEEREMB,EQ,4029,1899,47.13
20,1222,PITTIENG,EQ,255232,29837,11.69
20,1223,PLASTIBLEN,EQ,9869,4241,42.97
20,1224,PNB,EQ,13593732,1990920,14.65
20,1225,PNBGILTS,EQ,253981,139513,54.93
20,1226,PNBHOUSING,EQ,787837,287717,36.52
20,1227,PNC,EQ,12889,10946,84.93
20,1228,PNCINFRA,EQ,142168,79237,55.73
20,1229,PODDARHOUS,EQ,1994,1110,55.67
20,1230,PODDARMENT,EQ,4608,2564,55.64
20,1231,POKARNA,EQ,56409,45511,80.68
20,1232,POLYCAB,EQ,111823,37676,33.69
20,1233,POLYMED,EQ,326382,73058,22.38
20,1234,POLYPLEX,EQ,35624,17413,48.88
20,1235,PONNIERODE,EQ,6171,1144,18.54
20,1236,POWERGRID,EQ,11044892,6827491,61.82
20,1237,POWERINDIA,EQ,33732,26921,79.81
20,1238,POWERMECH,EQ,16460,8321,50.55
20,1239,PPAP,EQ,20671,13149,63.61
20,1240,PPL,EQ,16130,11406,70.71
20,1241,PRABHAT,EQ,59821,20141,33.67
20,1242,PRADIP,EQ,989,989,100.00
20,1243,PRAENG,EQ,6911,4751,68.75
20,1244,PRAJIND,EQ,606432,165314,27.26
20,1245,PRAKASH,EQ,393291,194388,49.43
20,1246,PRAKASHSTL,EQ,191949,137128,71.44
20,1247,PRECAM,EQ,199173,123074,61.79
20,1248,PRECWIRE,EQ,14845,5747,38.71
20,1249,PREMEXPLN,EQ,2341,1944,83.04
20,1250,PREMIERPOL,EQ,3102,2501,80.63
20,1251,PRESSMN,EQ,9732,7801,80.16
20,1252,PRESTIGE,EQ,714925,266965,37.34
20,1253,PRICOLLTD,EQ,330080,233825,70.84
20,1254,PRIMESECU,EQ,7784,4351,55.90
20,1255,PRINCEPIPE,EQ,672772,234461,34.85
20,1256,PROZONINTU,EQ,228771,133013,58.14
20,1257,PRSMJOHNSN,EQ,394165,255157,64.73
20,1258,PSB,EQ,358139,141798,39.59
20,1259,PSPPROJECT,EQ,10642,6508,61.15
20,1260,PSUBNKBEES,EQ,72222,46546,64.45
20,1261,PTC,EQ,2335031,1244906,53.31
20,1262,PTL,EQ,19856,8925,44.95
20,1263,PUNJABCHEM,EQ,4164,2445,58.72
20,1264,PURVA,EQ,48158,20629,42.84
20,1265,PVR,EQ,1433491,203977,14.23
20,1266,QGOLDHALF,EQ,1098,989,90.07
20,1267,QNIFTY,EQ,3,2,66.67
20,1268,QUESS,EQ,55211,26717,48.39
20,1269,QUICKHEAL,EQ,195996,64657,32.99
20,1270,RADICO,EQ,367790,235336,63.99
20,1271,RADIOCITY,EQ,199339,133141,66.79
20,1272,RAIN,EQ,1130766,388660,34.37
20,1273,RAJESHEXPO,EQ,35137,14073,40.05
20,1274,RAJRATAN,EQ,25558,9110,35.64
20,1275,RAJSREESUG,EQ,4894,4799,98.06
20,1276,RAJTV,EQ,3099,2216,71.51
20,1277,RALLIS,EQ,324797,124291,38.27
20,1278,RAMANEWS,EQ,7136,5775,80.93
20,1279,RAMCOCEM,EQ,619037,296402,47.88
20,1280,RAMCOIND,EQ,33973,17931,52.78
20,1281,RAMCOSYS,EQ,331821,157688,47.52
20,1282,RAMKY,EQ,35258,24830,70.42
20,1283,RANEENGINE,EQ,1641,1080,65.81
20,1284,RANEHOLDIN,EQ,19406,8932,46.03
20,1285,RATNAMANI,EQ,4970,1711,34.43
20,1286,RAYMOND,EQ,458397,143108,31.22
20,1287,RBL,EQ,9966,2691,27.00
20,1288,RBLBANK,EQ,21768891,1918962,8.82
20,1289,RCF,EQ,1488660,440857,29.61
20,1290,RECLTD,EQ,4902917,698693,14.25
20,1291,RECLTD,N1,100,100,100.00
20,1292,RECLTD,N9,2258,1760,77.95
20,1293,RECLTD,NH,16,16,100.00
20,1294,RECLTD,NI,149,149,100.00
20,1295,REDINGTON,EQ,1808388,1651303,91.31
20,1296,REFEX,EQ,42685,27850,65.25
20,1297,RELAXO,EQ,100755,35672,35.40
20,1298,RELCAPITAL,EQ,809383,512354,63.30
20,1299,RELIABLE,SM,31200,31200,100.00
20,1300,RELIANCE,EQ,64751766,12172158,18.80
20,1301,RELIANCEPP,E1,4610659,1652649,35.84
20,1302,RELIGARE,EQ,736724,455880,61.88
20,1303,RELINFRA,EQ,824871,571363,69.27
20,1304,REMSONSIND,EQ,1328,832,62.65
20,1305,RENUKA,EQ,717167,552760,77.08
20,1306,REPCOHOME,EQ,341094,219479,64.35
20,1307,REPL,SM,48000,39000,81.25
20,1308,REPRO,EQ,4210,1894,44.99
20,1309,RESPONIND,EQ,374926,143986,38.40
20,1310,REVATHI,EQ,3249,1770,54.48
20,1311,RGL,EQ,4520,826,18.27
20,1312,RHFL,EQ,919212,516247,56.16
20,1313,RHFL,N4,1,1,100.00
20,1314,RICOAUTO,EQ,598115,278953,46.64
20,1315,RIIL,EQ,1628192,230130,14.13
20,1316,RITES,EQ,215204,71008,33.00
20,1317,RKDL,EQ,9821,6594,67.14
20,1318,RKEC,SM,9000,9000,100.00
20,1319,RKFORGE,EQ,112223,14013,12.49
20,1320,RMDRIP,SM,68000,38000,55.88
20,1321,RML,EQ,4521,2506,55.43
20,1322,RNAVAL,EQ,3669547,2829338,77.10
20,1323,ROLTA,EQ,206094,142681,69.23
20,1324,ROSSARI,EQ,232518,52805,22.71
20,1325,ROSSELLIND,EQ,38779,28240,72.82
20,1326,RPGLIFE,EQ,23963,14094,58.82
20,1327,RPOWER,EQ,20068970,9978527,49.72
20,1328,RPPINFRA,EQ,6141,3000,48.85
20,1329,RPPL,SM,2000,1000,50.00
20,1330,RSSOFTWARE,EQ,181304,113331,62.51
20,1331,RSYSTEMS,EQ,9714,6056,62.34
20,1332,RTNINFRA,EQ,10265463,4954697,48.27
20,1333,RTNPOWER,EQ,4550408,2325452,51.10
20,1334,RUBYMILLS,EQ,1222,747,61.13
20,1335,RUCHIRA,EQ,55346,36399,65.77
20,1336,RUPA,EQ,20205,9614,47.58
20,1337,RUSHIL,EQ,293941,109498,37.25
20,1338,RVNL,EQ,2401430,875618,36.46
20,1339,SABEVENTS,EQ,1280,1280,100.00
20,1340,SADBHAV,EQ,461695,256013,55.45
20,1341,SADBHIN,EQ,302890,231336,76.38
20,1342,SAFARI,EQ,12059,5215,43.25
20,1343,SAGARDEEP,EQ,550,550,100.00
20,1344,SAGCEM,EQ,5411,2511,46.41
20,1345,SAIL,EQ,34278282,5456806,15.92
20,1346,SAKAR,EQ,16325,3128,19.16
20,1347,SAKHTISUG,EQ,31142,14839,47.65
20,1348,SAKSOFT,EQ,15965,8657,54.22
20,1349,SAKUMA,EQ,164754,116752,70.86
20,1350,SALASAR,EQ,26749,8837,33.04
20,1351,SALONA,EQ,369,351,95.12
20,1352,SALSTEEL,EQ,54304,41304,76.06
20,1353,SALZERELEC,EQ,6089,4521,74.25
20,1354,SAMBHAAV,EQ,8463,6460,76.33
20,1355,SANCO,EQ,19967,14478,72.51
20,1356,SANDESH,EQ,575,359,62.43
20,1357,SANDHAR,EQ,389745,244506,62.73
20,1358,SANGAMIND,EQ,6819,1749,25.65
20,1359,SANGHIIND,EQ,298857,141719,47.42
20,1360,SANGHVIMOV,EQ,16500,8956,54.28
20,1361,SANGINITA,EQ,58867,41046,69.73
20,1362,SANOFI,EQ,18387,12347,67.15
20,1363,SANWARIA,EQ,945138,555614,58.79
20,1364,SARDAEN,EQ,84741,35461,41.85
20,1365,SAREGAMA,EQ,89515,33910,37.88
20,1366,SARLAPOLY,EQ,90034,59273,65.83
20,1367,SARVESHWAR,SM,4800,4800,100.00
20,1368,SASKEN,EQ,17743,5845,32.94
20,1369,SASTASUNDR,EQ,9607,2726,28.38
20,1370,SATIA,EQ,190833,41193,21.59
20,1371,SATIN,EQ,83759,69892,83.44
20,1372,SATINPP,E1,30553,26673,87.30
20,1373,SBICARD,EQ,1336624,901637,67.46
20,1374,SBIETFQLTY,EQ,1363,888,65.15
20,1375,SBILIFE,EQ,659109,238967,36.26
20,1376,SBIN,EQ,67790247,8109659,11.96
20,1377,SBIN,N2,76,76,100.00
20,1378,SBIN,N5,792,625,78.91
20,1379,SBIN,N6,1,1,100.00
20,1380,SCHAEFFLER,EQ,43532,16018,36.80
20,1381,SCHAND,EQ,19858,14398,72.50
20,1382,SCHNEIDER,EQ,121853,64925,53.28
20,1383,SCI,EQ,913719,295335,32.32
20,1384,SDBL,EQ,84146,49220,58.49
20,1385,SEAMECLTD,EQ,10041,5979,59.55
20,1386,SECURCRED,SM,600,600,100.00
20,1387,SELAN,EQ,15307,7481,48.87
20,1388,SEPOWER,EQ,8239,8053,97.74
20,1389,SEQUENT,EQ,1117521,363878,32.56
20,1390,SESHAPAPER,EQ,41109,30438,74.04
20,1391,SETF10GILT,EQ,23,12,52.17
20,1392,SETFGOLD,EQ,8312,4358,52.43
20,1393,SETFNIF50,EQ,493806,443595,89.83
20,1394,SETFNIFBK,EQ,66887,34498,51.58
20,1395,SETFNN50,EQ,6013,4556,75.77
20,1396,SETUINFRA,EQ,155535,154534,99.36
20,1397,SEYAIND,EQ,6250,3670,58.72
20,1398,SFL,EQ,8305,2964,35.69
20,1399,SGBAPR28I,GB,170,164,96.47
20,1400,SGBAUG24,GB,106,78,73.58
20,1401,SGBAUG27,GB,75,69,92.00
20,1402,SGBAUG28V,GB,7402,7155,96.66
20,1403,SGBDC27VII,GB,6,6,100.00
20,1404,SGBDEC25,GB,51,51,100.00
20,1405,SGBDEC2512,GB,2,2,100.00
20,1406,SGBDEC2513,GB,3,3,100.00
20,1407,SGBDEC26,GB,16,10,62.50
20,1408,SGBFEB24,GB,26,26,100.00
20,1409,SGBFEB28IX,GB,24,22,91.67
20,1410,SGBJ28VIII,GB,11,11,100.00
20,1411,SGBJUL25,GB,143,143,100.00
20,1412,SGBJUL27,GB,3,3,100.00
20,1413,SGBJUL28IV,GB,360,295,81.94
20,1414,SGBJUN28,GB,349,234,67.05
20,1415,SGBMAR24,GB,2,2,100.00
20,1416,SGBMAR25,GB,1,1,100.00
20,1417,SGBMAR28X,GB,11,11,100.00
20,1418,SGBMAY25,GB,53,53,100.00
20,1419,SGBMAY26,GB,2,2,100.00
20,1420,SGBMAY28,GB,221,214,96.83
20,1421,SGBNOV23,GB,82,76,92.68
20,1422,SGBNOV24,GB,54,52,96.30
20,1423,SGBNOV25,GB,1,1,100.00
20,1424,SGBOCT25,GB,20,20,100.00
20,1425,SGBOCT25V,GB,1,1,100.00
20,1426,SGBOCT26,GB,582,300,51.55
20,1427,SGBOCT27,GB,61,51,83.61
20,1428,SGBOCT27VI,GB,98,88,89.80
20,1429,SGBSEP24,GB,81,70,86.42
20,1430,SGBSEP27,GB,25,22,88.00
20,1431,SGL,EQ,90432,42178,46.64
20,1432,SHAHALLOYS,EQ,1031,1031,100.00
20,1433,SHAKTIPUMP,EQ,16984,8358,49.21
20,1434,SHALBY,EQ,60641,31715,52.30
20,1435,SHALPAINTS,EQ,99929,37021,37.05
20,1436,SHANKARA,EQ,28197,8432,29.90
20,1437,SHANTIGEAR,EQ,18212,11064,60.75
20,1438,SHARDACROP,EQ,44115,16414,37.21
20,1439,SHARDAMOTR,EQ,2827,1978,69.97
20,1440,SHARIABEES,EQ,472,391,82.84
20,1441,SHEMAROO,EQ,58467,28931,49.48
20,1442,SHIL,EQ,66104,49733,75.23
20,1443,SHILPAMED,EQ,1945449,879854,45.23
20,1444,SHIRPUR-G,EQ,19315,9983,51.69
20,1445,SHIVAMAUTO,EQ,39106,30048,76.84
20,1446,SHIVAMILLS,EQ,4051,2510,61.96
20,1447,SHIVATEX,EQ,7415,5538,74.69
20,1448,SHK,EQ,576461,349072,60.55
20,1449,SHOPERSTOP,EQ,59913,27677,46.20
20,1450,SHRADHA,SM,2000,2000,100.00
20,1451,SHREDIGCEM,EQ,244444,139285,56.98
20,1452,SHREECEM,EQ,44713,7870,17.60
20,1453,SHREEPUSHK,EQ,30630,19838,64.77
20,1454,SHREERAMA,EQ,63806,53560,83.94
20,1455,SHRENIK,EQ,43790,31848,72.73
20,1456,SHREYANIND,EQ,18085,10991,60.77
20,1457,SHRIRAMCIT,EQ,12021,7215,60.02
20,1458,SHRIRAMEPC,EQ,239312,157716,65.90
20,1459,SHUBHLAXMI,SM,6000,5000,83.33
20,1460,SHYAMCENT,EQ,56987,45974,80.67
20,1461,SICAGEN,EQ,10329,6656,64.44
20,1462,SICAL,EQ,84872,62556,73.71
20,1463,SIEMENS,EQ,344619,91570,26.57
20,1464,SIGIND,EQ,9674,7439,76.90
20,1465,SILINV,EQ,2340,1652,70.60
20,1466,SILLYMONKS,EQ,369,251,68.02
20,1467,SIMBHALS,EQ,11506,8160,70.92
20,1468,SIMPLEXINF,EQ,81406,58425,71.77
20,1469,SINTERCOM,SM,2000,2000,100.00
20,1470,SINTEX,EQ,4484507,4005141,89.31
20,1471,SIRCA,EQ,20176,9393,46.56
20,1472,SIS,EQ,48745,30489,62.55
20,1473,SITINET,EQ,500157,407555,81.49
20,1474,SIYSIL,EQ,25163,11746,46.68
20,1475,SJVN,EQ,773106,448684,58.04
20,1476,SKFINDIA,EQ,14361,6564,45.71
20,1477,SKIL,EQ,406060,365839,90.09
20,1478,SKIPPER,EQ,27145,13840,50.99
20,1479,SKMEGGPROD,EQ,38744,23081,59.57
20,1480,SMARTLINK,EQ,704,669,95.03
20,1481,SMLISUZU,EQ,12407,5115,41.23
20,1482,SMSLIFE,EQ,1373,725,52.80
20,1483,SMSPHARMA,EQ,79852,43427,54.38
20,1484,SNOWMAN,EQ,402227,180864,44.97
20,1485,SOBHA,EQ,271022,130358,48.10
20,1486,SOFTTECH,SM,4800,3200,66.67
20,1487,SOLARA,EQ,86958,25869,29.75
20,1488,SOLARINDS,EQ,6176,3165,51.25
20,1489,SOMANYCERA,EQ,45073,26611,59.04
20,1490,SOMATEX,EQ,6367,6367,100.00
20,1491,SOMICONVEY,EQ,10520,7123,67.71
20,1492,SONAMCLOCK,SM,3000,3000,100.00
20,1493,SONATSOFTW,EQ,138203,68225,49.37
20,1494,SORILINFRA,EQ,46686,25134,53.84
20,1495,SOTL,EQ,971,654,67.35
20,1496,SOUTHBANK,EQ,9259252,3212662,34.70
20,1497,SOUTHWEST,EQ,5078,4813,94.78
20,1498,SPAL,EQ,50863,27330,53.73
20,1499,SPANDANA,EQ,15184,8846,58.26
20,1500,SPARC,EQ,828738,196543,23.72
20,1501,SPECIALITY,EQ,49615,16168,32.59
20,1502,SPENCERS,EQ,2245208,517784,23.06
20,1503,SPIC,EQ,78986,46630,59.04
20,1504,SPICEJET,EQ,1705411,613417,35.97
20,1505,SPLIL,EQ,29948,17109,57.13
20,1506,SPMLINFRA,EQ,8876,6208,69.94
20,1507,SPTL,EQ,825828,535472,64.84
20,1508,SREEL,EQ,3112,2881,92.58
20,1509,SREIBNPNCD,NJ,1,1,100.00
20,1510,SREIBNPNCD,NN,1,1,100.00
20,1511,SREIBNPNCD,NR,40,30,75.00
20,1512,SREIBNPNCD,NU,100,100,100.00
20,1513,SREIBNPNCD,NV,108,108,100.00
20,1514,SREINFRA,EQ,387421,235278,60.73
20,1515,SRF,EQ,174907,37044,21.18
20,1516,SRHHYPOLTD,EQ,15196,8264,54.38
20,1517,SRIPIPES,EQ,174573,138044,79.08
20,1518,SRTRANSFIN,EQ,5915598,1792608,30.30
20,1519,SRTRANSFIN,Y6,100,100,100.00
20,1520,SRTRANSFIN,YH,15,15,100.00
20,1521,SRTRANSFIN,YI,15,15,100.00
20,1522,SRTRANSFIN,YJ,1391,1391,100.00
20,1523,SRTRANSFIN,YK,1730,1628,94.10
20,1524,SRTRANSFIN,YL,351,351,100.00
20,1525,SRTRANSFIN,YN,100,100,100.00
20,1526,SRTRANSFIN,YP,615,615,100.00
20,1527,SRTRANSFIN,YQ,86,81,94.19
20,1528,SRTRANSFIN,YR,10,10,100.00
20,1529,SRTRANSFIN,YS,110,110,100.00
20,1530,SRTRANSFIN,YT,20,20,100.00
20,1531,SRTRANSFIN,YV,38,38,100.00
20,1532,SRTRANSFIN,YX,30,30,100.00
20,1533,SRTRANSFIN,YY,20,20,100.00
20,1534,SRTRANSFIN,YZ,49,49,100.00
20,1535,SRTRANSFIN,Z1,80,80,100.00
20,1536,SRTRANSFIN,Z2,22,11,50.00
20,1537,SRTRANSFIN,Z7,60,60,100.00
20,1538,S&SPOWER,EQ,313,177,56.55
20,1539,SSWL,EQ,14402,5741,39.86
20,1540,STAR,EQ,655856,227575,34.70
20,1541,STARCEMENT,EQ,57280,35581,62.12
20,1542,STARPAPER,EQ,45901,23119,50.37
20,1543,STCINDIA,EQ,12201,9580,78.52
20,1544,STEELCITY,EQ,1235,1214,98.30
20,1545,STEELXIND,EQ,41583,27568,66.30
20,1546,STEL,EQ,11537,6360,55.13
20,1547,STERTOOLS,EQ,25719,10756,41.82
20,1548,STRTECH,EQ,799795,189511,23.69
20,1549,SUBEX,EQ,1277863,937494,73.36
20,1550,SUBROS,EQ,59132,24235,40.98
20,1551,SUDARSCHEM,EQ,103691,38094,36.74
20,1552,SUMEETINDS,EQ,25858,25858,100.00
20,1553,SUMICHEM,EQ,121711,69008,56.70
20,1554,SUMIT,EQ,40128,26239,65.39
20,1555,SUMMITSEC,EQ,1488,1407,94.56
20,1556,SUNCLAYLTD,EQ,32569,28021,86.04
20,1557,SUNDARAM,EQ,358607,316675,88.31
20,1558,SUNDARMFIN,EQ,49832,16903,33.92
20,1559,SUNDARMHLD,EQ,108933,85090,78.11
20,1560,SUNDRMBRAK,EQ,4429,2770,62.54
20,1561,SUNDRMFAST,EQ,104895,58509,55.78
20,1562,SUNFLAG,EQ,3844925,675870,17.58
20,1563,SUNPHARMA,EQ,8572923,1839651,21.46
20,1564,SUNTECK,EQ,857507,93323,10.88
20,1565,SUNTV,EQ,6740392,678914,10.07
20,1566,SUPERHOUSE,EQ,6052,4490,74.19
20,1567,SUPERSPIN,EQ,3447,3442,99.85
20,1568,SUPPETRO,EQ,19496,8406,43.12
20,1569,SUPRAJIT,EQ,89539,40856,45.63
20,1570,SUPREMEENG,SM,24000,24000,100.00
20,1571,SUPREMEIND,EQ,96577,74171,76.80
20,1572,SURANASOL,EQ,10795,8501,78.75
20,1573,SURANAT&P,EQ,5800,2464,42.48
20,1574,SURYALAXMI,EQ,7856,5342,68.00
20,1575,SURYAROSNI,EQ,34876,16841,48.29
20,1576,SUTLEJTEX,EQ,754841,373556,49.49
20,1577,SUULD,SM,32000,32000,100.00
20,1578,SUVEN,EQ,1112721,522792,46.98
20,1579,SUVENPHAR,EQ,159880,93431,58.44
20,1580,SUZLON,EQ,14940569,8224525,55.05
20,1581,SWANENERGY,EQ,139085,40641,29.22
20,1582,SWARAJENG,EQ,3715,2040,54.91
20,1583,SWSOLAR,EQ,225620,148311,65.73
20,1584,SYMPHONY,EQ,12223,6465,52.89
20,1585,SYNCOM,EQ,122912,81054,65.94
20,1586,SYNGENE,EQ,2112382,811860,38.43
20,1587,TAINWALCHM,EQ,568,410,72.18
20,1588,TAJGVK,EQ,32330,17637,54.55
20,1589,TAKE,EQ,488007,275585,56.47
20,1590,TALBROAUTO,EQ,12621,7304,57.87
20,1591,TANLA,EQ,660618,312083,47.24
20,1592,TARMAT,EQ,7292,3614,49.56
20,1593,TASTYBITE,EQ,1155,373,32.29
20,1594,TATACAPHSG,N8,15,15,100.00
20,1595,TATACHEM,EQ,2161794,479035,22.16
20,1596,TATACOFFEE,EQ,387819,138827,35.80
20,1597,TATACOMM,EQ,128504,107528,83.68
20,1598,TATACONSUM,EQ,3787088,1006474,26.58
20,1599,TATAELXSI,EQ,581067,179726,30.93
20,1600,TATAINVEST,EQ,13969,7561,54.13
20,1601,TATAMETALI,EQ,14447,6691,46.31
20,1602,TATAMOTORS,EQ,79606710,8323381,10.46
20,1603,TATAMTRDVR,EQ,8298029,4256590,51.30
20,1604,TATAPOWER,EQ,30551390,6698810,21.93
20,1605,TATASTEEL,EQ,22920783,2401848,10.48
20,1606,TATASTLBSL,EQ,1780270,848125,47.64
20,1607,TATASTLLP,EQ,23711,10993,46.36
20,1608,TATASTLPP,E1,214836,129894,60.46
20,1609,TBZ,EQ,80990,29977,37.01
20,1610,TCFSL,NB,3590,2170,60.45
20,1611,TCFSL,ND,2782,2157,77.53
20,1612,TCFSL,NF,186,116,62.37
20,1613,TCFSL,NH,30,20,66.67
20,1614,TCFSL,NJ,50,50,100.00
20,1615,TCFSL,NL,260,100,38.46
20,1616,TCI,EQ,140000,25359,18.11
20,1617,TCIDEVELOP,EQ,2234,1350,60.43
20,1618,TCIEXP,EQ,60741,19663,32.37
20,1619,TCIFINANCE,EQ,28240,18468,65.40
20,1620,TCNSBRANDS,EQ,71113,64205,90.29
20,1621,TCPLPACK,EQ,3224,2039,63.24
20,1622,TCS,EQ,2308813,860606,37.27
20,1623,TDPOWERSYS,EQ,2008,1199,59.71
20,1624,TEAMLEASE,EQ,13042,6277,48.13
20,1625,TECHIN,EQ,3940,2343,59.47
