Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042010,267147401,0001278
Trade Date <27-APR-2010>,Settlement Type <N>,Settlement No <2010076>,Settlement Date <29-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STCINDIA,EQ,177479,28197,15.89
20,1080,STEELTUBES,EQ,1898,1898,100.00
20,1081,STER,EQ,3101242,1437241,46.34
20,1082,STERLINBIO,EQ,221956,124476,56.08
20,1083,STERTOOLS,EQ,1439,1401,97.36
20,1084,STINDIA,EQ,1302,950,72.96
20,1085,STOREONE,EQ,12834,9521,74.19
20,1086,STRTECH,EQ,1622171,584252,36.02
20,1087,SUBEX,EQ,723366,250418,34.62
20,1088,SUBHASPROJ,EQ,337646,107091,31.72
20,1089,SUBROS,EQ,99970,83851,83.88
20,1090,SUDARSCHEM,EQ,114,114,100.00
20,1091,SUJANATOW,EQ,290518,124966,43.01
20,1092,SUJANAUNI,EQ,1302876,1035781,79.50
20,1093,SUNCLAYTON,EQ,16441,13605,82.75
20,1094,SUNDARMFIN,EQ,9040,5945,65.76
20,1095,SUNDRMBRAK,EQ,6700,5396,80.54
20,1096,SUNDRMFAST,EQ,48236,33523,69.50
20,1097,SUNFLAG,EQ,263847,192991,73.15
20,1098,SUNILHITEC,EQ,58409,25918,44.37
20,1099,SUNPHARMA,EQ,676362,323339,47.81
20,1100,SUNTECK,EQ,43003,11250,26.16
20,1101,SUNTV,EQ,53271,22009,41.32
20,1102,SUPER,EQ,305,209,68.52
20,1103,SUPPETRO,EQ,110205,58795,53.35
20,1104,SUPREMEIND,EQ,6810,5114,75.10
20,1105,SUPREMEINF,EQ,22756,11640,51.15
20,1106,SURAJDIAMN,EQ,27333,16372,59.90
20,1107,SURANAIND,EQ,700,700,100.00
20,1108,SURANAT&P,EQ,23260,17531,75.37
20,1109,SURYAJYOTI,EQ,433191,99926,23.07
20,1110,SURYAPHARM,EQ,19489,10808,55.46
20,1111,SURYAROSNI,EQ,112614,91233,81.01
20,1112,SUTLEJTEX,EQ,107,102,95.33
20,1113,SUZLON,EQ,9429221,3262773,34.60
20,1114,SWARAJENG,EQ,53129,18761,35.31
20,1115,SWARAJMAZD,EQ,3739,2999,80.21
20,1116,SYNCOM,EQ,591794,156591,26.46
20,1117,SYNDIBANK,EQ,1869369,980045,52.43
20,1118,TAINWALCHM,EQ,1702,1701,99.94
20,1119,TAJGVK,EQ,163776,56165,34.29
20,1120,TAKE,EQ,776177,437399,56.35
20,1121,TALBROAUTO,EQ,29970,9173,30.61
20,1122,TANFACIND,EQ,71,51,71.83
20,1123,TANLA,EQ,330209,156863,47.50
20,1124,TANTIACONS,EQ,9735,6666,68.47
20,1125,TATACAP,N1,1,1,100.00
20,1126,TATACAP,N2,333,324,97.30
20,1127,TATACAP,N3,861,856,99.42
20,1128,TATACAP,N4,2030,1958,96.45
20,1129,TATACHEM,EQ,595266,316233,53.12
20,1130,TATACOFFEE,EQ,29411,11611,39.48
20,1131,TATACOFFEE,N1,700,400,57.14
20,1132,TATACOMM,EQ,142221,77855,54.74
20,1133,TATAELXSI,EQ,45324,18881,41.66
20,1134,TATAINVEST,EQ,9040,5314,58.78
20,1135,TATAMETALI,EQ,292340,110507,37.80
20,1136,TATAMOTORS,EQ,4498664,1991330,44.26
20,1137,TATAMTRDVR,EQ,972790,729525,74.99
20,1138,TATAPOWER,EQ,198115,112423,56.75
20,1139,TATASPONGE,EQ,88629,22605,25.51
20,1140,TATASTEEL,EQ,3649476,1237997,33.92
20,1141,TATATEA,EQ,32827,16524,50.34
20,1142,TCI,EQ,160348,47279,29.49
20,1143,TCIFINANCE,EQ,2600,2525,97.12
20,1144,TCS,EQ,1310617,612926,46.77
20,1145,TECHM,EQ,196647,67534,34.34
20,1146,TECHNOELEC,EQ,40385,32342,80.08
20,1147,TELEDATAIT,EQ,9622354,3022570,31.41
20,1148,TEXMACOLTD,EQ,44815,26589,59.33
20,1149,TEXMOPIPES,EQ,215079,53496,24.87
20,1150,TFCILTD,EQ,189871,105576,55.60
20,1151,THANGAMAYL,EQ,155988,66443,42.59
20,1152,THEMISMED,EQ,9432,5039,53.42
20,1153,THERMAX,EQ,16109,10184,63.22
20,1154,THIRUSUGAR,EQ,53491,40636,75.97
20,1155,THOMASCOOK,EQ,171217,74940,43.77
20,1156,TIDEWATER,EQ,1153,761,66.00
20,1157,TIIL,EQ,16067,10125,63.02
20,1158,TIL,EQ,116834,22093,18.91
20,1159,TIMETECHNO,EQ,250581,110093,43.94
20,1160,TIMKEN,EQ,151319,92522,61.14
20,1161,TINPLATE,EQ,2457832,637353,25.93
20,1162,TIPSINDLTD,EQ,18058,12864,71.24
20,1163,TIRUMALCHM,EQ,15927,10569,66.36
20,1164,TITAN,EQ,55297,6106,11.04
20,1165,TITAN,N1,5,5,100.00
20,1166,TNPETRO,EQ,99130,71049,71.67
20,1167,TNPL,EQ,103668,60340,58.21
20,1168,TNTELE,EQ,2915,2086,71.56
20,1169,TOKYOPLAST,EQ,510,210,41.18
20,1170,TORNTPHARM,EQ,5753,3008,52.29
20,1171,TORNTPOWER,EQ,83428,48331,57.93
20,1172,TREADS,EQ,44068,39341,89.27
20,1173,TRENT,EQ,6446,2873,44.57
20,1174,TRF,EQ,3517,1376,39.12
20,1175,TRICOM,EQ,349760,212110,60.64
20,1176,TRIGYN,EQ,19471,13688,70.30
20,1177,TRIL,EQ,69865,18065,25.86
20,1178,TRIVENI,EQ,329876,66356,20.12
20,1179,TTKHEALTH,EQ,28295,9167,32.40
20,1180,TTKPRESTIG,EQ,21302,8894,41.75
20,1181,TTL,EQ,3539,3273,92.48
20,1182,TTML,EQ,873017,404182,46.30
20,1183,TUBEINVEST,EQ,116872,75720,64.79
20,1184,TULIP,EQ,14884,6244,41.95
20,1185,TULSI,EQ,13800,7877,57.08
20,1186,TV-18,EQ,523832,253599,48.41
20,1187,TVSMOTOR,EQ,8227698,1512038,18.38
20,1188,TVSSRICHAK,EQ,1549,1293,83.47
20,1189,TVTODAY,EQ,10041,6553,65.26
20,1190,TWL,EQ,23337,9003,38.58
20,1191,UBENGG,EQ,37747,27588,73.09
20,1192,UBHOLDINGS,EQ,60554,44433,73.38
20,1193,UBL,EQ,8258,4977,60.27
20,1194,UCALFUEL,EQ,147453,54357,36.86
20,1195,UCOBANK,EQ,5431529,2083118,38.35
20,1196,UFLEX,EQ,820106,207524,25.30
20,1197,ULTRACEMCO,EQ,31539,14567,46.19
20,1198,UNICHEMLAB,EQ,80407,29061,36.14
20,1199,UNIENTER,EQ,5961,4406,73.91
20,1200,UNIONBANK,EQ,325253,163366,50.23
20,1201,UNIPHOS,EQ,2744168,1674658,61.03
20,1202,UNITECH,EQ,28739509,10504810,36.55
20,1203,UNITEDBNK,EQ,682044,320277,46.96
20,1204,UNITEDTEA,EQ,148,148,100.00
20,1205,UNITY,EQ,108555,46882,43.19
20,1206,UNIVCABLES,EQ,6231,4994,80.15
20,1207,UPERGANGES,EQ,5074,4023,79.29
20,1208,USHAMART,EQ,321097,249710,77.77
20,1209,UTISUNDER,EQ,382,20,5.24
20,1210,UTTAMSTL,EQ,507385,240571,47.41
20,1211,UTTAMSUGAR,EQ,13064,9144,69.99
20,1212,UTVSOF,EQ,137928,47776,34.64
20,1213,VAIBHAVGEM,EQ,33231,19275,58.00
20,1214,VALECHAENG,EQ,132330,56627,42.79
20,1215,VALUEIND,EQ,23484,13721,58.43
20,1216,VARDHACRLC,EQ,2986226,2081729,69.71
20,1217,VARDMNPOLY,EQ,1915,1265,66.06
20,1218,VARUN,EQ,76610,50651,66.12
20,1219,VARUNSHIP,EQ,276245,190116,68.82
20,1220,VASCONEQ,EQ,7226,3262,45.14
20,1221,VENKEYS,EQ,42260,7246,17.15
20,1222,VENUSREM,EQ,22475,12500,55.62
20,1223,VESUVIUS,EQ,8469,5427,64.08
20,1224,VGUARD,EQ,438562,156136,35.60
20,1225,VHL,EQ,105,45,42.86
20,1226,VIDEOIND,EQ,247437,84559,34.17
20,1227,VIJAYABANK,EQ,1922116,404735,21.06
20,1228,VIJSHAN,EQ,1928,1160,60.17
20,1229,VIKASHMET,EQ,75071,49760,66.28
20,1230,VIMTALABS,EQ,242279,90759,37.46
20,1231,VINATIORGA,EQ,20726,12531,60.46
20,1232,VINDHYATEL,EQ,220,220,100.00
20,1233,VINYLINDIA,EQ,33680,13362,39.67
20,1234,VIPIND,EQ,103555,40657,39.26
20,1235,VIPUL,EQ,119082,45932,38.57
20,1236,VISAKAIND,EQ,231151,97014,41.97
20,1237,VISASTEEL,EQ,1251207,297357,23.77
20,1238,VISESHINFO,EQ,15747,13425,85.25
20,1239,VISUINTL,EQ,57878,27909,48.22
20,1240,VITLINFO,EQ,264771,116236,43.90
20,1241,VIVIMEDLAB,EQ,34474,18973,55.04
20,1242,VLSFINANCE,EQ,37749,24465,64.81
20,1243,VOLTAMP,EQ,89300,20166,22.58
20,1244,VOLTAS,EQ,247060,87896,35.58
20,1245,VSTIND,EQ,883,844,95.58
20,1246,VTL,EQ,10627,7854,73.91
20,1247,WABCO-TVS,EQ,4980,3138,63.01
20,1248,WALCHANNAG,EQ,99794,31056,31.12
20,1249,WANBURY,EQ,233202,59734,25.61
20,1250,WELGUJ,EQ,1933122,373436,19.32
20,1251,WELSPUNIND,EQ,62191,35500,57.08
20,1252,WHEELS,EQ,39111,12246,31.31
20,1253,WHIRLPOOL,EQ,385546,156924,40.70
20,1254,WILLAMAGOR,EQ,4207,2844,67.60
20,1255,WINDSOR,EQ,12975,10110,77.92
20,1256,WINSOMYARN,EQ,105485,87218,82.68
20,1257,WIPRO,EQ,884698,538836,60.91
20,1258,WOCKPHARMA,EQ,61389,25874,42.15
20,1259,WSI,EQ,5711,4153,72.72
20,1260,WSTCSTPAPR,EQ,182809,92731,50.73
20,1261,WWIL,EQ,567853,252162,44.41
20,1262,WYETH,EQ,509,361,70.92
20,1263,XLTELENE,EQ,500419,234555,46.87
20,1264,XPROINDIA,EQ,35524,23611,66.46
20,1265,YESBANK,EQ,4233394,1353151,31.96
20,1266,ZANDUREALT,EQ,11910,3437,28.86
20,1267,ZEEL,EQ,584239,361933,61.95
20,1268,ZEENEWS,EQ,7984405,2375601,29.75
20,1269,ZENITHBIR,EQ,48041,19449,40.48
20,1270,ZENITHCOMP,EQ,4623,2378,51.44
20,1271,ZENITHINFO,EQ,3091,1025,33.16
20,1272,ZENSARTECH,EQ,57723,29478,51.07
20,1273,ZICOM,EQ,26474,12195,46.06
20,1274,ZODIACLOTH,EQ,826,549,66.46
20,1275,ZODJRDMKJ,EQ,15014,11248,74.92
20,1276,ZUARIAGRO,EQ,31138,7400,23.77
20,1277,ZYDUSWELL,EQ,92769,32105,34.61
20,1278,ZYLOG,EQ,21676,10531,48.58
