Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042020,565704789,0001782
Trade Date <01-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NHAI,N1,1700,1280,75.29
20,1096,NHAI,N2,6935,6535,94.23
20,1097,NHAI,N4,100,100,100.00
20,1098,NHAI,N6,7939,7391,93.10
20,1099,NHAI,N8,900,900,100.00
20,1100,NHAI,N9,2,1,50.00
20,1101,NHAI,NA,597,495,82.91
20,1102,NHAI,NE,724,658,90.88
20,1103,NHBTF2014,N6,51,41,80.39
20,1104,NHBTF2023,N6,325,325,100.00
20,1105,NHPC,EQ,13484602,11130182,82.54
20,1106,NHPC,N6,200,200,100.00
20,1107,NIACL,EQ,234415,102173,43.59
20,1108,NIFTYBEES,EQ,2782804,1614867,58.03
20,1109,NIITLTD,EQ,283950,169473,59.68
20,1110,NIITTECH,EQ,337957,28187,8.34
20,1111,NILAINFRA,EQ,96083,56369,58.67
20,1112,NILASPACES,EQ,53848,28518,52.96
20,1113,NILKAMAL,EQ,4375,3240,74.06
20,1114,NIPPOBATRY,EQ,707,400,56.58
20,1115,NITCO,EQ,11951,9951,83.26
20,1116,NITINSPIN,EQ,11020,7167,65.04
20,1117,NKIND,EQ,436,436,100.00
20,1118,NLCINDIA,EQ,263648,185938,70.53
20,1119,NMDC,EQ,5044394,1343053,26.62
20,1120,NOCIL,EQ,3326567,863427,25.96
20,1121,NOIDATOLL,EQ,63612,50210,78.93
20,1122,NPBET,EQ,245,232,94.69
20,1123,NRAIL,EQ,9094,6921,76.11
20,1124,NRBBEARING,EQ,10251,6648,64.85
20,1125,NSIL,EQ,7915,4118,52.03
20,1126,NTL,EQ,14793,14584,98.59
20,1127,NTPC,EQ,14355481,8878400,61.85
20,1128,NTPC,N1,408,405,99.26
20,1129,NTPC,N4,4,4,100.00
20,1130,NTPC,N6,151,151,100.00
20,1131,NTPC,N7,83078,78735,94.77
20,1132,NTPC,ND,116,116,100.00
20,1133,NUCLEUS,EQ,9206,6138,66.67
20,1134,NXTDIGITAL,EQ,1013,683,67.42
20,1135,OAL,EQ,851,663,77.91
20,1136,OBEROIRLTY,EQ,221253,134077,60.60
20,1137,OCCL,EQ,8813,7749,87.93
20,1138,OFSS,EQ,24749,16445,66.45
20,1139,OIL,EQ,2153715,730288,33.91
20,1140,OILCOUNTUB,EQ,25274,19523,77.25
20,1141,OISL,EQ,81451,39544,48.55
20,1142,OLECTRA,EQ,56435,55435,98.23
20,1143,OMAXAUTO,EQ,4701,4519,96.13
20,1144,OMAXE,EQ,217940,122085,56.02
20,1145,OMKARCHEM,EQ,14875,13203,88.76
20,1146,OMMETALS,EQ,21548,15710,72.91
20,1147,ONELIFECAP,EQ,4561,4561,100.00
20,1148,ONEPOINT,EQ,11153,2598,23.29
20,1149,ONGC,EQ,21883464,4889431,22.34
20,1150,ONMOBILE,EQ,46062,31697,68.81
20,1151,ONWARDTEC,EQ,939,674,71.78
20,1152,OPTIEMUS,EQ,4935,2605,52.79
20,1153,OPTOCIRCUI,EQ,152626,152626,100.00
20,1154,ORBTEXP,EQ,861,374,43.44
20,1155,ORICONENT,EQ,35855,26882,74.97
20,1156,ORIENTABRA,EQ,16834,11399,67.71
20,1157,ORIENTALTL,EQ,665,664,99.85
20,1158,ORIENTBELL,EQ,6069,5075,83.62
20,1159,ORIENTCEM,EQ,37424,21863,58.42
20,1160,ORIENTELEC,EQ,174439,86966,49.85
20,1161,ORIENTHOT,EQ,4041,3713,91.88
20,1162,ORIENTLTD,EQ,70,70,100.00
20,1163,ORIENTPPR,EQ,242671,80366,33.12
20,1164,ORIENTREF,EQ,15866,12440,78.41
20,1165,ORISSAMINE,EQ,5495,4473,81.40
20,1166,ORTINLABSS,EQ,15191,8420,55.43
20,1167,OSWALAGRO,EQ,33204,24632,74.18
20,1168,PAEL,EQ,500,500,100.00
20,1169,PAGEIND,EQ,15705,6345,40.40
20,1170,PAISALO,EQ,269810,267738,99.23
20,1171,PALASHSECU,EQ,403,403,100.00
20,1172,PALREDTEC,EQ,100,75,75.00
20,1173,PANACEABIO,EQ,13974,11014,78.82
20,1174,PANACHE,EQ,7600,4600,60.53
20,1175,PANAMAPET,EQ,19125,15621,81.68
20,1176,PAPERPROD,EQ,5323,2979,55.96
20,1177,PAR,SM,2000,2000,100.00
20,1178,PARACABLES,EQ,33832,17234,50.94
20,1179,PARAGMILK,EQ,361360,163104,45.14
20,1180,PARSVNATH,EQ,7898,7421,93.96
20,1181,PATELENG,EQ,77471,53935,69.62
20,1182,PATINTLOG,EQ,22644,18302,80.82
20,1183,PCJEWELLER,EQ,390440,390440,100.00
20,1184,PDMJEPAPER,EQ,30553,19124,62.59
20,1185,PDSMFL,EQ,179,139,77.65
20,1186,PEARLPOLY,EQ,950,937,98.63
20,1187,PEL,EQ,2100980,354521,16.87
20,1188,PENIND,EQ,158063,148410,93.89
20,1189,PENINLAND,EQ,81449,69428,85.24
20,1190,PERSISTENT,EQ,38340,23133,60.34
20,1191,PETRONET,EQ,2516783,1562165,62.07
20,1192,PFC,EQ,5204010,2737747,52.61
20,1193,PFC,N3,498,498,100.00
20,1194,PFC,N4,756,731,96.69
20,1195,PFC,N6,2430,2245,92.39
20,1196,PFC,N8,291,188,64.60
20,1197,PFIZER,EQ,53613,8508,15.87
20,1198,PFOCUS,EQ,9424,5315,56.40
20,1199,PFS,EQ,338944,222327,65.59
20,1200,PGEL,EQ,9119,9119,100.00
20,1201,PGHH,EQ,5079,3772,74.27
20,1202,PGHL,EQ,16235,12280,75.64
20,1203,PGIL,EQ,700,215,30.71
20,1204,PHILIPCARB,EQ,266627,114943,43.11
20,1205,PHOENIXLTD,EQ,74592,55553,74.48
20,1206,PIDILITIND,EQ,641314,244876,38.18
20,1207,PIIND,EQ,284017,138285,48.69
20,1208,PILANIINVS,EQ,1062,723,68.08
20,1209,PILITA,EQ,15389,12023,78.13
20,1210,PIONEEREMB,EQ,2567,2153,83.87
20,1211,PITTIENG,EQ,12465,9813,78.72
20,1212,PLASTIBLEN,EQ,2196,730,33.24
20,1213,PNB,EQ,26646151,8394063,31.50
20,1214,PNBGILTS,EQ,47177,29321,62.15
20,1215,PNBHOUSING,EQ,334481,192991,57.70
20,1216,PNC,EQ,3861,3006,77.86
20,1217,PNCINFRA,EQ,47164,30499,64.67
20,1218,PODDARHOUS,EQ,767,428,55.80
20,1219,PODDARMENT,EQ,1046,808,77.25
20,1220,POKARNA,EQ,7682,4495,58.51
20,1221,POLYCAB,EQ,114396,59344,51.88
20,1222,POLYMED,EQ,34226,18996,55.50
20,1223,POLYPLEX,EQ,59301,30386,51.24
20,1224,PONNIERODE,EQ,3500,1627,46.49
20,1225,POWERFUL,SM,4000,4000,100.00
20,1226,POWERGRID,EQ,7977443,5121053,64.19
20,1227,POWERMECH,EQ,13120,8683,66.18
20,1228,PPAP,EQ,10654,8183,76.81
20,1229,PPL,EQ,81079,69113,85.24
20,1230,PRABHAT,EQ,9881,6946,70.30
20,1231,PRADIP,EQ,15453,15453,100.00
20,1232,PRAENG,EQ,6680,6550,98.05
20,1233,PRAJIND,EQ,370839,152900,41.23
20,1234,PRAKASH,EQ,191624,152327,79.49
20,1235,PRECAM,EQ,5542,4643,83.78
20,1236,PRECWIRE,EQ,24375,22033,90.39
20,1237,PREMEXPLN,EQ,2335,1388,59.44
20,1238,PREMIER,EQ,273,273,100.00
20,1239,PREMIERPOL,EQ,6217,2960,47.61
20,1240,PRESSMN,EQ,16834,12376,73.52
20,1241,PRESTIGE,EQ,483143,161802,33.49
20,1242,PRICOLLTD,EQ,15461,10668,69.00
20,1243,PRIMESECU,EQ,10775,8239,76.46
20,1244,PRINCEPIPE,EQ,91164,39944,43.82
20,1245,PROSEED,EQ,870,870,100.00
20,1246,PROZONINTU,EQ,44408,25270,56.90
20,1247,PRSMJOHNSN,EQ,212481,162196,76.33
20,1248,PSB,EQ,44764,24197,54.05
20,1249,PSPPROJECT,EQ,3576,2197,61.44
20,1250,PSUBNKBEES,EQ,22245,17877,80.36
20,1251,PTC,EQ,544145,307728,56.55
20,1252,PTL,EQ,2959,2500,84.49
20,1253,PULZ,SM,4000,4000,100.00
20,1254,PUNJABCHEM,EQ,1931,1159,60.02
20,1255,PURVA,EQ,41889,17451,41.66
20,1256,PVR,EQ,1560225,387429,24.83
20,1257,QGOLDHALF,EQ,1070,575,53.74
20,1258,QNIFTY,EQ,138,106,76.81
20,1259,QUESS,EQ,210842,139498,66.16
20,1260,QUICKHEAL,EQ,451329,127973,28.35
20,1261,RADAAN,EQ,550,550,100.00
20,1262,RADICO,EQ,198633,67224,33.84
20,1263,RADIOCITY,EQ,139901,108650,77.66
20,1264,RAIN,EQ,645507,357950,55.45
20,1265,RAJESHEXPO,EQ,51751,24327,47.01
20,1266,RAJSREESUG,EQ,30804,26263,85.26
20,1267,RAJTV,EQ,4877,665,13.64
20,1268,RALLIS,EQ,89010,41088,46.16
20,1269,RAMANEWS,EQ,5835,5825,99.83
20,1270,RAMASTEEL,EQ,3096,1730,55.88
20,1271,RAMCOCEM,EQ,320608,153983,48.03
20,1272,RAMCOIND,EQ,6902,5112,74.07
20,1273,RAMCOSYS,EQ,15989,11213,70.13
20,1274,RAMKY,EQ,37145,21118,56.85
20,1275,RANASUG,EQ,20990,20990,100.00
20,1276,RANEENGINE,EQ,614,362,58.96
20,1277,RANEHOLDIN,EQ,3589,2610,72.72
20,1278,RATNAMANI,EQ,12552,7645,60.91
20,1279,RAYMOND,EQ,244921,123898,50.59
20,1280,RBL,EQ,10029,2350,23.43
20,1281,RBLBANK,EQ,16831524,2501378,14.86
20,1282,RCF,EQ,1321643,569654,43.10
20,1283,RCOM,EQ,4201628,1971239,46.92
20,1284,RECLTD,EQ,4181588,1465725,35.05
20,1285,RECLTD,N1,150,100,66.67
20,1286,RECLTD,N2,571,531,92.99
20,1287,RECLTD,N9,1637,1437,87.78
20,1288,RECLTD,NF,405,405,100.00
20,1289,RECLTD,NG,172,172,100.00
20,1290,RECLTD,NH,414,414,100.00
20,1291,REDINGTON,EQ,157580,110156,69.90
20,1292,REFEX,EQ,76391,47889,62.69
20,1293,RELAXO,EQ,219564,130314,59.35
20,1294,RELCAPITAL,EQ,1878217,1085573,57.80
20,1295,RELIABLE,SM,2400,2400,100.00
20,1296,RELIANCE,EQ,19017099,7771573,40.87
20,1297,RELIGARE,EQ,34775,34775,100.00
20,1298,RELINFRA,EQ,505493,440941,87.23
20,1299,REMSONSIND,EQ,461,305,66.16
20,1300,RENUKA,EQ,159232,159232,100.00
20,1301,REPCOHOME,EQ,81817,64462,78.79
20,1302,REPRO,EQ,753,357,47.41
20,1303,RESPONIND,EQ,72271,2648,3.66
20,1304,REVATHI,EQ,457,252,55.14
20,1305,RGL,EQ,1106,819,74.05
20,1306,RICOAUTO,EQ,105741,56680,53.60
20,1307,RIIL,EQ,218382,62584,28.66
20,1308,RITES,EQ,434369,300949,69.28
20,1309,RKDL,EQ,9064,9034,99.67
20,1310,RKEC,SM,2000,1000,50.00
20,1311,RKFORGE,EQ,33243,28343,85.26
20,1312,RMDRIP,SM,2000,2000,100.00
20,1313,RML,EQ,3893,1908,49.01
20,1314,ROHITFERRO,EQ,18315,17084,93.28
20,1315,ROHLTD,EQ,52231,29846,57.14
20,1316,ROLLT,EQ,6830,6826,99.94
20,1317,ROLTA,EQ,32173,32173,100.00
20,1318,ROSSELLIND,EQ,3392,3392,100.00
20,1319,RPGLIFE,EQ,16680,9471,56.78
20,1320,RPOWER,EQ,5913315,2883629,48.77
20,1321,RPPINFRA,EQ,8990,5457,60.70
20,1322,RSSOFTWARE,EQ,8303,5075,61.12
20,1323,RSWM,EQ,4547,2109,46.38
20,1324,RSYSTEMS,EQ,12332,11801,95.69
20,1325,RTNPOWER,EQ,2896427,2729755,94.25
20,1326,RUBYMILLS,EQ,937,617,65.85
20,1327,RUCHIRA,EQ,17403,10112,58.10
20,1328,RUPA,EQ,11676,7406,63.43
20,1329,RUSHIL,EQ,58937,57814,98.09
20,1330,RVNL,EQ,6632915,3014661,45.45
20,1331,SABTN,EQ,16530,11701,70.79
20,1332,SADBHAV,EQ,695878,456198,65.56
20,1333,SADBHIN,EQ,72272,64509,89.26
20,1334,SAFARI,EQ,3925,3095,78.85
20,1335,SAGCEM,EQ,6691,6195,92.59
20,1336,SAIL,EQ,18438953,3404855,18.47
20,1337,SAKAR,EQ,3946,3946,100.00
20,1338,SAKHTISUG,EQ,282252,157414,55.77
20,1339,SAKSOFT,EQ,4796,3422,71.35
20,1340,SAKUMA,EQ,95514,76026,79.60
20,1341,SALASAR,EQ,2729,2257,82.70
20,1342,SALONA,EQ,220,200,90.91
20,1343,SALSTEEL,EQ,3533,3533,100.00
20,1344,SALZERELEC,EQ,4738,3334,70.37
20,1345,SAMBHAAV,EQ,11861,10657,89.85
20,1346,SANCO,EQ,7444,5938,79.77
20,1347,SANDESH,EQ,285,39,13.68
20,1348,SANDHAR,EQ,2807,1685,60.03
20,1349,SANGAMIND,EQ,650,640,98.46
20,1350,SANGHIIND,EQ,17559,10561,60.15
20,1351,SANGHVIMOV,EQ,12090,9635,79.69
20,1352,SANGINITA,EQ,174,174,100.00
20,1353,SANOFI,EQ,20096,12301,61.21
20,1354,SANWARIA,EQ,639240,384673,60.18
20,1355,SARDAEN,EQ,32302,17741,54.92
20,1356,SAREGAMA,EQ,6775,3818,56.35
20,1357,SARLAPOLY,EQ,18745,11294,60.25
20,1358,SARVESHWAR,SM,1600,1600,100.00
20,1359,SASKEN,EQ,15217,10670,70.12
20,1360,SASTASUNDR,EQ,1158,1044,90.16
20,1361,SATHAISPAT,EQ,1240,1240,100.00
20,1362,SATIA,EQ,1340,1202,89.70
20,1363,SATIN,EQ,26356,21700,82.33
20,1364,SBICARD,EQ,1501066,574619,38.28
20,1365,SBIETFQLTY,EQ,5076,2197,43.28
20,1366,SBILIFE,EQ,971706,544504,56.04
20,1367,SBIN,EQ,52954482,15025872,28.38
20,1368,SBIN,N2,129,126,97.67
20,1369,SBIN,N5,786,743,94.53
20,1370,SBIN,N6,198,168,84.85
20,1371,SCHAEFFLER,EQ,2933,1843,62.84
20,1372,SCHAND,EQ,66002,49202,74.55
20,1373,SCHNEIDER,EQ,36319,20851,57.41
20,1374,SCI,EQ,416969,143944,34.52
20,1375,SEAMECLTD,EQ,1908,1266,66.35
20,1376,SELAN,EQ,60052,7923,13.19
20,1377,SEPOWER,EQ,22549,15138,67.13
20,1378,SEQUENT,EQ,868954,784421,90.27
20,1379,SESHAPAPER,EQ,6119,3764,61.51
20,1380,SETCO,EQ,42112,32764,77.80
20,1381,SETF10GILT,EQ,1840,1836,99.78
20,1382,SETFGOLD,EQ,4823,3422,70.95
20,1383,SETFNIF50,EQ,450202,357626,79.44
20,1384,SETFNIFBK,EQ,106612,71234,66.82
20,1385,SETFNN50,EQ,6500,4656,71.63
20,1386,SETUINFRA,EQ,255939,212720,83.11
20,1387,SEYAIND,EQ,9511,5814,61.13
20,1388,SFL,EQ,3081,1437,46.64
20,1389,SGBAUG24,GB,60,57,95.00
20,1390,SGBAUG27,GB,511,480,93.93
20,1391,SGBDC27VII,GB,45,45,100.00
20,1392,SGBDEC26,GB,7,7,100.00
20,1393,SGBFEB24,GB,34,22,64.71
20,1394,SGBJ28VIII,GB,2,2,100.00
20,1395,SGBJAN26,GB,15,15,100.00
20,1396,SGBJAN27,GB,6,6,100.00
20,1397,SGBJUL25,GB,6,6,100.00
20,1398,SGBJUL27,GB,6,5,83.33
20,1399,SGBJUN27,GB,50,50,100.00
20,1400,SGBMAR24,GB,45,45,100.00
20,1401,SGBMAR25,GB,3,3,100.00
20,1402,SGBMAY25,GB,96,96,100.00
20,1403,SGBMAY26,GB,24,24,100.00
20,1404,SGBNOV23,GB,111,109,98.20
20,1405,SGBNOV24,GB,123,119,96.75
20,1406,SGBNOV25VI,GB,20,20,100.00
20,1407,SGBNOV26,GB,1,1,100.00
20,1408,SGBOCT25,GB,31,30,96.77
20,1409,SGBOCT25IV,GB,28,27,96.43
20,1410,SGBOCT27,GB,24,24,100.00
20,1411,SGBOCT27VI,GB,9,9,100.00
20,1412,SGBSEP24,GB,397,356,89.67
20,1413,SGBSEP27,GB,162,134,82.72
20,1414,SGL,EQ,6229,6222,99.89
20,1415,SHAHALLOYS,EQ,788,788,100.00
20,1416,SHAKTIPUMP,EQ,26109,18798,72.00
20,1417,SHALBY,EQ,23520,15546,66.10
20,1418,SHALPAINTS,EQ,19402,8424,43.42
20,1419,SHANKARA,EQ,37581,17819,47.41
20,1420,SHANTIGEAR,EQ,3942,2885,73.19
20,1421,SHARDACROP,EQ,14301,11355,79.40
20,1422,SHARIABEES,EQ,101,95,94.06
20,1423,SHEMAROO,EQ,15936,13562,85.10
20,1424,SHIL,EQ,104788,88906,84.84
20,1425,SHILPAMED,EQ,26087,16040,61.49
20,1426,SHIRPUR-G,EQ,2633,2483,94.30
20,1427,SHIVAMAUTO,EQ,21969,15568,70.86
20,1428,SHIVAMILLS,EQ,873,863,98.85
20,1429,SHIVATEX,EQ,14230,11454,80.49
20,1430,SHK,EQ,13112,8690,66.28
20,1431,SHOPERSTOP,EQ,4458,2517,56.46
20,1432,SHREDIGCEM,EQ,195145,108716,55.71
20,1433,SHREECEM,EQ,48939,25494,52.09
20,1434,SHREEPUSHK,EQ,10317,7207,69.86
20,1435,SHREERAMA,EQ,752,752,100.00
20,1436,SHRENIK,EQ,1724,1624,94.20
20,1437,SHREYANIND,EQ,10722,4468,41.67
20,1438,SHREYAS,EQ,13305,11348,85.29
20,1439,SHRIRAMCIT,EQ,3774,2165,57.37
20,1440,SHRIRAMEPC,EQ,63061,63001,99.90
20,1441,SHUBHLAXMI,SM,6000,6000,100.00
20,1442,SHYAMCENT,EQ,4767,4766,99.98
20,1443,SHYAMTEL,EQ,188,188,100.00
20,1444,SICAGEN,EQ,5153,3409,66.16
20,1445,SICAL,EQ,5713,5713,100.00
20,1446,SIEMENS,EQ,283429,102012,35.99
20,1447,SIGIND,EQ,3978,3461,87.00
20,1448,SILINV,EQ,1099,813,73.98
20,1449,SIMBHALS,EQ,4183,4183,100.00
20,1450,SIMPLEXINF,EQ,232762,230262,98.93
20,1451,SINTERCOM,SM,2000,2000,100.00
20,1452,SINTEX,EQ,3052852,1644604,53.87
20,1453,SIRCA,EQ,7819,7778,99.48
20,1454,SIS,EQ,30052,19393,64.53
20,1455,SITINET,EQ,214418,177985,83.01
20,1456,SIYSIL,EQ,4642,3947,85.03
20,1457,SJVN,EQ,358458,249405,69.58
20,1458,SKFINDIA,EQ,4772,1226,25.69
20,1459,SKIL,EQ,2931,1351,46.09
20,1460,SKIPPER,EQ,21471,13355,62.20
20,1461,SKMEGGPROD,EQ,22679,16105,71.01
20,1462,SMARTLINK,EQ,935,626,66.95
20,1463,SMLISUZU,EQ,21315,5823,27.32
20,1464,SMSLIFE,EQ,975,588,60.31
20,1465,SMSPHARMA,EQ,60038,50309,83.80
20,1466,SMVD,SM,2000,2000,100.00
20,1467,SNOWMAN,EQ,246118,177966,72.31
20,1468,SOBHA,EQ,575869,407773,70.81
20,1469,SOFTTECH,SM,1600,1600,100.00
20,1470,SOLARA,EQ,10835,6538,60.34
20,1471,SOLARINDS,EQ,7031,4961,70.56
20,1472,SOMANYCERA,EQ,93684,79435,84.79
20,1473,SOMATEX,EQ,1650,1650,100.00
20,1474,SOMICONVEY,EQ,1729,1664,96.24
20,1475,SONATSOFTW,EQ,351205,289819,82.52
20,1476,SORILINFRA,EQ,63182,61987,98.11
20,1477,SOTL,EQ,202,162,80.20
20,1478,SOUTHBANK,EQ,5294399,2615224,49.40
20,1479,SOUTHWEST,EQ,1213,855,70.49
20,1480,SPAL,EQ,2196,2194,99.91
20,1481,SPANDANA,EQ,24646,16411,66.59
20,1482,SPARC,EQ,585766,211500,36.11
20,1483,SPCENET,EQ,10156,10156,100.00
20,1484,SPECIALITY,EQ,68568,47985,69.98
20,1485,SPENCERS,EQ,1962291,605812,30.87
20,1486,SPIC,EQ,32745,19544,59.69
20,1487,SPICEJET,EQ,1997264,1296676,64.92
20,1488,SPLIL,EQ,4228,2557,60.48
20,1489,SPMLINFRA,EQ,38080,29994,78.77
20,1490,SPTL,EQ,3388235,2636618,77.82
20,1491,SREEL,EQ,5392,2285,42.38
20,1492,SREIBNPNCD,NJ,23,23,100.00
20,1493,SREIBNPNCD,NL,2,2,100.00
20,1494,SREIBNPNCD,NO,50,50,100.00
20,1495,SREIBNPNCD,NR,30,30,100.00
20,1496,SREIBNPNCD,NU,57,57,100.00
20,1497,SREIBNPNCD,NX,25,25,100.00
20,1498,SREINFRA,EQ,917603,579626,63.17
20,1499,SRF,EQ,247051,83454,33.78
20,1500,SRHHYPOLTD,EQ,3224,2804,86.97
20,1501,SRIPIPES,EQ,115099,72043,62.59
20,1502,SRTRANSFIN,EQ,2838641,740626,26.09
20,1503,SRTRANSFIN,Y3,34,34,100.00
20,1504,SRTRANSFIN,Y6,92,92,100.00
20,1505,SRTRANSFIN,YB,266,266,100.00
20,1506,SRTRANSFIN,YG,43,43,100.00
20,1507,SRTRANSFIN,YH,208,203,97.60
20,1508,SRTRANSFIN,YI,150,150,100.00
20,1509,SRTRANSFIN,YJ,210,150,71.43
20,1510,SRTRANSFIN,YK,275,275,100.00
20,1511,SRTRANSFIN,YL,60,60,100.00
20,1512,SRTRANSFIN,YM,20,20,100.00
20,1513,SRTRANSFIN,YR,1780,1483,83.31
20,1514,SRTRANSFIN,YS,10,10,100.00
20,1515,SRTRANSFIN,YU,10,10,100.00
20,1516,SRTRANSFIN,YV,546,546,100.00
20,1517,SRTRANSFIN,YX,60,60,100.00
20,1518,SRTRANSFIN,YY,323,283,87.62
20,1519,SRTRANSFIN,Z1,35,35,100.00
20,1520,SRTRANSFIN,Z3,1,1,100.00
20,1521,SSWL,EQ,2478,1398,56.42
20,1522,STAMPEDE,EQ,91233,59680,65.41
20,1523,STAN,DR,2374,1458,61.42
20,1524,STAR,EQ,609564,239384,39.27
20,1525,STARCEMENT,EQ,8668,4307,49.69
20,1526,STARPAPER,EQ,71808,24726,34.43
20,1527,STCINDIA,EQ,7124,3353,47.07
20,1528,STEELCITY,EQ,5625,5093,90.54
20,1529,STEELXIND,EQ,22605,20778,91.92
20,1530,STEL,EQ,8858,5840,65.93
20,1531,STERTOOLS,EQ,7636,6406,83.89
20,1532,STINDIA,EQ,51,51,100.00
20,1533,STRTECH,EQ,1158330,496753,42.89
20,1534,SUBEX,EQ,146643,119427,81.44
20,1535,SUBROS,EQ,15900,8115,51.04
20,1536,SUDARSCHEM,EQ,159561,50166,31.44
20,1537,SUMEETINDS,EQ,56954,35478,62.29
20,1538,SUMICHEM,EQ,184071,54421,29.57
20,1539,SUMMITSEC,EQ,1190,1110,93.28
20,1540,SUNCLAYLTD,EQ,1012,452,44.66
20,1541,SUNDARAM,EQ,60116,48882,81.31
20,1542,SUNDARMFIN,EQ,9474,5992,63.25
20,1543,SUNDARMHLD,EQ,4666,4036,86.50
20,1544,SUNDRMBRAK,EQ,678,420,61.95
20,1545,SUNDRMFAST,EQ,31681,17819,56.25
20,1546,SUNFLAG,EQ,42400,26114,61.59
20,1547,SUNPHARMA,EQ,6702259,2249335,33.56
20,1548,SUNTECK,EQ,53122,21755,40.95
20,1549,SUNTV,EQ,1306551,332810,25.47
20,1550,SUPERHOUSE,EQ,36515,12219,33.46
20,1551,SUPERSPIN,EQ,2870,2701,94.11
20,1552,SUPPETRO,EQ,9590,7994,83.36
20,1553,SUPRAJIT,EQ,132511,107799,81.35
20,1554,SUPREMEENG,SM,36000,16000,44.44
20,1555,SUPREMEIND,EQ,62629,43636,69.67
20,1556,SURANASOL,EQ,10132,9924,97.95
20,1557,SURANAT&P,EQ,776,773,99.61
20,1558,SURANI,SM,4000,4000,100.00
20,1559,SURYALAXMI,EQ,133,126,94.74
20,1560,SURYAROSNI,EQ,32781,24726,75.43
20,1561,SUTLEJTEX,EQ,9242,6275,67.90
20,1562,SUVEN,EQ,204429,204429,100.00
20,1563,SUVENPHAR,EQ,146584,110504,75.39
20,1564,SUZLON,EQ,1573588,1573588,100.00
20,1565,SWANENERGY,EQ,55555,24310,43.76
20,1566,SWARAJENG,EQ,965,747,77.41
20,1567,SWELECTES,EQ,26156,10548,40.33
20,1568,SWSOLAR,EQ,1625827,1096119,67.42
20,1569,SYMPHONY,EQ,7349,4905,66.74
20,1570,SYNCOM,EQ,7602,7602,100.00
20,1571,SYNGENE,EQ,267321,187381,70.10
20,1572,TAINWALCHM,EQ,338,177,52.37
20,1573,TAJGVK,EQ,7755,4598,59.29
20,1574,TAKE,EQ,148414,118319,79.72
20,1575,TALBROAUTO,EQ,5767,3202,55.52
20,1576,TANLA,EQ,149225,97477,65.32
20,1577,TARMAT,EQ,506,456,90.12
20,1578,TASTYBITE,EQ,1454,534,36.73
20,1579,TATACAPHSG,N2,60,60,100.00
20,1580,TATACAPHSG,N6,176,175,99.43
20,1581,TATACHEM,EQ,1783621,594691,33.34
20,1582,TATACOFFEE,EQ,481809,231769,48.10
20,1583,TATACOMM,EQ,40359,23349,57.85
20,1584,TATACONSUM,EQ,5532600,3774106,68.22
20,1585,TATAELXSI,EQ,269956,96930,35.91
20,1586,TATAINVEST,EQ,7926,4030,50.85
20,1587,TATAMETALI,EQ,9351,6082,65.04
20,1588,TATAMOTORS,EQ,38167981,7834484,20.53
20,1589,TATAMTRDVR,EQ,2420758,844741,34.90
20,1590,TATAPOWER,EQ,5645202,2465930,43.68
20,1591,TATASTEEL,E1,72467,62463,86.20
20,1592,TATASTEEL,EQ,11965031,2597795,21.71
20,1593,TATASTLBSL,EQ,686368,290698,42.35
20,1594,TATASTLLP,EQ,35107,20627,58.75
20,1595,TBZ,EQ,57108,26378,46.19
20,1596,TCFSL,NB,2691,2545,94.57
20,1597,TCFSL,ND,2704,2164,80.03
20,1598,TCFSL,NH,53,53,100.00
20,1599,TCFSL,NJ,91,91,100.00
20,1600,TCFSL,NL,146,146,100.00
20,1601,TCI,EQ,37302,16549,44.36
20,1602,TCIDEVELOP,EQ,1561,1303,83.47
20,1603,TCIEXP,EQ,20904,11743,56.18
20,1604,TCIFINANCE,EQ,1208,1148,95.03
20,1605,TCNSBRANDS,EQ,1439,1169,81.24
20,1606,TCPLPACK,EQ,2256,1033,45.79
20,1607,TCS,EQ,4941898,2619484,53.01
20,1608,TDPOWERSYS,EQ,2011,1149,57.14
20,1609,TEAMLEASE,EQ,9340,3785,40.52
20,1610,TECHM,EQ,4114437,2046528,49.74
20,1611,TECHNOE,EQ,2525,816,32.32
20,1612,TECHNOFAB,EQ,1368,1368,100.00
20,1613,TEJASNET,EQ,63343,45557,71.92
20,1614,TERASOFT,EQ,12124,9581,79.03
20,1615,TEXINFRA,EQ,19538,9258,47.38
20,1616,TEXMOPIPES,EQ,23087,16239,70.34
20,1617,TEXRAIL,EQ,303030,155738,51.39
20,1618,TFCILTD,EQ,45336,29351,64.74
20,1619,TGBHOTELS,EQ,13797,13796,99.99
20,1620,THANGAMAYL,EQ,4240,3921,92.48
20,1621,THEINVEST,EQ,3203,2051,64.03
20,1622,THEJO,SM,200,200,100.00
20,1623,THEMISMED,EQ,543,81,14.92
20,1624,THERMAX,EQ,11742,6869,58.50
20,1625,THOMASCOOK,EQ,62310,56270,90.31
20,1626,THYROCARE,EQ,46368,23502,50.69
20,1627,TI,EQ,15246,14302,93.81
20,1628,TIDEWATER,EQ,1129,523,46.32
20,1629,TIIL,EQ,11794,11274,95.59
20,1630,TIINDIA,EQ,132835,112874,84.97
